src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.3,53115,62207,0.91342,0.0198026272961797,8.612685172875459,4.709530201312334,10.548992659618232,5.851366184774975,6.211962355529104,1,0,0,0,11
59.166.0.5,149.171.126.1,23907,143,0.660879,0.0334347760862373,8.894960587900185,5.517452896464707,10.044856897998653,4.542092964631729,4.913486914504098,1,0,0,0,11
59.166.0.2,149.171.126.1,21903,21379,0.888431,0.0148886124937506,8.556606193773073,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,11
59.166.0.6,149.171.126.2,32780,10330,0.034602,0.2199384203652614,4.410380986127549,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.7,149.171.126.4,62646,6881,0.97808,2.165963215451081,5.12724116308968,7.166265974133638,13.928236383016117,6.763897401555991,6.365322209720616,1,0,0,0,11
59.166.0.3,149.171.126.0,41981,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.0,149.171.126.5,60982,21,0.600114,0.004987541511039,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,11
59.166.0.0,149.171.126.3,32342,53,0.549383,0.0039920212695374,6.90875477931522,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.9,37405,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.5,149.171.126.5,23137,22884,0.368932,0.0334347760862373,5.465077291796718,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.0,149.171.126.2,53538,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.9,149.171.126.2,16112,35527,0.908259,0.0129162252665463,8.842760025853106,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,11
59.166.0.6,149.171.126.3,4697,6881,0.975866,1.3254822217231332,5.50064370749068,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,11
59.166.0.3,149.171.126.2,51850,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.2,25421,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.4,9444,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.8,149.171.126.8,48728,21,0.584461,0.959350221334602,4.094448073531287,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,11
59.166.0.7,149.171.126.9,30698,21,0.579318,0.2223432311434406,5.420090643923901,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.0,149.171.126.6,21350,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.4,149.171.126.5,48199,111,0.348624,0.1160036757563061,4.190270461523175,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.1,149.171.126.2,16648,48866,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.4,149.171.126.4,53590,49991,0.856373,0.0440168854167743,5.743359249412026,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,11
59.166.0.8,149.171.126.1,4165,46161,0.868592,0.0079681696491768,9.076923258535832,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,11
59.166.0.7,149.171.126.7,3783,21,0.580273,0.4624753628249439,4.75914592765742,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.3,149.171.126.2,38267,25,0.083145,0.0925791812930932,6.877370465637332,4.553876891600541,10.612827912990824,6.071818171826419,6.259879291602824,1,0,0,0,11
59.166.0.2,149.171.126.0,30554,23290,0.870529,0.0079681696491768,9.076923258535832,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,11
59.166.0.2,149.171.126.0,39570,45585,0.900951,0.0129162252665463,8.749683692853395,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,11
59.166.0.3,149.171.126.4,8161,5190,0.540338,0.0059820716775474,8.699681400989514,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.0,149.171.126.5,27871,57454,0.908377,0.0285874568519125,8.04059128969015,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,11
59.166.0.0,149.171.126.5,7850,111,0.348624,0.0834216081390723,4.532104994564894,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.9,149.171.126.3,19487,6881,0.974923,1.5464981126602262,4.965320813733847,6.267200548541362,12.975127071437711,6.711041678991489,6.3732836233940136,1,0,0,0,11
59.166.0.3,149.171.126.6,28926,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,11
59.166.0.7,149.171.126.8,2356,25,0.082868,0.0256677467485777,8.193230080623435,4.553876891600541,10.616167716198389,6.075150365970502,6.259879291602824,1,0,0,0,11
59.166.0.0,149.171.126.4,25285,44953,0.034602,0.3357576956833441,3.9342797365936137,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.7,149.171.126.8,57567,6881,0.97421,0.7857263618530385,5.523783179324598,5.700443573390686,12.398092851343064,6.702224170269474,6.374444869747475,1,0,0,0,11
59.166.0.8,149.171.126.8,2865,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.1,54014,21,0.583278,0.1397619423751586,5.771441123130016,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,11
59.166.0.7,149.171.126.6,19975,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.5,58898,21793,0.40569,0.4799539600989036,4.5555160106685015,4.07753744390572,8.934982049213234,4.882017918365666,4.960667058272831,1,0,0,0,11
59.166.0.3,149.171.126.7,43920,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.9,149.171.126.0,4625,21,0.60057,0.0069756137364252,8.294299608857235,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.0,149.171.126.7,46617,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,11
59.166.0.5,149.171.126.8,35358,80,0.441335,0.0430594894604469,6.016378864388345,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,11
59.166.0.8,149.171.126.5,30804,21,0.600114,0.7026023393307004,3.349129050168819,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,11
59.166.0.5,149.171.126.4,22338,25,0.082665,0.174793290373163,6.200806486838832,4.553876891600541,10.61861635720246,6.077593441699538,6.259879291602824,1,0,0,0,11
59.166.0.2,149.171.126.1,51138,61916,0.888401,0.0109399400383343,8.866709848584021,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,11
59.166.0.5,149.171.126.5,1427,48182,0.954152,0.2350721221794835,4.336920711595802,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.2,149.171.126.2,41761,21,0.609261,0.461845441544272,3.5573902604950605,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.5,149.171.126.5,45484,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.0,43295,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.4,37856,6881,0.954796,0.0778865386570712,7.214522582492353,4.709530201312334,11.124066705025466,6.425193120489006,6.3455926984719,1,0,0,0,11
59.166.0.1,149.171.126.2,16302,15663,0.937579,0.049742091894814,8.038847412112329,5.068904202220232,11.196747891438472,6.136304383823337,6.310832859869195,1,0,0,0,11
59.166.0.1,149.171.126.4,2554,21,0.579318,0.1873090983049937,5.60890262224776,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.3,149.171.126.7,34365,12731,0.859004,0.0069756137364252,9.210440366976515,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,11
59.166.0.6,149.171.126.4,11073,9002,0.92781,0.0392207131532812,7.972810784121404,4.762173934797756,10.78727575364831,6.036058727580383,6.290776045512734,1,0,0,0,11
59.166.0.5,149.171.126.5,8990,21,0.579884,0.0158733491562901,8.35490952835879,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,11
59.166.0.3,149.171.126.0,25353,61928,0.398701,0.0039920212695374,9.105090961257083,3.610917912644224,8.725994381014571,5.148140262435072,5.104186788926418,1,0,0,0,11
59.166.0.2,149.171.126.8,29608,22662,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.1,149.171.126.5,35267,25,0.098024,0.3471295310952009,5.16189021955663,4.290459441148391,10.24845928021533,5.974304257959547,6.211484693668077,1,0,0,0,11
59.166.0.8,149.171.126.7,29141,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.7,149.171.126.6,44491,6881,0.516332,0.210260925483196,4.985653463853158,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.9,149.171.126.5,39232,7641,0.852572,0.0852598439508234,6.668884772375533,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,11
59.166.0.2,149.171.126.5,20643,17371,0.858233,0.0227394869694894,8.02108482260599,4.262679877041316,9.663388566822505,5.419269978231522,5.952730381971016,1,0,0,0,11
59.166.0.3,149.171.126.4,25147,80,0.857914,0.7381205462026765,3.4112806739725867,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.5,149.171.126.3,36014,21,0.609261,0.0059820716775474,8.112028038217101,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.1,149.171.126.7,58190,56206,0.917609,0.0440168854167743,7.686519346265292,4.59511985013459,10.493965038374697,5.911681160599472,6.2522547926882055,1,0,0,0,11
59.166.0.7,149.171.126.6,2188,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.4,3735,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.7,4257,80,0.865509,0.795252403497099,3.246154670760119,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.4,149.171.126.5,58471,18961,0.913481,0.0285874568519125,8.125722802309383,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,11
59.166.0.7,149.171.126.1,15837,21,0.588423,0.1406311297397456,5.583122787903641,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.0,149.171.126.8,37934,44824,0.382793,0.0039920212695374,9.105090961257083,3.610917912644224,8.766705997750515,5.188626499549064,5.104186788926418,1,0,0,0,11
59.166.0.3,149.171.126.7,14332,25,0.083259,0.0217614917815126,8.360241623127147,4.553876891600541,10.611449451234089,6.070442857742689,6.259879291602824,1,0,0,0,11
59.166.0.9,149.171.126.2,49848,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.5,24281,21,0.600114,0.3350426438116185,4.267621996737392,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,11
59.166.0.8,149.171.126.8,1405,36440,0.855806,0.0069756137364252,9.15160592698073,4.204692619390966,9.598659321249375,5.413403163479848,5.9770618697036495,1,0,0,0,11
59.166.0.2,149.171.126.3,1642,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.4,149.171.126.4,56130,61906,0.929588,0.1856493468866293,6.411560659819189,4.8283137373023015,10.870034040741324,6.052089168924417,6.270023261126875,1,0,0,0,11
59.166.0.7,149.171.126.2,25435,21,0.608943,0.0852598439508234,5.419291310282446,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,11
59.166.0.4,149.171.126.0,54220,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.9,149.171.126.9,56018,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.7,149.171.126.7,54791,21,0.60057,0.748581887448046,3.2632620200721503,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.6,149.171.126.2,20196,21,0.575752,1.750069042173846,2.970764916974946,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.0,149.171.126.0,38686,143,0.661878,0.5777363290486176,5.762477549819738,5.517452896464707,10.048063973643371,4.545266072043509,4.913486914504098,1,0,0,0,11
59.166.0.5,149.171.126.2,36729,21,0.580273,1.0979453996804058,3.5563199890147983,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.2,149.171.126.4,37670,35720,0.91636,0.0648509723196163,7.28871357802072,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,11
59.166.0.4,149.171.126.8,9395,7384,0.91219,0.0148886124937506,8.743159421940549,4.553876891600541,10.389087671750044,5.848650076881605,6.200068776879254,1,0,0,0,11
59.166.0.0,149.171.126.7,60950,21,0.5846,1.0905801169708456,3.893388924315855,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.7,149.171.126.3,1188,18558,0.901838,0.0119285708652738,8.829714207166164,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,11
59.166.0.6,149.171.126.5,60783,61469,0.361602,0.004987541511039,8.881975184248867,3.610917912644224,8.823647949191303,5.245268147215691,5.598901181190112,1,0,0,0,11
59.166.0.5,149.171.126.3,23710,80,0.982471,2.804571768092832,4.283870921426615,7.01301578963963,13.917436080783416,6.906321820070649,6.345573460604804,1,0,0,0,11
59.166.0.0,149.171.126.2,10492,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.4,149.171.126.5,63924,15320,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.8,149.171.126.8,38173,8587,0.932073,0.0227394869694894,8.57647061459149,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,11
59.166.0.7,149.171.126.2,44829,80,0.857914,0.9258449446789668,3.090923128057517,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.9,149.171.126.0,56494,21,0.57545,0.0198026272961797,8.38958706681109,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,11
59.166.0.1,149.171.126.1,14423,21,0.579318,0.3674170404706345,4.845179711753293,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.0,149.171.126.4,57285,21,0.588423,0.0392207131532812,6.90875477931522,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.9,149.171.126.1,3405,80,0.865509,0.7328485474114974,3.3587101472325607,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.2,149.171.126.4,42700,143,0.659374,0.0324671901375014,8.924809519324311,5.517452896464707,10.040942487989977,4.538220162180501,4.896933538673917,1,0,0,0,11
59.166.0.7,149.171.126.8,60022,143,0.671433,1.2128334327581325,4.662979866041487,5.517452896464707,10.076474005852402,4.5733798661621865,4.974270186218461,1,0,0,0,11
59.166.0.4,149.171.126.7,39787,42252,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.5,149.171.126.1,1423,6881,0.972712,0.3562748639173926,6.605727810940917,5.75890177387728,12.426560674062728,6.672081013926013,6.371479450433599,1,0,0,0,11
59.166.0.1,149.171.126.7,24030,25,0.083132,0.0266419309464211,8.155500387908306,4.553876891600541,10.612975492684123,6.071965415194621,6.259879291602824,1,0,0,0,11
59.166.0.5,149.171.126.1,43198,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.4,149.171.126.3,1338,21,0.579318,0.2053868297249507,5.507824503141521,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.5,149.171.126.0,62285,23260,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.0,149.171.126.2,57216,143,0.65961,0.908661704709664,5.126665226557421,5.517452896464707,10.041378179875572,4.5386512090419,4.913486914504098,1,0,0,0,11
59.166.0.1,149.171.126.6,43789,5190,0.8322,0.7168637071772613,4.5883113104001225,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,11
59.166.0.2,149.171.126.0,63845,25,0.083083,0.023716526617316,8.273251517549829,4.553876891600541,10.613565593756055,6.072554169651777,6.259879291602824,1,0,0,0,11
59.166.0.0,149.171.126.1,58461,21840,0.932381,0.0713899960866729,7.487052557465215,4.890349128221754,10.96517648709964,6.084637458216206,6.288165998028032,1,0,0,0,11
59.166.0.1,149.171.126.1,62705,36534,0.856373,0.001998002662673,8.853808274977197,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,11
59.166.0.4,149.171.126.8,13761,21,0.577294,2.1214228639199373,2.429217127187133,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,11
59.166.0.8,149.171.126.8,16525,6881,0.957735,0.0676586484738148,7.323359290261602,4.672828834461906,11.120993371144648,6.459106900108936,6.350754509154524,1,0,0,0,11
59.166.0.1,149.171.126.4,58983,3436,0.910236,0.0295588022415444,8.006700845440367,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,11
59.166.0.6,149.171.126.7,34592,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.2,14747,21,0.5846,0.6683420616409741,4.614078865600037,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.7,149.171.126.3,7038,48965,0.935706,0.0276151670329733,8.503007332020674,4.934473933130692,11.04184926072152,6.116787523611455,6.305222210760063,1,0,0,0,11
59.166.0.7,149.171.126.3,15014,80,0.899494,0.1257512053055603,5.0123254050537644,3.044522437723423,9.19938053173984,6.205567353770043,6.292400319958093,1,0,0,0,11
59.166.0.8,149.171.126.0,1264,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.8,149.171.126.1,61520,21,0.583417,0.0109399400383343,8.38129015758697,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.1,149.171.126.2,50845,30203,0.373934,0.0059820716775474,8.699681400989514,3.610917912644224,8.790116892892472,5.211911864161134,5.104186788926418,1,0,0,0,11
59.166.0.8,149.171.126.5,24637,29701,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.5,149.171.126.7,24376,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.2,29963,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.4,149.171.126.0,49876,5190,0.68587,0.017839918128331,7.196187070074651,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.8,149.171.126.7,53772,26927,0.854545,0.0029955089797984,8.448414582759082,2.70805020110221,7.696667081526462,5.063498782749981,5.510799013220489,1,0,0,0,11
59.166.0.8,149.171.126.4,1620,21,0.583417,0.1914464645709552,5.431484357786438,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.4,149.171.126.4,29695,21,0.5846,1.3822863397223517,3.4915395138563428,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.6,149.171.126.7,49143,21,0.575752,0.0227394869694894,8.249859207143,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.3,149.171.126.0,46266,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.8,149.171.126.9,44256,23173,0.944002,0.0732504617395926,7.781446120982973,5.209486152841421,11.433849789570226,6.231800124985222,6.3370526363749535,1,0,0,0,11
59.166.0.9,149.171.126.4,12242,21,0.642466,1.049772123248636,2.0098282992311773,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.0,149.171.126.8,34842,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.8,149.171.126.0,37760,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.5,15438,21,0.579081,0.6280751838162304,4.175513205023487,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,11
59.166.0.6,149.171.126.0,62649,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.8,149.171.126.5,8104,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.1,149.171.126.1,38819,21,0.583139,0.1535790879283006,5.670420870286182,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,11
59.166.0.2,149.171.126.3,10156,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.8,149.171.126.1,14433,25,0.083145,0.0207825391825285,8.406751002790479,4.553876891600541,10.612827912990824,6.071818171826419,6.259879291602824,1,0,0,0,11
59.166.0.5,149.171.126.3,43677,6881,0.516332,0.2247422726779067,4.912071149218567,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.5,149.171.126.2,34615,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.0,149.171.126.0,41324,29238,0.855072,0.0449733656427311,5.721451539945092,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,11
59.166.0.5,149.171.126.8,27998,21,0.642466,0.3457151037023904,3.403051994138094,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.2,149.171.126.3,33698,80,0.857914,0.7884573603642702,3.320228331176681,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.7,149.171.126.5,43831,3539,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,11
59.166.0.1,149.171.126.6,1757,63953,0.920045,0.0198026272961797,8.497194544909547,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,11
59.166.0.0,149.171.126.3,41438,25,0.080606,0.2143046026470053,5.955674760389769,4.532599493153256,10.61258189842552,6.093029827462642,6.266592382621285,1,0,0,0,11
59.166.0.9,149.171.126.1,38249,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.9,149.171.126.9,33149,31128,0.936038,0.0723206615796261,7.574387354057472,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,11
59.166.0.7,149.171.126.5,10777,21,0.583139,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,11
59.166.0.3,149.171.126.0,36587,80,0.857914,0.7197891115063665,3.445550127736815,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.3,149.171.126.1,58026,143,0.657604,0.0305292050348228,8.987321812850125,5.517452896464707,10.0347350891458,4.532079067432699,4.896933538673917,1,0,0,0,11
59.166.0.0,149.171.126.5,3920,143,0.65961,0.0314986670593709,8.955577146281511,5.517452896464707,10.041378179875572,4.5386512090419,4.913486914504098,1,0,0,0,11
59.166.0.6,149.171.126.8,10276,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,11
59.166.0.1,149.171.126.3,60023,143,0.669001,0.5630384952129249,5.771770726125852,5.493061443340548,10.0489289881863,4.570356273410162,4.908466915181472,1,0,0,0,11
59.166.0.3,149.171.126.5,22376,21,0.5846,0.5905605917848442,4.779227874218254,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.8,149.171.126.9,59309,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.5,26379,19422,0.935056,0.0305292050348228,8.371839190938449,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,11
59.166.0.0,149.171.126.9,3927,46705,0.372549,0.1458304482115395,3.950385927707084,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,11
59.166.0.2,149.171.126.8,13639,6881,0.976408,0.4656190309279114,7.027736384223709,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,11
59.166.0.2,149.171.126.8,46439,5190,0.540338,0.0468835858988504,6.621405651764134,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.4,149.171.126.8,64219,21,0.580176,0.3974329364109001,4.944098418466616,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,11
59.166.0.6,149.171.126.3,35980,50489,0.90312,0.0276151670329733,8.030223593326179,4.465908118654584,10.215118058306537,5.763877999662856,6.161369918180193,1,0,0,0,11
