src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.2,60330,21109,0.39922,0.003992021269537453,9.105090961257085,3.6109179126442243,8.724695046740491,5.1468482738832595,5.104186788926418,1,0,0,0,12
59.166.0.1,149.171.126.4,24732,23520,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
59.166.0.8,149.171.126.1,40356,22,0.594871,0.006975613736425242,8.987321812850125,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,12
59.166.0.3,149.171.126.5,52131,21,0.580273,1.3940144841350288,3.1542238039564405,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.8,149.171.126.4,27946,25978,0.856827,0.036331929247390274,7.574017242274944,4.290459441148391,9.699104418939655,5.426783872386077,5.964788137154667,1,0,0,0,12
59.166.0.5,149.171.126.8,1634,21,0.579318,0.5732368838873878,4.295261877271141,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.4,149.171.126.9,37803,10216,0.913489,0.0246926125903715,8.232440158470336,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,12
59.166.0.3,149.171.126.4,22257,25,0.080559,0.36672427979173383,5.340777749376874,4.532599493153256,10.613172231735003,6.093618841075896,6.266592382621285,1,0,0,0,12
59.166.0.9,149.171.126.1,50351,21854,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.9,149.171.126.6,49858,50065,0.92474,0.030529205034822874,8.278043185321577,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,12
59.166.0.6,149.171.126.5,20856,63267,0.91997,0.020782539182528505,8.526870029031954,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,12
59.166.0.9,149.171.126.2,24163,21,0.575601,1.2717249063767546,3.563352001473881,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,12
59.166.0.8,149.171.126.0,29590,143,0.663684,0.9485642924244508,5.061097646680603,5.517452896464707,10.05393137043206,4.551071602559362,4.913486914504098,1,0,0,0,12
59.166.0.8,149.171.126.6,9608,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.7,149.171.126.3,13394,60756,0.034602,0.1578580846155803,4.77033764902241,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.7,149.171.126.1,57296,21,0.579318,0.7979575449122904,3.8472507716485698,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.6,149.171.126.4,38545,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.1,12897,38074,0.900953,0.014888612493750654,8.60660723530534,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,12
59.166.0.6,149.171.126.9,15410,6881,0.516332,0.019802627296179712,7.438971592395862,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.3,149.171.126.1,43707,49953,0.908283,0.02664193094642118,8.112028038217101,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,12
59.166.0.2,149.171.126.4,65435,3952,0.852262,0.044973365642731154,5.721451539945092,2.70805020110221,7.681099001536359,5.048022828002738,5.510799013220489,1,0,0,0,12
59.166.0.9,149.171.126.4,28088,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.7,149.171.126.6,6729,111,0.348624,0.23586232372198446,3.4364096872577985,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.4,149.171.126.4,12462,21,0.575601,0.017839918128331,8.494924860124877,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,12
59.166.0.5,149.171.126.2,9423,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.7,149.171.126.5,44765,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.0,149.171.126.6,48685,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.1,149.171.126.2,29750,111,0.354545,0.03825871211709034,5.328498329576346,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.3,149.171.126.7,15799,6881,0.978675,0.7802418874108791,6.299219813190747,6.466144724237619,13.233358986060496,6.769917340773347,6.3652336849737825,1,0,0,0,12
59.166.0.7,149.171.126.6,63036,80,0.984042,2.2905125117597764,4.805423102374535,6.981934677156389,13.915838129580383,6.935804298385613,6.329943415524868,1,0,0,0,12
59.166.0.0,149.171.126.0,39429,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.8,40094,21,0.580273,0.4034631054374913,4.925955204815212,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.3,149.171.126.5,28803,22,0.594871,0.32714314133269456,4.981569218844828,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,12
59.166.0.9,149.171.126.5,44372,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.3,149.171.126.1,3810,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,12
59.166.0.5,149.171.126.5,28046,80,0.439701,0.002995508979798479,8.699681400989514,2.9444389791664403,7.536363938404511,4.6550179906585765,4.6495634694577515,1,0,0,0,12
59.166.0.0,149.171.126.3,9497,7593,0.872484,0.0344014267173324,7.601402334583733,4.2626798770413155,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,12
59.166.0.7,149.171.126.1,59821,30671,0.034602,0.20294084399669032,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.7,149.171.126.1,57421,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.6,149.171.126.4,5392,5190,0.892633,0.29713723122253605,5.564963247951624,4.51085950651685,10.33744293104392,5.840512451352241,6.174604691684185,1,0,0,0,12
59.166.0.3,149.171.126.5,57602,29521,0.938252,0.027615167032973367,8.503007332020674,4.9344739331306915,11.082250235387066,6.157101797959061,6.332502530540426,1,0,0,0,12
59.166.0.6,149.171.126.7,13567,21,0.583417,0.21591750622247016,5.29916762497587,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.0,149.171.126.6,65445,63274,0.902778,0.01882175424058776,8.417884501795644,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,12
59.166.0.7,149.171.126.1,1427,63763,0.916175,0.05259245011917058,7.504289579842582,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,12
59.166.0.7,149.171.126.7,57077,62050,0.361905,0.09349034308733889,4.414404917180611,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.3,149.171.126.0,51711,25,0.079534,0.36394842790523074,5.371209990107615,4.553876891600541,10.625975064872742,6.084935511592256,6.259879291602824,1,0,0,0,12
59.166.0.3,149.171.126.5,41299,9515,0.893355,0.02273948696948943,8.179260758707427,4.418840607796598,10.078994274334729,5.675667345849833,6.1171174340883905,1,0,0,0,12
59.166.0.6,149.171.126.8,41622,21,0.609261,0.3177261938001576,3.9977590628767383,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.7,149.171.126.5,12142,7447,0.900091,0.014888612493750654,8.6542267774708,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,12
59.166.0.9,149.171.126.6,27127,80,0.857914,0.714908672341458,3.4547805173608626,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.2,149.171.126.7,15765,21,0.5846,1.2615811169462494,3.651555786431514,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.4,149.171.126.4,35401,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.1,59763,6881,0.516332,0.027615167032973367,7.10273448368547,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.2,149.171.126.4,34352,46197,0.857904,0.045928931888399804,5.70001652569706,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,12
59.166.0.9,149.171.126.7,35546,12075,0.934476,0.0760346862759976,7.451543025758847,4.919980925828125,11.026873751302885,6.116411403438429,6.3238567843396964,1,0,0,0,12
59.166.0.0,149.171.126.0,15204,21,0.588423,0.13802129789737466,5.603115630173262,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.8,149.171.126.8,27082,80,0.857914,0.8055826098897335,3.2901966193053735,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.6,149.171.126.9,36929,80,0.857914,0.6986321107905149,3.4859009031563475,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.8,149.171.126.7,58559,20837,0.910819,0.0573250666192694,7.3306828463017,4.51085950651685,10.336470546681031,5.839542862058406,6.186902465441298,1,0,0,0,12
59.166.0.4,149.171.126.1,4779,25,0.083173,0.26236426446749106,5.750453992904903,4.553876891600541,10.61248347565041,6.071474521168857,6.259879291602824,1,0,0,0,12
59.166.0.0,149.171.126.0,30821,21,0.579318,0.20048886074940359,5.534386035488071,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.5,149.171.126.3,61704,61817,0.928501,0.11867152971749864,6.876526670429684,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,12
59.166.0.1,149.171.126.8,32536,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.1,149.171.126.2,64712,80,0.857914,0.761739972025557,3.368020257180892,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.9,149.171.126.7,55142,21,0.580273,0.9194856227706742,3.830657580015741,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.7,149.171.126.3,45463,21,0.577641,1.068153081183401,3.70845107433788,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.9,149.171.126.2,17517,63643,0.93745,0.06672363204290818,7.657727887198285,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,12
59.166.0.2,149.171.126.0,44676,53,0.549383,0.005982071677547464,6.5037890474969595,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.4,13339,21,0.579081,0.1889660995126232,5.59927629395032,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,12
59.166.0.9,149.171.126.7,22384,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.6,149.171.126.8,13909,21,0.579081,0.012916225266546328,8.36838972824332,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,12
59.166.0.2,149.171.126.9,13553,80,0.865509,0.7050757514252192,3.41104457188298,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.8,149.171.126.0,42616,42118,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.4,149.171.126.1,43051,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.0,149.171.126.5,34425,40900,0.916049,0.06203539091945264,7.292847597282364,4.553876891600541,10.434027564411219,5.893464581571244,6.23675246406058,1,0,0,0,12
59.166.0.0,149.171.126.9,48215,21,0.584322,0.6097655716208943,4.737033520677192,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,12
59.166.0.0,149.171.126.6,19958,21,0.575752,0.6097655716208943,4.661190388422242,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.4,149.171.126.8,61527,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.8,149.171.126.9,41364,143,0.659374,1.2867502307835041,4.5603859145059324,5.517452896464707,10.040942487989975,4.538220162180501,4.896933538673917,1,0,0,0,12
59.166.0.6,149.171.126.8,2551,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.3,149.171.126.4,8135,80,0.865509,0.7100042976263682,3.4016486131752353,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.5,149.171.126.8,9392,6881,0.516332,0.0246926125903715,7.215975002651466,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.1,149.171.126.7,29455,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.0,5374,50076,0.354503,0.006975613736425242,8.54555849395328,3.6109179126442243,8.843470781627381,5.26499036013444,5.598901181190112,1,0,0,0,12
59.166.0.6,149.171.126.1,16750,43614,0.931255,0.03825871211709034,8.112028038217101,4.875197323201151,10.921702904132209,6.056495735146533,6.285885734379197,1,0,0,0,12
59.166.0.1,149.171.126.4,16631,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.5,6703,22,0.599398,0.010939940038334364,8.570492653972046,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,12
59.166.0.9,149.171.126.7,32452,6881,0.975505,1.7840632625935846,4.926232178089221,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,12
59.166.0.2,149.171.126.2,37209,13710,0.914134,0.014888612493750654,8.743159421940549,4.553876891600541,10.411479164280985,5.87097839413213,6.2082518703368645,1,0,0,0,12
59.166.0.9,149.171.126.0,27562,25,0.084375,0.696641069814201,4.588214944837658,4.59511985013459,10.628448273058389,6.045827106603736,6.246543400762658,1,0,0,0,12
59.166.0.1,149.171.126.8,64904,80,0.983302,3.474076027074728,3.5814023667644075,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,12
59.166.0.6,149.171.126.3,44813,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.6,149.171.126.5,3630,25,0.083325,0.3974329364109001,5.265912716369871,4.553876891600541,10.610660904829166,6.06965611555696,6.259879291602824,1,0,0,0,12
59.166.0.7,149.171.126.9,17094,40614,0.852262,0.002995508979798479,8.448414582759082,2.70805020110221,7.681099001536359,5.048022828002738,5.510799013220489,1,0,0,0,12
59.166.0.6,149.171.126.2,39258,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.5,35815,39949,0.888462,0.04210117601863539,7.503815119924307,4.3694478524670215,9.992368015030003,5.639175574291935,6.091897976084839,1,0,0,0,12
59.166.0.5,149.171.126.5,15945,5190,0.551945,0.597736995755287,4.088992046366028,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,12
59.166.0.3,149.171.126.8,5162,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.2,149.171.126.8,54252,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.9,46852,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.7,58755,25,0.083124,0.23586232372198446,5.870379544391131,4.553876891600541,10.613073867047845,6.072063564627882,6.259879291602824,1,0,0,0,12
59.166.0.6,149.171.126.4,14595,34886,0.374514,0.34217025773585064,4.963940973112338,4.07753744390572,9.014933575633572,4.961396750419755,5.41598483108189,1,0,0,0,12
59.166.0.8,149.171.126.4,53131,51752,0.878778,0.03825871211709034,7.548785614024111,4.31748811353631,9.865526046249009,5.565245006806034,6.043027974131427,1,0,0,0,12
59.166.0.8,149.171.126.4,2063,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,12
59.166.0.6,149.171.126.2,60603,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.7,34464,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.8,36306,40689,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,12
59.166.0.0,149.171.126.0,1084,21,0.577641,1.2806560290968938,3.4092322157558757,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.6,149.171.126.5,61803,5190,0.33279,0.010939940038334364,8.604387885019017,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,12
59.166.0.9,149.171.126.6,27811,21,0.60057,0.05259245011917058,6.252902457642127,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.5,149.171.126.6,31870,23182,0.856502,0.044973365642731154,5.721451539945092,2.70805020110221,7.7102051944325325,5.076957935244797,5.510799013220489,1,0,0,0,12
59.166.0.2,149.171.126.6,5810,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.2,149.171.126.0,61907,26452,0.905716,0.012916225266546328,8.797304369082731,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,12
59.166.0.0,149.171.126.7,37079,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.5,149.171.126.0,57393,21,0.584461,0.5527350268432003,4.865426746191293,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,12
59.166.0.1,149.171.126.9,48567,46738,0.930894,0.054488185284069734,7.795470154113498,4.919980925828125,10.973648925030222,6.063306298679677,6.279719715309018,1,0,0,0,12
59.166.0.6,149.171.126.9,20759,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.1,29358,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.0,149.171.126.4,49088,6881,0.976809,1.8159641579248724,5.552372784881168,7.187657164114956,13.929536321684228,6.743813249121923,6.369420855599292,1,0,0,0,12
59.166.0.6,149.171.126.3,64667,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.5,44915,6577,0.954152,0.20294084399669032,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.6,149.171.126.9,43146,43141,0.926422,0.11154137473290741,6.883028343577744,4.7535901911063645,10.753232416566384,6.010734211326137,6.26998791070995,1,0,0,0,12
59.166.0.0,149.171.126.5,20714,25,0.083206,0.04114194333117518,7.713827151647678,4.553876891600541,10.612089687650935,6.07108163190926,6.259879291602824,1,0,0,0,12
59.166.0.4,149.171.126.5,18658,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.3,149.171.126.9,11182,21,0.588423,0.008959741371471904,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.0,149.171.126.6,61430,22,0.542929,1.3777580300976042,4.2356298654328555,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,12
59.166.0.8,149.171.126.5,30734,28335,0.929927,0.0344014267173324,8.08891263626699,4.74493212836325,10.786821114252175,6.052955666348247,6.296109136676125,1,0,0,0,12
59.166.0.6,149.171.126.3,27616,80,0.865509,0.7168637071772613,3.3886508014684504,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.5,149.171.126.0,20676,16511,0.361905,0.0246926125903715,5.771441123130016,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.0,149.171.126.3,23737,143,0.666979,0.594982931772714,5.723725778331505,5.517452896464707,10.064542911536916,4.561572164785453,4.913486914504098,1,0,0,0,12
59.166.0.6,149.171.126.4,58553,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.6,149.171.126.4,61888,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.1,149.171.126.3,41286,32350,0.92626,0.058268908123975775,7.617923443712532,4.812184355372417,10.799800041694619,5.998244786745235,6.245149468271481,1,0,0,0,12
59.166.0.2,149.171.126.0,24062,40714,0.929791,0.045928931888399804,7.86201389377618,4.812184355372417,10.877235542480735,6.07549676455541,6.310964850378777,1,0,0,0,12
59.166.0.4,149.171.126.5,38512,21,0.955446,0.126632650933366,3.4219678411112606,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.1,149.171.126.6,5762,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.9,149.171.126.5,41670,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.3,149.171.126.4,23148,80,0.865509,0.7275486072772778,3.3685840688159177,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.9,149.171.126.6,12128,9991,0.918574,0.030529205034822874,8.059051829810098,4.59511985013459,10.5057522366189,5.9234369542325505,6.2522547926882055,1,0,0,0,12
59.166.0.8,149.171.126.5,46538,5190,0.69697,0.7997569156182036,3.6934607688474426,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,12
59.166.0.3,149.171.126.8,37058,21,0.600114,0.3307415619122279,4.28260084861871,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,12
59.166.0.9,149.171.126.1,18234,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.7,149.171.126.7,56388,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.2,149.171.126.2,17273,25,0.080901,0.39406706315579504,5.254763466686907,4.532599493153256,10.60893378868309,6.089389881684986,6.266592382621285,1,0,0,0,12
59.166.0.1,149.171.126.5,42809,5680,0.346501,0.003992021269537453,9.105090961257085,3.6109179126442243,8.866299565855018,5.287705706514925,5.598901181190112,1,0,0,0,12
59.166.0.1,149.171.126.8,24437,5190,0.541022,0.007968169649176874,8.657129031713755,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,12
59.166.0.3,149.171.126.3,18906,80,0.865509,0.7612730096075457,3.306620219801189,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.1,149.171.126.2,4807,21,0.583417,0.8127064156175845,3.670652141357995,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.2,149.171.126.3,36723,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.5,149.171.126.2,32086,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.0,149.171.126.0,6187,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.5,149.171.126.5,34399,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.8,62484,80,0.857914,0.7095125346462096,3.4650398793816155,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.6,149.171.126.1,45618,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,12
59.166.0.4,149.171.126.6,17505,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.0,149.171.126.7,4650,80,0.857914,0.752830182721119,3.3842242156623152,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.1,149.171.126.6,63815,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.6,149.171.126.1,7949,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.9,39252,21,0.642466,0.03343477608623739,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.7,149.171.126.7,63230,8586,0.855204,0.045928931888399804,5.70001652569706,2.70805020110221,7.701200180857446,5.068005326654495,5.510799013220489,1,0,0,0,12
59.166.0.7,149.171.126.7,13567,6881,0.516332,0.02176149178151269,7.343720199517285,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.9,149.171.126.8,61775,22971,0.924701,0.08525984395082342,7.083397273755366,4.672828834461906,10.65157262785174,5.990615128954505,6.277132967272135,1,0,0,0,12
