src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.7,1326,14691,0.368932,0.001998002662673,8.294299608857235,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.6,149.171.126.5,48540,3251,0.358645,0.0059820716775474,8.699681400989514,3.610917912644224,8.831857935197906,5.253436217713205,5.598901181190112,1,0,0,0,11
59.166.0.6,149.171.126.4,8304,14879,0.894714,0.0119285708652738,8.77971129020447,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,11
59.166.0.7,149.171.126.1,17183,6881,0.516332,0.311154428636923,4.544896530700698,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.1,149.171.126.3,65113,6881,0.272401,0.0089597413714719,7.483681765866804,2.833213344056216,7.423568444259167,4.659895085677338,4.671239272712334,1,0,0,0,11
59.166.0.4,149.171.126.6,23178,6881,0.975951,0.8285518175661483,5.9625425569835535,6.2166061010848646,12.94398045400062,6.730564537017199,6.370103008652513,1,0,0,0,11
59.166.0.6,149.171.126.5,2032,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,11
59.166.0.0,149.171.126.4,10037,21,0.578843,0.4731237565819791,4.538624136446478,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,11
59.166.0.4,149.171.126.3,46656,50876,0.859031,0.0276151670329733,6.2166061010848646,2.70805020110221,7.7279755421055585,5.094626240284986,5.510799013220489,1,0,0,0,11
59.166.0.4,149.171.126.7,42201,4649,0.932419,0.0227394869694894,8.57647061459149,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,11
59.166.0.5,149.171.126.0,11873,21,0.609261,0.0834216081390723,5.441919997938843,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.1,149.171.126.9,60485,25,0.083243,0.0276151670329733,8.119143379019665,4.553876891600541,10.611646490716511,6.070639448346413,6.259879291602824,1,0,0,0,11
59.166.0.8,149.171.126.5,14727,21,0.5846,1.3907842663927426,3.4805567790092797,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.0,149.171.126.3,30054,36291,0.954152,0.4285303810391605,3.647619290695042,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.5,149.171.126.8,17146,15068,0.936744,0.0314986670593709,8.504816920348182,5.068904202220232,11.18346260516988,6.123047841858942,6.319283359546751,1,0,0,0,11
59.166.0.2,149.171.126.5,54526,59291,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.9,149.171.126.3,63849,37385,0.905765,0.0168571170664229,8.574540476296706,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,11
59.166.0.0,149.171.126.7,47525,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.5,149.171.126.2,53635,29323,0.907759,0.0285874568519125,8.04059128969015,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,11
59.166.0.8,149.171.126.8,62857,21045,0.936038,0.0392207131532812,8.202756381655638,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,11
59.166.0.1,149.171.126.2,1072,5190,0.691913,0.7405077519197829,3.759630116447614,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,11
59.166.0.8,149.171.126.0,8283,7038,0.396914,0.3184537311185346,4.628235455661758,3.6635616461296463,8.649098262296176,5.017976699909691,5.121533498413886,1,0,0,0,11
59.166.0.6,149.171.126.9,44794,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.9,32595,21,0.583139,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,11
59.166.0.5,149.171.126.2,60783,47628,0.943541,0.0676586484738148,5.753479256295216,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.5,149.171.126.7,41483,6357,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.8,149.171.126.1,29725,29432,0.937556,0.0382587121170903,8.171729886648635,4.934473933130692,11.071050489577583,6.145925737293338,6.332502530540426,1,0,0,0,11
59.166.0.2,149.171.126.2,6431,5125,0.348073,0.004987541511039,8.881975184248867,3.610917912644224,8.86177531100083,5.2832037287379885,5.598901181190112,1,0,0,0,11
59.166.0.0,149.171.126.6,12384,80,0.857914,0.761739972025557,3.368020257180892,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.9,149.171.126.5,50555,28690,0.918266,0.017839918128331,8.602534656278408,4.59511985013459,10.507338930610484,5.925019446936471,6.2522547926882055,1,0,0,0,11
59.166.0.1,149.171.126.3,29410,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.2,149.171.126.5,10857,41292,0.35514,0.023716526617316,5.812138498296817,2.19722457733622,6.75343791859778,4.68213122712422,4.032923417015119,0,1,0,0,11
59.166.0.3,149.171.126.2,21206,61785,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,11
59.166.0.2,149.171.126.3,50217,56208,0.93694,0.0382587121170903,8.307035470794036,5.068904202220232,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,11
59.166.0.2,149.171.126.1,5310,49566,0.845696,0.0089597413714719,8.959154506887819,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,11
59.166.0.6,149.171.126.3,54097,21999,0.855726,0.001998002662673,8.853808274977197,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,11
59.166.0.5,149.171.126.6,28063,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.1,149.171.126.7,53054,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.0,5404,21,0.642466,0.3974329364109001,3.242208058904581,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.5,149.171.126.9,57234,25,0.080805,0.0207825391825285,8.385249653140638,4.532599493153256,10.610118418254732,6.090571856410076,6.266592382621285,1,0,0,0,11
59.166.0.4,149.171.126.4,52303,21,0.575752,0.0207825391825285,8.34080826351782,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.2,149.171.126.1,37311,5190,0.541022,0.0168571170664229,7.903552828381733,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,11
59.166.0.0,149.171.126.5,41043,44665,0.908626,0.0158733491562901,8.635153989049803,4.51085950651685,10.312180777995716,5.815323849389109,6.186902465441298,1,0,0,0,11
59.166.0.2,149.171.126.3,26699,21,0.642466,0.048790164169432,5.484796933490655,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.7,149.171.126.8,14284,80,0.857914,0.7970566439504569,3.3050911350807377,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.4,149.171.126.4,3810,47864,0.907824,0.0158733491562901,8.589699882202986,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,11
59.166.0.6,149.171.126.8,16347,48877,0.905716,0.0129162252665463,8.797304369082731,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,11
59.166.0.8,149.171.126.6,11954,21,0.955446,0.0314986670593709,4.836281906951478,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.8,149.171.126.5,26074,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.0,24745,11269,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.1,149.171.126.2,43105,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.2,149.171.126.2,14810,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.3,149.171.126.3,47645,53823,0.944138,0.102556588325092,7.350230682145425,5.1298987149230735,11.374088594584007,6.252041501827027,6.360239211296717,1,0,0,0,11
59.166.0.6,149.171.126.6,33648,57031,0.927509,0.0217614917815126,8.620914181886862,4.812184355372417,10.812451509023822,6.0108652946416985,6.27106765367291,1,0,0,0,11
59.166.0.2,149.171.126.5,4025,111,0.354545,0.1061601958283906,4.28260084861871,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.6,149.171.126.1,48771,10866,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.1,149.171.126.3,59529,19531,0.925352,0.0861776962410523,7.109243821552514,4.709530201312334,10.697271609917486,5.999252325983753,6.287228129139894,1,0,0,0,11
59.166.0.3,149.171.126.2,5606,3834,0.874678,0.0129162252665463,8.647046674917236,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,11
59.166.0.3,149.171.126.8,24778,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.3,54998,25531,0.899922,0.048790164169432,7.403061091090091,4.418840607796598,10.148823031356836,5.745267663614402,6.170729228080899,1,0,0,0,11
59.166.0.6,149.171.126.0,23730,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,11
59.166.0.6,149.171.126.8,26185,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.9,36962,5190,0.850455,0.0314986670593709,7.773173680482536,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,11
59.166.0.1,149.171.126.2,38028,111,0.354545,0.0563803334361076,4.933977651730066,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.1,149.171.126.7,25479,5190,0.674175,0.0907543632684641,5.883029133794159,3.555348061489413,8.247743887225516,4.72998725141712,5.120986187081996,1,0,0,0,11
59.166.0.8,149.171.126.1,21468,24310,0.936038,0.0440168854167743,8.085007582471519,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,11
59.166.0.9,149.171.126.0,50279,29098,0.918836,0.0667236320429081,7.259320086887929,4.59511985013459,10.508977693165528,5.926653879608615,6.2522547926882055,1,0,0,0,11
59.166.0.1,149.171.126.5,33276,50352,0.895777,0.0207825391825285,8.27020815335752,4.418840607796598,10.101969490779476,5.698565637258869,6.130345740868358,1,0,0,0,11
59.166.0.0,149.171.126.0,12514,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.0,149.171.126.9,7872,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.0,6528,6397,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,11
59.166.0.2,149.171.126.1,36871,21,0.642466,0.0440168854167743,5.589742426523982,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.1,149.171.126.0,25840,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.4,149.171.126.9,40782,39340,0.914681,0.0227394869694894,8.47295049797075,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,11
59.166.0.8,149.171.126.1,61968,5190,0.540338,0.1697427745870945,5.276044124294585,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.7,149.171.126.2,54104,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.3,149.171.126.9,2985,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.6,50893,29448,0.875174,0.017839918128331,8.321691827927523,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,11
59.166.0.1,149.171.126.1,43750,48691,0.423077,0.3133498192003587,5.066440137458055,4.07753744390572,8.893023494394711,4.840378591370716,4.960667058272831,1,0,0,0,11
59.166.0.6,149.171.126.4,45288,21,0.60057,0.1380212978973746,5.248019308327582,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.1,149.171.126.3,52071,24132,0.358491,0.1177830356563834,4.174387269895637,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,11
59.166.0.5,149.171.126.0,30469,21,0.575752,0.6157260335913605,4.648303963876824,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.3,149.171.126.3,3678,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.3,149.171.126.1,54917,6881,0.975866,0.6575200029167942,6.587179674907572,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,11
59.166.0.3,149.171.126.6,7817,2146,0.929601,0.0246926125903715,8.493105395887147,4.812184355372417,10.846167018748186,6.044500174626238,6.258533301167339,1,0,0,0,11
59.166.0.0,149.171.126.3,9212,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.1,149.171.126.4,23754,59699,0.944728,0.174793290373163,6.860537438114318,5.209486152841421,11.44690317692811,6.244828155772787,6.3370526363749535,1,0,0,0,11
59.166.0.9,149.171.126.8,1700,8267,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,11
59.166.0.5,149.171.126.8,54587,5190,0.541022,0.494696241836107,4.288745644670657,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,11
59.166.0.8,149.171.126.3,8198,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.5,149.171.126.0,47122,21,0.642466,0.0760346862759976,5.029775832979221,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.6,149.171.126.4,5958,3806,0.897098,0.0478373294141601,7.516288947556746,4.51085950651685,10.199174996326049,5.7026707469158575,6.13080967001728,1,0,0,0,11
59.166.0.4,149.171.126.7,61975,22,0.504844,0.3960879462955674,5.592812596641264,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,11
59.166.0.8,149.171.126.3,12627,14561,0.900091,0.0148886124937506,8.6542267774708,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,11
59.166.0.2,149.171.126.1,7367,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.1,149.171.126.2,9923,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.3,149.171.126.9,26581,24538,0.91636,0.0246926125903715,8.27410200229233,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,11
59.166.0.1,149.171.126.4,34606,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.4,149.171.126.8,10329,39611,0.912629,0.0227394869694894,8.2723262562234,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,11
59.166.0.0,149.171.126.7,49832,52478,0.925786,0.0246926125903715,8.352554369474591,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,11
59.166.0.1,149.171.126.7,58171,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.1,65039,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.8,149.171.126.8,30481,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.0,149.171.126.9,56527,30391,0.900091,0.0119285708652738,8.877335450643784,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,11
59.166.0.1,149.171.126.2,1352,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.3,149.171.126.9,4376,49213,0.398714,0.2821668917636707,5.152014137278144,4.04305126783455,8.91798070997329,4.8999697240810764,4.97309234817075,1,0,0,0,11
59.166.0.1,149.171.126.4,32399,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.0,15002,9482,0.954152,1.3147983594148207,2.121320257673237,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.9,149.171.126.5,24018,60146,0.868592,0.0079681696491768,9.076923258535832,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,11
59.166.0.3,149.171.126.3,20540,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.3,149.171.126.4,30100,28115,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,11
59.166.0.5,149.171.126.4,56437,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,11
59.166.0.4,149.171.126.1,20859,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.3,149.171.126.3,58359,28924,0.916569,0.0168571170664229,8.618017551961355,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,11
59.166.0.0,149.171.126.8,34789,41426,0.925786,0.0198026272961797,8.575650760987806,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,11
59.166.0.9,149.171.126.1,40378,6881,0.516332,0.5607579925141997,3.8332560802645776,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.0,149.171.126.1,5301,29013,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.9,149.171.126.1,62574,37419,0.925786,0.0227394869694894,8.4359171147224,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,11
59.166.0.1,149.171.126.8,38588,65430,0.954152,0.3060130291365043,4.040696251344761,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.2,149.171.126.4,47210,80,0.98321,1.8364141097684863,5.3396161545841965,6.9985096422506015,13.916684421813269,6.920075777974259,6.338640571821984,1,0,0,0,11
59.166.0.1,149.171.126.8,22776,21,0.955446,0.0324671901375014,4.805758231671208,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.0,149.171.126.8,1756,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.2,44487,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.5,149.171.126.7,22617,20498,0.876938,0.0314986670593709,7.746516808347054,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,11
59.166.0.3,149.171.126.2,63859,21,0.583417,1.1857069955190436,3.0963676131299587,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.2,149.171.126.6,56888,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,11
59.166.0.3,149.171.126.0,46462,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.7,149.171.126.9,2663,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.9,7861,43734,0.898677,0.0217614917815126,8.223700329513804,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,11
59.166.0.6,149.171.126.3,49573,56393,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,11
59.166.0.4,149.171.126.2,45473,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.0,17896,6881,0.516332,0.0907543632684641,5.883029133794159,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.6,149.171.126.6,12265,6881,0.977444,1.935426819040468,5.401257459845551,7.1770187659099,13.928886563580225,6.753798260901232,6.367476777981017,1,0,0,0,11
59.166.0.8,149.171.126.9,5404,60135,0.897932,0.0440168854167743,7.53244515907565,4.442651256490317,10.162963033097729,5.735342664370818,6.161577411431269,1,0,0,0,11
59.166.0.2,149.171.126.2,24918,6881,0.516332,0.0392207131532812,6.746412128573375,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.9,149.171.126.4,50579,80,0.857914,0.7719583609842351,3.349602603236368,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.0,149.171.126.3,13994,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.8,149.171.126.0,30089,28825,0.376687,0.0059820716775474,8.699681400989514,3.610917912644224,8.782783017393202,5.204617000797482,5.104186788926418,1,0,0,0,11
59.166.0.7,149.171.126.3,64573,80,0.443366,0.0029955089797984,8.699681400989514,2.9444389791664403,7.525639975041535,4.6443908991413725,4.649563469457752,1,0,0,0,11
59.166.0.0,149.171.126.2,14740,80,0.982655,2.1689394081241278,4.967923278499772,7.009408932708637,13.91724821900217,6.9097406488304856,6.3439061649024975,1,0,0,0,11
59.166.0.9,149.171.126.3,13074,9267,0.368932,0.0039920212695374,7.601402334583733,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.6,149.171.126.3,20660,58861,0.888431,0.0109399400383343,8.866709848584021,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,11
59.166.0.9,149.171.126.8,28529,56050,0.929808,0.0401817896328318,7.930741245180732,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,11
59.166.0.8,149.171.126.3,63524,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.0,149.171.126.2,14884,25,0.083276,0.421994410059375,5.19322136590303,4.553876891600541,10.611252372919454,6.070246230794105,6.259879291602824,1,0,0,0,11
59.166.0.7,149.171.126.1,53286,24495,0.872265,0.0079681696491768,9.076923258535832,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,11
59.166.0.1,149.171.126.2,45046,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.8,61591,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.3,149.171.126.0,35032,65188,0.034602,0.0069756137364252,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.3,149.171.126.9,49963,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.3,48190,21,0.642466,0.0449733656427311,5.567846536284421,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.6,149.171.126.2,50730,80,0.857914,0.7584666466805878,3.373957488338528,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.9,149.171.126.0,9436,22,0.594871,1.0083228173206489,3.501507827154067,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,11
59.166.0.0,149.171.126.2,55741,24262,0.901721,0.0119285708652738,8.829714207166164,4.418840607796598,10.16696658003974,5.763354413969327,6.170729228080899,1,0,0,0,11
59.166.0.9,149.171.126.6,14339,40131,0.915365,0.0667236320429081,7.259320086887929,4.59511985013459,10.461702359555922,5.879506350651969,6.219994366401416,1,0,0,0,11
59.166.0.6,149.171.126.5,27491,61182,0.915365,0.0639133257436528,7.303741258437271,4.59511985013459,10.461702359555922,5.879506350651969,6.219994366401416,1,0,0,0,11
59.166.0.8,149.171.126.6,40109,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.4,149.171.126.6,18316,25,0.084285,0.9954715297485964,4.068074403459836,4.59511985013459,10.629513261662012,6.046889599266411,6.246543400762658,1,0,0,0,11
59.166.0.7,149.171.126.9,56846,3208,0.954152,0.2094502241822072,4.46403176169622,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.5,149.171.126.5,15392,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.7,52530,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.4,63701,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
