src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.7,38989,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.1,149.171.126.6,60101,21,0.642466,0.0639133257436528,5.208492117968811,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.1,149.171.126.0,5577,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.4,149.171.126.8,59125,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.0,149.171.126.3,16980,13986,0.942951,0.0392207131532812,8.423102268016642,5.209486152841421,11.41525750779207,6.213244531186795,6.33315122025099,1,0,0,0,12
59.166.0.2,149.171.126.2,10021,21,0.579318,1.2734055790412728,3.125201294659455,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.0,149.171.126.6,57253,63356,0.924577,0.0295588022415444,8.207310953292687,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,12
59.166.0.1,149.171.126.0,64740,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.7,149.171.126.9,53395,50435,0.94044,0.1955667835439752,6.66954509002239,5.14166355650266,11.309988870964506,6.176258534508202,6.323254533728031,1,0,0,0,12
59.166.0.4,149.171.126.7,10213,8201,0.9133,0.023716526617316,8.314913795199724,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,12
59.166.0.7,149.171.126.0,6494,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.2,43679,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.2,149.171.126.3,40743,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.3,149.171.126.1,43397,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
149.171.126.17,175.45.176.0,80,1452,0.006168,1.2770373751829411,4.361052201080798,5.303304908059076,12.30364843871136,7.006233163580515,6.23376380474541,1,0,0,0,12
59.166.0.9,149.171.126.8,23495,23156,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.3,149.171.126.6,18650,143,0.663973,0.0478373294141601,8.529561288205484,5.517452896464707,10.054791326627294,4.5519225199018125,4.913486914504098,1,0,0,0,12
59.166.0.8,149.171.126.0,30122,80,0.857914,0.757060506303598,3.3765135948661698,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.8,149.171.126.9,41974,1397,0.954152,0.245296355955343,4.289670719230114,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.9,149.171.126.9,62425,19307,0.906754,0.0139029051689914,8.768663163221845,4.51085950651685,10.291908226035034,5.795111677239094,6.177427183784672,1,0,0,0,12
59.166.0.8,149.171.126.4,1480,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.5,14721,56366,0.376238,0.0009995003330835,8.987321812850125,2.19722457733622,6.695798917058491,4.624972813284271,4.032923417015119,0,1,0,0,12
59.166.0.6,149.171.126.1,36123,41018,0.943541,0.1731126177086447,4.765604931081653,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,12
59.166.0.4,149.171.126.7,56894,21,0.57545,0.6130211360806604,4.654140457746702,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,12
59.166.0.5,149.171.126.1,28042,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.7,149.171.126.3,8408,5190,0.533103,0.0657877405380031,6.560864248938299,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,12
59.166.0.3,149.171.126.2,61353,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.4,149.171.126.4,31372,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.9,149.171.126.3,36408,80,0.982379,0.8915881192337832,6.651260274660226,7.014814351275545,13.91752999844118,6.904617266567207,6.346391247759572,1,0,0,0,12
59.166.0.3,149.171.126.0,9338,7861,0.364608,0.0039920212695374,9.105090961257083,3.610917912644224,8.81537000096066,5.237032804206248,5.598901181190112,1,0,0,0,12
59.166.0.9,149.171.126.9,9633,21,0.609261,0.3708736633385453,3.8186663762007114,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.9,149.171.126.9,40118,21,0.577468,0.5074198306311578,4.753394542658111,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,12
59.166.0.9,149.171.126.4,45616,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.3,149.171.126.1,15065,2980,0.943625,0.0430594894604469,8.391650582514135,5.272999558563747,11.485687866649217,6.219811033649761,6.344732798352978,1,0,0,0,12
59.166.0.7,149.171.126.2,19107,64060,0.350457,0.0039920212695374,9.105090961257083,3.610917912644224,8.854950316500325,5.2764125328635645,5.598901181190112,1,0,0,0,12
59.166.0.3,149.171.126.5,39497,21,0.580273,0.0148886124937506,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.9,149.171.126.5,29132,55525,0.900891,0.1629688282781396,6.164527270804911,4.442651256490317,10.158556036634712,5.730949762547659,6.161577411431269,1,0,0,0,12
59.166.0.5,149.171.126.2,52531,111,0.36036,0.0059820716775474,7.196187070074651,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.9,149.171.126.1,47362,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.6,149.171.126.0,17235,6881,0.977262,2.2551789705967757,5.04138409351184,7.180069874302796,13.929072251836958,6.750933860739244,6.368053093312396,1,0,0,0,12
59.166.0.3,149.171.126.9,31938,23937,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.1,149.171.126.2,21003,80,0.899494,0.173953307123438,4.6659186401369865,3.044522437723423,9.19938053173984,6.205567353770043,6.292400319958093,1,0,0,0,12
59.166.0.7,149.171.126.1,52054,30004,0.929927,0.1160036757563061,6.8328477374118135,4.74493212836325,10.786821114252175,6.052955666348247,6.296109136676125,1,0,0,0,12
59.166.0.1,149.171.126.4,46906,1514,0.35328,0.004987541511039,8.881975184248867,3.610917912644224,8.846928500099018,5.268430732225427,5.598901181190112,1,0,0,0,12
59.166.0.5,149.171.126.1,12485,21,0.580273,0.0217614917815126,8.03654400791674,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.3,149.171.126.5,1492,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.0,60492,80,0.865509,0.7419373447293773,3.3418976297345613,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.0,149.171.126.6,49377,21,0.575752,0.0246926125903715,8.166500319155052,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.7,149.171.126.1,48658,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.7,1796,25,0.07799,0.511625303936555,4.910671589421122,4.51085950651685,10.613319760626345,6.1156958832707335,6.273327963340432,1,0,0,0,12
59.166.0.6,149.171.126.9,34036,21,0.583139,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,12
59.166.0.3,149.171.126.6,5505,49441,0.932419,0.0256677467485777,8.453892877676727,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,12
59.166.0.0,149.171.126.0,48783,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.8,149.171.126.6,44784,15029,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.9,149.171.126.4,56143,21,0.583417,0.1561486824899313,5.65257222594307,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.5,149.171.126.8,26574,5190,0.691913,0.2546422183735807,5.07280031320509,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,12
59.166.0.5,149.171.126.6,25565,5190,0.669095,0.4712528486461674,4.051409312043635,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,12
59.166.0.4,149.171.126.4,37271,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.4,149.171.126.1,30067,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.0,149.171.126.7,26637,21,0.577641,0.9419584786227329,3.9032304640779714,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.8,149.171.126.1,9501,7518,0.935187,0.1160036757563061,7.08001965646483,4.990432586778736,11.088109327580147,6.1067177498784,6.293113788566156,1,0,0,0,12
59.166.0.0,149.171.126.3,60465,80,0.857914,0.7443154671343447,3.399838992802955,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.9,149.171.126.3,57141,21,0.60057,0.0898407039997894,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.0,149.171.126.8,54857,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.9,24348,21,0.579318,0.5833323145527387,4.272589361989878,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.9,149.171.126.9,2097,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.9,149.171.126.4,15482,22,0.650194,1.3537711694143306,5.380936569129206,6.432940092739179,11.134866358052516,4.712543171269812,5.0547478878515015,1,0,0,0,12
59.166.0.8,149.171.126.5,3309,25,0.082969,0.6371057896763205,4.668139717529972,4.553876891600541,10.614941143578706,6.073926585071213,6.259879291602824,1,0,0,0,12
59.166.0.6,149.171.126.0,40322,21,0.609261,0.0898407039997894,5.364881757662079,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.8,149.171.126.1,1718,80,0.857914,0.7598708126028535,3.3714083275813573,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.7,149.171.126.3,5584,25,0.083231,0.0227394869694894,8.315800496308391,4.553876891600541,10.611794244853897,6.07078686536336,6.259879291602824,1,0,0,0,12
59.166.0.6,149.171.126.2,7184,21,0.608943,0.1079571415050922,5.1729729178258,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,12
59.166.0.2,149.171.126.4,43101,21,0.642466,0.0119285708652738,6.90875477931522,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.9,149.171.126.5,17333,22,0.599398,0.300104592450338,5.116281484945039,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,12
59.166.0.3,149.171.126.6,21238,15068,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,12
59.166.0.1,149.171.126.2,50047,21,0.577294,0.4599532933922341,4.876242471499832,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,12
59.166.0.1,149.171.126.5,18650,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.6,149.171.126.8,26161,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.4,149.171.126.9,22712,20693,0.905765,0.0139029051689914,8.768663163221845,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,12
59.166.0.4,149.171.126.2,35831,21,0.583417,0.2151113796169455,5.303304908059076,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.0,149.171.126.4,2865,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.2,55259,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.6,23559,22300,0.358226,0.0059820716775474,8.699681400989514,3.610917912644224,8.833025307284364,5.254597656870178,5.598901181190112,1,0,0,0,12
59.166.0.8,149.171.126.4,8224,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.0,15188,21,0.584461,0.5335651107354801,4.910828019502234,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,12
59.166.0.3,149.171.126.4,8112,6881,0.966522,0.0685927914656117,7.781291398783211,5.14166355650266,11.707776531923862,6.573367926878002,6.367639765531046,1,0,0,0,12
59.166.0.6,149.171.126.3,32985,111,0.354545,0.0382587121170903,5.328498329576346,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.2,149.171.126.1,31207,6881,0.976227,0.3933925268738951,7.237808021816414,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,12
59.166.0.3,149.171.126.8,24357,58865,0.396129,0.0039920212695374,9.105090961257083,3.610917912644224,8.732465848349879,5.154575290438683,5.104186788926418,1,0,0,0,12
59.166.0.0,149.171.126.2,49580,6881,0.97677,0.3038014543316642,7.534454134556208,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,12
59.166.0.9,149.171.126.4,26828,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.7,16614,5190,0.540601,0.0079681696491768,8.740496729931813,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,12
59.166.0.3,149.171.126.9,63889,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.1,149.171.126.7,62107,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,12
59.166.0.4,149.171.126.6,21991,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,12
59.166.0.8,149.171.126.0,46638,52916,0.916312,0.2468600779315258,5.975988262331197,4.709530201312334,10.582966750330652,5.885245076542879,6.2040486511752935,1,0,0,0,12
59.166.0.0,149.171.126.0,41012,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.4,149.171.126.4,28579,80,0.857914,0.7328485474114974,3.42107255534639,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.5,149.171.126.5,60666,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.9,63912,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,12
59.166.0.3,149.171.126.1,11737,13150,0.906754,0.0198026272961797,8.412054873292933,4.51085950651685,10.291908226035034,5.795111677239094,6.177427183784672,1,0,0,0,12
59.166.0.0,149.171.126.4,57057,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.5,149.171.126.3,13254,25,0.083218,0.2078268472023164,6.011086783134635,4.553876891600541,10.61194197716322,6.070934258342717,6.259879291602824,1,0,0,0,12
59.166.0.8,149.171.126.4,61787,58489,0.386158,0.3148107398400335,5.061054334101454,4.07753744390572,8.984317679911129,4.930994801634446,5.41598483108189,1,0,0,0,12
59.166.0.8,149.171.126.7,21866,33520,0.954152,0.4252677354043441,3.656765502005536,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.6,149.171.126.4,22072,1156,0.909418,0.0256677467485777,8.149757258592743,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,12
59.166.0.9,149.171.126.3,25746,21,0.583617,2.234520362079916,2.1032215428451004,4.110873864173311,8.248529124800218,4.169503563993494,0.0,1,0,0,0,12
59.166.0.7,149.171.126.2,12379,24325,0.855726,0.0449733656427311,5.721451539945092,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,13
59.166.0.7,149.171.126.9,1807,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.9,149.171.126.3,10888,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.8,149.171.126.3,35619,5190,0.470559,0.0392207131532812,7.00397413672268,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,13
59.166.0.7,149.171.126.5,22123,25,0.083313,0.0285874568519125,8.084062694217993,4.553876891600541,10.610808804651954,6.069803677594488,6.259879291602824,1,0,0,0,13
59.166.0.5,149.171.126.0,22310,21,0.583139,0.009950330853168,8.476579508530941,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,13
59.166.0.3,149.171.126.9,33632,31502,0.926299,0.108854404912082,6.967786374108212,4.812184355372417,10.800330394187467,5.998773834067022,6.245149468271481,1,0,0,0,13
59.166.0.4,149.171.126.4,65420,80,0.983487,3.829162999560992,3.2254497690683626,6.9930151229329605,13.916402403973771,6.925288175524439,6.335852248616485,1,0,0,0,13
59.166.0.1,149.171.126.7,55459,22,0.508739,0.5760514086836981,5.766309185960781,5.517452896464707,10.156073394450296,4.652192273745499,4.778493353438751,1,0,0,0,13
59.166.0.5,149.171.126.8,49516,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.1,31002,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.7,149.171.126.5,44481,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.1,35201,80,0.865509,0.7481087386339197,3.3305666696463625,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.1,149.171.126.5,27894,21,0.642466,0.0741793981742515,5.055252675415316,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.3,149.171.126.8,40706,21,0.575601,0.0217614917815126,8.294299608857235,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,13
59.166.0.2,149.171.126.1,38404,8902,0.917092,0.017839918128331,8.680992412121348,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,13
59.166.0.5,149.171.126.7,7781,6881,0.976,2.6283574321929617,3.946141319609138,6.481577129276431,13.205334101941943,6.726487154333653,6.37016046970654,1,0,0,0,13
59.166.0.0,149.171.126.7,27804,24130,0.907824,0.0168571170664229,8.529086885981641,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,13
59.166.0.7,149.171.126.3,45902,21,0.579081,0.8501509293696101,3.7563288517243536,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,13
59.166.0.1,149.171.126.8,42826,21,0.579884,0.4114471797857119,4.902272386879391,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,13
59.166.0.4,149.171.126.8,62774,16794,0.90049,0.0119285708652738,8.829714207166164,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,13
59.166.0.9,149.171.126.3,20046,6881,0.516332,0.2319050569827825,4.877242550907075,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.0,149.171.126.2,64770,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.2,149.171.126.0,49600,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.3,149.171.126.6,40009,25,0.080733,0.3770656335864664,5.307640580012114,4.532599493153256,10.611005970395048,6.091457420967057,6.266592382621285,1,0,0,0,13
59.166.0.4,149.171.126.4,54983,55740,0.90862,0.0372957847436968,7.770400922853008,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,13
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.7,149.171.126.1,40711,111,0.36036,0.0314986670593709,5.525452939131784,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.3,149.171.126.3,42721,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.0,149.171.126.1,9016,21,0.588423,0.009950330853168,8.294299608857235,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.6,149.171.126.7,12519,41010,0.395619,0.004987541511039,8.881975184248867,3.610917912644224,8.733755131364893,5.155857340616753,5.104186788926418,1,0,0,0,13
59.166.0.7,149.171.126.5,48076,42801,0.941263,0.0852598439508234,7.494848819840386,5.081404364984463,11.257581500430392,6.184458121471309,6.31375462638723,1,0,0,0,13
59.166.0.4,149.171.126.7,59012,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.3,149.171.126.9,15235,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.1,149.171.126.4,8641,53889,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,13
59.166.0.2,149.171.126.5,10563,21,0.580273,0.4101209196443584,4.906180205452688,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.0,149.171.126.8,59075,21,0.579318,0.1889660995126232,5.59927629395032,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.0,149.171.126.9,64439,22587,0.034602,0.0478373294141601,6.0141142573203865,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.7,149.171.126.0,35569,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,13
59.166.0.3,149.171.126.8,6155,21,0.609261,0.0695260626486102,5.630414969827333,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.7,149.171.126.0,31731,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.9,149.171.126.3,14069,12014,0.914972,0.0276151670329733,8.181000915482374,4.61512051684126,10.49684202174171,5.8944028342648505,6.245399484409512,1,0,0,0,13
59.166.0.8,149.171.126.0,13031,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.7,149.171.126.0,13532,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.4,149.171.126.4,54844,29080,0.944687,0.223943231484774,6.661696792010717,5.2832037287379885,11.523499363740743,6.24731233500214,6.342169341868594,1,0,0,0,13
59.166.0.4,149.171.126.0,45802,42177,0.930951,0.0962188577405429,7.1609458341248,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,13
59.166.0.2,149.171.126.6,38002,42825,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.1,149.171.126.2,29740,58242,0.37561,0.5001690435774618,4.5038930884853965,4.07753744390572,9.012011377036412,4.958494693477722,5.41598483108189,1,0,0,0,13
59.166.0.3,149.171.126.4,27369,60885,0.887255,0.009950330853168,8.962007209588313,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,13
59.166.0.4,149.171.126.4,62674,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.5,149.171.126.3,27153,60950,0.922326,0.0797349680188535,7.2258409249110835,4.74493212836325,10.68384400716945,5.950231283132204,6.2493208042233945,1,0,0,0,13
59.166.0.5,149.171.126.4,62288,5190,0.89565,0.9958410106321642,3.961811356957058,4.48863636973214,10.334067948122687,5.859555215373966,6.18259325269353,1,0,0,0,13
59.166.0.6,149.171.126.3,53101,29387,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.3,149.171.126.5,30319,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.8,40612,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.3,41592,38295,0.41309,0.288181947493432,5.16279940199551,4.07753744390572,8.916908467543795,4.864080214522816,4.960667058272831,1,0,0,0,13
59.166.0.2,149.171.126.0,19786,22,0.574688,0.009950330853168,9.39274525863144,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,13
59.166.0.9,149.171.126.5,7801,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
