src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.9,65054,5190,0.680556,0.5152159720672835,4.279670171772361,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,13
59.166.0.7,149.171.126.5,7832,21,0.583417,0.2183319943169877,5.286858519005488,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.8,149.171.126.3,8399,22,0.56678,0.538829820175588,5.733740061450285,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,13
59.166.0.3,149.171.126.4,1563,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.1,149.171.126.6,5269,49422,0.90719,0.0129162252665463,8.797304369082731,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,13
59.166.0.2,149.171.126.0,6546,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.5,149.171.126.2,4407,25,0.079588,0.0256677467485777,8.193230080623435,4.553876891600541,10.625295073589283,6.084257053412313,6.259879291602824,1,0,0,0,13
59.166.0.8,149.171.126.8,61108,61479,0.034602,0.1980308504991344,4.52530630649051,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.0,149.171.126.9,36994,21,0.642466,0.0695260626486102,5.121977883419701,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.3,149.171.126.7,58364,15419,0.857398,0.0029955089797984,8.448414582759082,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,13
59.166.0.1,149.171.126.9,38063,143,0.678292,0.7916341272745994,5.330145935579116,5.517452896464707,10.098848722837886,4.59552707023953,4.988252750075052,1,0,0,0,13
59.166.0.5,149.171.126.4,3988,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.6,149.171.126.8,53258,143,0.656032,0.8746350566053225,5.184007367910565,5.517452896464707,10.029899914890564,4.527295829906812,4.896933538673917,1,0,0,0,13
59.166.0.6,149.171.126.9,13258,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.1,149.171.126.5,47046,80,0.984042,2.1757739261276585,4.932960053980742,6.981934677156389,13.915838129580385,6.935804298385613,6.329943415524868,1,0,0,0,13
59.166.0.5,149.171.126.2,17194,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,13
59.166.0.5,149.171.126.7,5834,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.8,149.171.126.7,58830,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.2,149.171.126.0,25713,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.7,149.171.126.6,52626,50630,0.925555,0.0256677467485777,8.38608523361424,4.74493212836325,10.756518944771091,6.0227251868100815,6.2572254978380695,1,0,0,0,13
59.166.0.6,149.171.126.2,54082,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.2,42759,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.1,37097,33803,0.908626,0.0620353909194526,7.249392724344136,4.51085950651685,10.312180777995716,5.815323849389109,6.186902465441298,1,0,0,0,13
59.166.0.1,149.171.126.2,56575,21,0.588423,0.84070474491756,3.445182815228664,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.4,149.171.126.7,42354,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.9,149.171.126.6,11253,80,0.857914,0.7518876755825454,3.385946374011211,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.0,149.171.126.2,39140,6881,0.97677,1.777829563694557,4.912961397580027,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,13
59.166.0.5,149.171.126.4,36651,21,0.577641,0.6570017339235921,4.416529457216667,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.5,149.171.126.7,5664,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.9,45614,2209,0.954152,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.7,149.171.126.3,1590,20008,0.877596,0.0139029051689914,8.572952213920264,4.31748811353631,9.855819258834629,5.555575060805469,6.043027974131427,1,0,0,0,13
59.166.0.2,149.171.126.4,9199,21,0.584461,1.143585654310841,3.816261845947772,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,13
59.166.0.4,149.171.126.8,56705,51257,0.905716,0.0139029051689914,8.723208023092345,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,13
59.166.0.2,149.171.126.3,36372,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.8,149.171.126.1,43886,50030,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,13
59.166.0.7,149.171.126.3,18545,21,0.5846,0.905836273970296,4.181293749778008,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.0,149.171.126.5,40507,54065,0.930833,0.0276151670329733,8.396058115469895,4.8283137373023015,10.892191964919329,6.074195944705447,6.30620776459544,1,0,0,0,13
59.166.0.9,149.171.126.9,1100,80,0.441113,0.0039920212695374,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,13
59.166.0.7,149.171.126.0,23853,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.0,149.171.126.8,33893,40373,0.936753,0.3293037471426004,5.886032803913535,4.948759890378168,11.083848784736832,6.144338903495176,6.328647375841665,1,0,0,0,13
59.166.0.6,149.171.126.5,56642,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.7,11010,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.6,149.171.126.8,3025,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.0,42556,6403,0.936038,0.0953101798043248,7.2868764117507,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,13
59.166.0.1,149.171.126.5,50198,57102,0.377614,0.0039920212695374,9.105090961257083,3.610917912644224,8.780326390946605,5.202173507829997,5.104186788926418,1,0,0,0,13
59.166.0.8,149.171.126.0,30991,21,0.575752,0.6097655716208943,4.661190388422242,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.1,149.171.126.7,17183,80,0.441586,0.0029955089797984,8.699681400989514,2.9444389791664403,7.532088143541722,4.650780700424857,4.649563469457752,1,0,0,0,13
59.166.0.4,149.171.126.4,21956,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.2,149.171.126.8,14132,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.5,45613,80,0.440171,0.0079681696491768,7.719129840906732,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,13
59.166.0.1,149.171.126.0,4943,54892,0.954152,0.4593217808988751,3.564033575826173,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.0,149.171.126.9,10570,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,13
59.166.0.6,149.171.126.9,19467,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.0,149.171.126.6,41695,6881,0.976227,1.9381659543218823,4.733394468282398,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,13
59.166.0.1,149.171.126.3,35266,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.2,149.171.126.1,47257,80,0.438634,0.0246926125903715,6.580639137284949,2.9444389791664403,7.536363938404511,4.6550179906585765,4.649563469457752,1,0,0,0,13
59.166.0.3,149.171.126.1,33699,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,13
59.166.0.2,149.171.126.1,22077,21,0.609261,0.0198026272961797,6.90875477931522,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.2,149.171.126.9,47307,28126,0.940829,0.29416103854949,6.150253575289283,5.081404364984463,11.250222143029248,6.177113893994611,6.31375462638723,1,0,0,0,13
59.166.0.0,149.171.126.9,26966,22808,0.935706,0.0676586484738148,7.587020839643558,4.934473933130692,11.04184926072152,6.116787523611455,6.305222210760063,1,0,0,0,13
59.166.0.7,149.171.126.2,57622,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.7,30751,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.1,149.171.126.6,2550,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.2,21455,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.9,27803,60676,0.941715,0.060153922819747,7.916783970427677,5.14166355650266,11.33163138014612,6.197856811767533,6.328089216753549,1,0,0,0,13
59.166.0.6,149.171.126.7,15168,16947,0.92474,0.0324671901375014,8.215539217484075,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,13
59.166.0.6,149.171.126.8,64404,17654,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.6,149.171.126.5,48106,143,0.649942,0.5681506903852601,5.784388122310828,5.517452896464707,10.01337281606537,4.510948128963391,4.783507390783099,1,0,0,0,13
59.166.0.7,149.171.126.9,46135,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.5,17321,12288,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.2,149.171.126.2,50823,53,0.549383,0.0039920212695374,6.90875477931522,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.4,65226,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,13
59.166.0.7,149.171.126.3,21057,143,0.664609,0.0411419433311751,8.683683747403865,5.517452896464707,10.057195277130344,4.554301254177584,4.913486914504098,1,0,0,0,13
59.166.0.3,149.171.126.0,57405,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.0,149.171.126.0,21233,17648,0.954152,0.635518067723309,3.1579583876855306,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.1,149.171.126.9,12121,32519,0.895717,0.0168571170664229,8.481468477824901,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,13
59.166.0.3,149.171.126.2,51305,80,0.982563,1.9345602678597265,5.23713614736002,7.011213987350367,13.9173421543043,6.908029609350121,6.344745142759092,1,0,0,0,13
59.166.0.3,149.171.126.8,29202,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.7,149.171.126.8,33152,21,0.580273,1.1239550963399048,3.5186700876897987,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.1,149.171.126.7,23339,28875,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.6,149.171.126.6,12409,21,0.580273,0.4624753628249439,4.75914592765742,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.7,149.171.126.6,65070,19143,0.935056,0.0363319292473902,8.194953247682312,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,13
59.166.0.3,149.171.126.9,11256,7671,0.868592,0.0139029051689914,8.517393171418904,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,13
59.166.0.6,149.171.126.5,45473,43077,0.368932,0.151862349309246,3.907623100025184,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.4,149.171.126.7,40645,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.6,149.171.126.8,28115,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.3,149.171.126.4,40326,5190,0.680556,0.0069756137364252,8.83319196351457,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,13
59.166.0.0,149.171.126.2,37185,21,0.588423,0.5624688569178291,3.9886160529369983,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.8,149.171.126.1,15352,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.1,15545,33916,0.377451,0.478715569847757,4.558733929702429,4.07753744390572,9.007121989469242,4.953639137680095,5.41598483108189,1,0,0,0,13
59.166.0.6,149.171.126.4,7850,35336,0.918615,0.0459289318883998,7.721490069367791,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,13
59.166.0.6,149.171.126.4,48990,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.6,2687,1351,0.425414,0.4656190309279114,4.593176113817654,4.07753744390572,8.88751459738882,4.834912604805687,4.960667058272831,1,0,0,0,13
59.166.0.5,149.171.126.4,1579,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.9,149.171.126.9,60564,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.5,33893,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.1,40711,111,0.36036,0.0314986670593709,5.525452939131784,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.9,149.171.126.2,26326,6881,0.976589,0.2358623237219844,7.825947960203399,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,13
59.166.0.5,149.171.126.9,62548,9442,0.368932,0.0029955089797984,7.888959461823889,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.6,149.171.126.2,51193,29831,0.862955,0.009950330853168,8.853808274977197,4.262679877041316,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,13
59.166.0.5,149.171.126.5,52633,6881,0.476902,0.2814124594381855,4.5997710166699495,3.49650756146648,7.987864096085687,4.532599493153256,4.671239272712334,1,0,0,0,13
59.166.0.4,149.171.126.1,56536,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.8,149.171.126.6,19754,22,0.56678,0.7843580606133295,5.22423329257029,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,13
59.166.0.9,149.171.126.3,14558,21,0.583417,0.1578580846155803,5.640848901345016,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.3,149.171.126.8,60974,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.6,43514,3368,0.901955,0.0148886124937506,8.60660723530534,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,13
59.166.0.8,149.171.126.1,31248,25,0.083358,0.0207825391825285,8.406751002790479,4.553876891600541,10.61026639832702,6.069262511074624,6.259879291602824,1,0,0,0,13
59.166.0.4,149.171.126.0,8628,6295,0.929539,0.0246926125903715,8.4252971767117,4.74493212836325,10.781307689847694,6.047455125960697,6.296109136676125,1,0,0,0,13
59.166.0.8,149.171.126.3,26443,16336,0.916266,0.0217614917815126,8.401904768998266,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,13
59.166.0.9,149.171.126.9,35330,21,0.955446,0.0430594894604469,4.520799947211221,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.7,149.171.126.5,5647,21,0.575601,0.8750519838575576,4.157351802171835,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,13
59.166.0.6,149.171.126.2,3664,1654,0.911013,0.059211859631846,7.3408249230680624,4.553876891600541,10.375769833681607,5.835370489728572,6.200694597013061,1,0,0,0,13
59.166.0.8,149.171.126.9,38912,21,0.609261,0.0276151670329733,6.572682062875191,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.1,149.171.126.8,23197,80,0.865509,0.8113745619245951,3.2181081302660925,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.4,149.171.126.0,40230,10401,0.931352,0.0411419433311751,7.95792734219512,4.795790545596741,10.866909931142557,6.081686044684445,6.281713674353412,1,0,0,0,13
59.166.0.3,149.171.126.4,9354,5190,0.543377,0.0069756137364252,8.874008125575882,3.9318256327243257,8.461046030793236,4.559335649644292,4.518024632724501,1,0,0,0,13
59.166.0.2,149.171.126.9,3215,80,0.857914,0.7471617688661836,3.394605033136901,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.3,149.171.126.5,35573,80,0.857914,0.8787965274465745,3.166625146018576,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.7,149.171.126.3,49223,5190,0.541022,0.0069756137364252,8.79063868868648,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,13
59.166.0.0,149.171.126.5,27028,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.2,149.171.126.3,34273,34041,0.882121,0.0109399400383343,8.814073736948934,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,13
59.166.0.8,149.171.126.4,53695,30111,0.910131,0.049742091894814,7.4763058225599295,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,13
59.166.0.8,149.171.126.9,3053,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.9,149.171.126.5,26519,80,0.865509,0.748581887448046,3.329700735488564,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.8,149.171.126.7,41653,14603,0.888431,0.009950330853168,8.962007209588313,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,13
59.166.0.2,149.171.126.3,13649,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.5,149.171.126.8,27945,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.6,39653,21,0.5846,0.6119371251344021,4.73232465669697,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.0,149.171.126.4,38200,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,13
59.166.0.4,149.171.126.1,5765,49880,0.876938,0.0089597413714719,9.014717409049377,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,13
59.166.0.5,149.171.126.5,9331,5190,0.691913,0.1688985364618139,5.525452939131784,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,13
59.166.0.0,149.171.126.6,45592,5861,0.891904,0.0148886124937506,8.556606193773073,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,13
59.166.0.7,149.171.126.3,17591,111,0.348624,0.17898265552844,3.733286861353261,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.8,149.171.126.9,23924,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.2,38334,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.7,64726,6881,0.976395,2.1946657507745515,4.687295950284264,6.755768921984256,13.490557124470536,6.737138381030508,6.37068505721087,1,0,0,0,13
59.166.0.5,149.171.126.5,28623,19319,0.891374,0.0129162252665463,8.699681400989514,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,13
59.166.0.0,149.171.126.5,61618,80,0.857914,0.7188149273085231,3.4473889660966983,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.8,149.171.126.5,39362,7437,0.900713,0.0119285708652738,8.877335450643784,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,13
59.166.0.7,149.171.126.0,30521,21,0.60057,0.501381164937991,3.7844339904244144,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.5,149.171.126.5,4074,21,0.60057,0.9760679359100156,2.886400438190126,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.6,149.171.126.1,47137,5190,0.850455,0.9771976667776764,3.847292956616988,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,13
59.166.0.6,149.171.126.3,38218,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.5,55212,56178,0.365385,0.1939206926373065,3.647619290695042,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.9,149.171.126.7,11284,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.4,56058,60505,0.916867,0.0392207131532812,7.8636512654486515,4.653960350157523,10.552604472589852,5.91090087167097,6.227707069082575,1,0,0,0,13
59.166.0.0,149.171.126.1,36992,6881,0.973204,1.014868295235149,5.054781829800254,5.616771097666572,12.29096970559289,6.679094711885122,6.373658754306278,1,0,0,0,13
59.166.0.6,149.171.126.2,54669,21,0.577641,0.4612151232126562,4.872849783625508,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.5,149.171.126.3,64072,6881,0.516332,0.178146185383474,5.166835152921367,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.4,149.171.126.8,25706,21,0.5846,0.7016112589720747,4.547668141349136,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.7,149.171.126.3,38843,9125,0.914254,0.0401817896328318,7.799763314138929,4.61512051684126,10.48321404355681,5.880812277004387,6.219425171673,1,0,0,0,13
59.166.0.3,149.171.126.7,45470,8919,0.857904,0.0449733656427311,5.721451539945092,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,13
59.166.0.7,149.171.126.1,22146,58483,0.870213,0.0079681696491768,9.076923258535832,4.262679877041316,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,13
59.166.0.1,149.171.126.1,44825,42806,0.89633,0.0535407669280298,7.331893440056233,4.442651256490317,10.1072851722528,5.679847511810095,6.121121784562735,1,0,0,0,13
59.166.0.1,149.171.126.7,46492,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.2,149.171.126.4,17162,21,0.575601,0.6227247162633994,4.633289622742874,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,13
59.166.0.1,149.171.126.5,58547,64850,0.940849,0.1441003439737568,6.927905727154172,5.068904202220232,11.250560200502235,6.190004088956448,6.3168930126631055,1,0,0,0,13
59.166.0.3,149.171.126.5,16500,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.1,149.171.126.1,33065,80,0.857914,0.7603384301002686,3.370560151459491,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.6,149.171.126.9,3890,21,0.580273,0.8419981272923,3.9603588568893766,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.1,149.171.126.1,10384,21,0.580079,0.0139029051689914,8.488411515675658,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,13
