src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.9,40617,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.4,2851,32406,0.935056,0.0657877405380031,7.586594707578685,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,10
59.166.0.0,149.171.126.0,41722,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.0,149.171.126.9,28539,80,0.865509,0.9578164787026534,2.9796003509704736,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.8,149.171.126.0,16123,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.5,32557,52311,0.926655,0.0227394869694894,8.57647061459149,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,10
59.166.0.3,149.171.126.8,60928,21,0.575752,1.4156104154539435,3.3746538997694677,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.3,149.171.126.5,6228,42880,0.92626,0.0760346862759976,7.342975802364696,4.812184355372417,10.79980004169462,5.998244786745235,6.245149468271481,1,0,0,0,10
59.166.0.5,149.171.126.0,32911,52598,0.924941,0.0198026272961797,8.612685172875459,4.709530201312334,10.691785809335006,5.993780046768339,6.287228129139894,1,0,0,0,10
59.166.0.5,149.171.126.5,42021,47327,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.7,149.171.126.4,23597,60175,0.918397,0.017839918128331,8.718027509836876,4.709530201312334,10.608192681929802,5.910402379336542,6.2040486511752935,1,0,0,0,10
59.166.0.0,149.171.126.8,48269,21,0.588423,0.6296747576043717,3.8418158398415816,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.5,149.171.126.6,47891,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.3,149.171.126.3,56070,22,0.564077,1.4969408812069542,4.174600185688999,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,10
59.166.0.3,149.171.126.1,58165,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.9,149.171.126.3,6422,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.9,149.171.126.6,33573,53479,0.911101,0.0168571170664229,8.574540476296706,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,10
59.166.0.0,149.171.126.2,13664,11191,0.851989,0.2561914053604101,3.890701407079329,2.70805020110221,7.679251425953058,5.046186275603222,5.510799013220489,1,0,0,0,10
59.166.0.2,149.171.126.9,1965,59576,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.9,149.171.126.7,51047,143,0.651666,0.504405055963068,5.937664903924386,5.517452896464707,10.018823151216033,4.516338972281476,4.783507390783099,1,0,0,0,10
59.166.0.7,149.171.126.1,42528,48679,0.932833,0.0285874568519125,8.344718170465173,4.812184355372417,10.89315884921027,6.091384058059624,6.310964850378777,1,0,0,0,10
59.166.0.4,149.171.126.5,17600,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.2,149.171.126.4,56809,80,0.865509,0.7231913019083219,3.3767411511313434,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.0,149.171.126.7,61571,60304,0.351661,0.0039920212695374,9.105090961257083,3.610917912644224,8.851520271691061,5.272999558563747,5.598901181190112,1,0,0,0,10
59.166.0.4,149.171.126.7,20487,16246,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.6,149.171.126.3,8591,6624,0.915337,0.0158733491562901,8.678631537293768,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,10
59.166.0.8,149.171.126.9,11228,10007,0.414424,0.297137231222536,5.127707309630323,4.07753744390572,8.913684824725294,4.860881065697823,4.960667058272831,1,0,0,0,10
59.166.0.2,149.171.126.6,46915,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.6,13912,5190,0.323221,0.3770656335864664,4.849194645789408,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,10
59.166.0.1,149.171.126.9,23038,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.2,149.171.126.3,28901,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.4,149.171.126.7,42825,21,0.577641,0.4485245975686113,4.907314311989995,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.7,149.171.126.5,30776,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.7,149.171.126.9,11594,6881,0.975866,2.4716525341095843,4.145760672400817,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,10
59.166.0.8,149.171.126.8,50448,3662,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.2,149.171.126.1,36651,36979,0.940824,0.1722712209404532,6.808217024353427,5.14166355650266,11.316460358054607,6.182716694699873,6.323254533728031,1,0,0,0,10
59.166.0.5,149.171.126.0,38046,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.1,149.171.126.9,61579,5190,0.458852,0.004987541511039,9.12706745278236,3.8501476017100575,8.338305731356565,4.520369799320603,4.534798718245276,1,0,0,0,10
59.166.0.6,149.171.126.9,29317,25994,0.943936,0.289680075114454,6.296495258508626,5.209486152841421,11.432680236790798,6.230632859343489,6.3370526363749535,1,0,0,0,10
59.166.0.7,149.171.126.2,14183,25,0.08018,0.0227394869694894,8.294299608857235,4.532599493153256,10.617882394259103,6.098318513013616,6.266592382621285,1,0,0,0,10
59.166.0.9,149.171.126.3,19587,34707,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.4,149.171.126.8,13410,5190,0.684211,0.0620353909194526,6.152200638293575,3.4339872044851463,8.191740021277457,4.798541576221378,5.177444633940057,1,0,0,0,10
59.166.0.6,149.171.126.4,50832,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.7,149.171.126.9,60889,21,0.577641,0.8754687373538999,4.01251453880651,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.6,149.171.126.3,43999,3834,0.874973,0.0188217542405877,8.240246272852552,4.290459441148391,9.834619673237327,5.561749437630146,6.054092387024939,1,0,0,0,10
59.166.0.7,149.171.126.3,1706,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.4,149.171.126.7,1762,27162,0.891894,0.0276151670329733,7.982611421346748,4.418840607796598,10.065393794379148,5.662113239384395,6.119001194599649,1,0,0,0,10
59.166.0.9,149.171.126.9,4416,49289,0.419847,0.3148107398400335,5.061054334101454,4.07753744390572,8.900685318713995,4.847981131925543,4.960667058272831,1,0,0,0,10
59.166.0.9,149.171.126.9,26658,5190,0.69697,0.0069756137364252,8.83319196351457,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,10
59.166.0.4,149.171.126.3,46613,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,10
59.166.0.2,149.171.126.7,49309,49273,0.888401,0.009950330853168,8.962007209588313,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,10
59.166.0.3,149.171.126.5,61561,21,0.578843,1.7705358327764282,2.5248911737276423,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,10
59.166.0.2,149.171.126.5,62118,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.1,60698,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.9,149.171.126.5,6638,52598,0.901549,0.0119285708652738,8.829714207166164,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,10
59.166.0.1,149.171.126.6,55599,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.4,12984,40715,0.910874,0.0148886124937506,8.743159421940549,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,10
59.166.0.5,149.171.126.2,57976,143,0.660492,0.1697427745870945,7.201573890057572,5.517452896464707,10.043206015705213,4.540459607382816,4.896933538673917,1,0,0,0,10
59.166.0.5,149.171.126.2,28955,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.3,149.171.126.3,37065,80,0.857914,0.8028980445190645,3.294874402985356,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.5,149.171.126.8,40761,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.6,149.171.126.3,52481,25,0.080357,0.0227394869694894,8.294299608857235,4.532599493153256,10.615677267673387,6.096118291812049,6.266592382621285,1,0,0,0,10
59.166.0.6,149.171.126.9,17058,5190,0.669095,0.6237971024251521,3.69538251331435,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,10
59.166.0.0,149.171.126.4,57057,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.4,149.171.126.3,48111,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.5,149.171.126.0,15006,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.2,149.171.126.4,20276,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.5,49067,5190,0.691913,0.1195592350576392,5.894966653250482,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.9,149.171.126.4,24742,59393,0.939222,0.0314986670593709,8.504816920348182,5.068904202220232,11.223415055461752,6.162914991488677,6.3168930126631055,1,0,0,0,10
59.166.0.7,149.171.126.8,64937,12161,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,10
59.166.0.0,149.171.126.1,65429,63404,0.918266,0.0168571170664229,8.65968286787896,4.59511985013459,10.507338930610484,5.925019446936471,6.2522547926882055,1,0,0,0,10
59.166.0.1,149.171.126.3,32928,21,0.5846,0.0198026272961797,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.2,149.171.126.4,62741,21,0.955446,0.0324671901375014,4.805758231671208,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.3,149.171.126.6,47195,25,0.083272,0.023716526617316,8.273251517549829,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,10
59.166.0.3,149.171.126.8,61567,18023,0.853211,0.4478858239921165,3.249550935844073,2.70805020110221,7.687538766201629,5.054424313043071,5.510799013220489,1,0,0,0,10
59.166.0.2,149.171.126.9,2269,21,0.580273,0.4007875185570533,4.933977651730066,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.8,149.171.126.0,33680,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.1,149.171.126.4,26086,23897,0.898214,0.0751074724868054,6.958716466678364,4.418840607796598,10.125630603516754,5.722149352803416,6.127963240438082,1,0,0,0,10
59.166.0.3,149.171.126.7,28661,56959,0.852806,0.0459289318883998,5.70001652569706,2.70805020110221,7.684783943522785,5.0516858320984594,5.510799013220489,1,0,0,0,10
59.166.0.7,149.171.126.2,54412,21,0.575752,0.6570017339235921,4.561484835557519,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.2,149.171.126.2,22754,111,0.36036,0.2215422699472359,3.504297294080795,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.6,149.171.126.0,45757,16252,0.858907,0.0449733656427311,5.721451539945092,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,10
59.166.0.4,149.171.126.9,65441,1613,0.400783,0.0059820716775474,8.699681400989514,3.610917912644224,8.720786883485731,5.142962256686038,5.104186788926418,1,0,0,0,10
59.166.0.1,149.171.126.9,21630,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.8,23023,21,0.584322,0.6632033041868732,4.624545555355934,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,10
59.166.0.2,149.171.126.6,60987,20113,0.916584,0.0392207131532812,7.762596048540069,4.553876891600541,10.440419423386595,5.899839058732695,6.23675246406058,1,0,0,0,10
59.166.0.2,149.171.126.1,1251,21,0.583417,0.4491629633738837,4.450340267196935,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.1,149.171.126.4,24877,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.5,149.171.126.3,33747,53315,0.936583,0.174793290373163,6.554746009669832,4.90527477843843,11.03342084390342,6.137727054086234,6.32791149948098,1,0,0,0,10
59.166.0.6,149.171.126.9,45426,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.6,149.171.126.9,5063,21,0.608943,0.3285840637722067,3.9591714799050415,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,10
59.166.0.1,149.171.126.4,1476,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,10
59.166.0.5,149.171.126.9,23117,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.6,29753,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.7,17334,41413,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.1,149.171.126.5,11956,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.0,25806,21,0.60057,0.0449733656427311,6.412959901512256,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.3,149.171.126.0,17897,80,0.443366,0.0119285708652738,7.313886831633462,2.9444389791664403,7.525639975041535,4.6443908991413725,4.649563469457752,1,0,0,0,10
59.166.0.2,149.171.126.9,30434,22778,0.926343,0.0314986670593709,8.178498486941926,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,10
59.166.0.9,149.171.126.2,23983,21,0.588423,0.0119285708652738,8.112028038217101,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.6,149.171.126.1,33971,143,0.659396,1.1581382679821366,4.741038593165539,5.517452896464707,10.039983297124666,4.53727118743251,4.896933538673917,1,0,0,0,10
59.166.0.5,149.171.126.4,25438,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.6,1712,80,0.857914,0.8055826098897335,3.290196619305373,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.5,149.171.126.6,21514,6881,0.97677,0.2476410229145972,7.768105862441342,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,10
59.166.0.8,149.171.126.4,31453,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.2,149.171.126.7,51358,53372,0.874678,0.0089597413714719,9.014717409049377,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,10
59.166.0.9,149.171.126.0,41403,9558,0.888462,0.0148886124937506,8.556606193773073,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,10
59.166.0.9,149.171.126.2,35207,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.3,149.171.126.6,51733,80,0.857914,0.7594029763370106,3.372257260331435,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.6,149.171.126.3,15413,21,0.580176,0.4369637751675354,4.829014219907067,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,10
59.166.0.9,149.171.126.3,9744,22,0.508739,0.8887139641039206,5.160114267045752,5.517452896464707,10.156073394450296,4.652192273745499,4.778493353438751,1,0,0,0,10
59.166.0.9,149.171.126.3,1979,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.6,149.171.126.7,2009,21,0.580273,0.8219800524029137,3.9951379060036833,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.0,149.171.126.6,1418,21,0.577468,0.4605844073292439,4.874544667519667,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,10
59.166.0.4,149.171.126.3,42143,50738,0.874678,0.0129162252665463,8.647046674917236,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,10
59.166.0.1,149.171.126.6,13993,21,0.577468,0.5492768101402434,4.652293599996111,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,10
59.166.0.6,149.171.126.4,60060,21,0.575752,0.6119371251344021,4.656484808648193,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.4,149.171.126.0,31447,80,0.44206,0.0039920212695374,8.412054873292933,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,10
59.166.0.1,149.171.126.4,42212,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.3,7776,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.5,1919,21,0.642466,0.0029955089797984,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.1,149.171.126.9,53718,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.2,149.171.126.5,49603,21,0.60057,0.7579981528795616,3.246154670760119,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.0,149.171.126.2,41228,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.9,149.171.126.8,30586,28307,0.936762,0.1115413747329074,7.065179046409238,4.934473933130692,11.058401406572878,6.133303726184533,6.305222210760063,1,0,0,0,10
59.166.0.3,149.171.126.1,48181,21,0.642466,0.7934449018753092,2.3896033532933187,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.8,149.171.126.7,58494,22886,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.5,149.171.126.7,46620,80,0.983672,1.1439042778598163,6.230046055565039,6.98933526597456,13.91621434788549,6.928779935766623,6.333932943989691,1,0,0,0,10
59.166.0.7,149.171.126.9,33642,36534,0.856373,0.0029955089797984,8.448414582759082,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,10
59.166.0.2,149.171.126.7,46792,47860,0.905164,0.0324671901375014,7.911423987206831,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,10
59.166.0.1,149.171.126.2,2369,6881,0.976951,0.928614481562987,6.071654457792778,6.496774990185863,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,10
59.166.0.2,149.171.126.6,14004,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,10
59.166.0.6,149.171.126.6,64374,16346,0.925592,0.0769610411361283,7.189922170745808,4.672828834461906,10.66347529001488,6.002488464826818,6.277132967272135,1,0,0,0,10
59.166.0.5,149.171.126.3,29428,21,0.580079,0.4612151232126562,4.762523924826152,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,10
59.166.0.7,149.171.126.4,19430,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.0,7237,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.9,20942,21,0.609261,0.1897935716326556,4.571549077743096,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.3,149.171.126.3,62993,21,0.60057,0.7603384301002686,3.2419268175669416,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.0,149.171.126.5,61194,64203,0.943541,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,10
59.166.0.0,149.171.126.4,54490,5190,0.691913,0.0069756137364252,8.79063868868648,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.2,149.171.126.8,21627,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.0,41442,21,0.5846,1.6036210271125355,3.215808926740258,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.5,149.171.126.1,64926,28038,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.7,149.171.126.2,31407,25,0.083259,0.0392207131532812,7.762596048540069,4.553876891600541,10.611449451234089,6.070442857742689,6.259879291602824,1,0,0,0,10
59.166.0.6,149.171.126.4,32660,29144,0.91834,0.0334347760862373,8.063840746687173,4.691347882229144,10.602641655359475,5.923165880141019,6.225860086702138,1,0,0,0,10
59.166.0.7,149.171.126.2,36945,6881,0.516332,0.1963888140053901,5.0605805242533854,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.7,149.171.126.6,53029,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.2,149.171.126.0,52926,32269,0.37561,0.341459778132252,4.966377842645794,4.07753744390572,9.012011377036412,4.958494693477722,5.41598483108189,1,0,0,0,10
59.166.0.7,149.171.126.1,63993,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.7,149.171.126.3,18319,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.4,36968,5840,0.91818,0.0168571170664229,8.65968286787896,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,10
59.166.0.5,149.171.126.6,53448,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.6,61503,1621,0.902448,0.0139029051689914,8.675587913741063,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,10
59.166.0.6,149.171.126.8,39282,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,10
59.166.0.6,149.171.126.4,44995,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.4,13764,6881,0.516332,0.2445135770504022,4.818212345600018,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.9,149.171.126.3,59741,21,0.580176,0.8241754429663495,3.991296186322654,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,10
59.166.0.2,149.171.126.3,57757,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.4,149.171.126.3,29699,21,0.575752,0.9555114450274363,4.02535169073515,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.4,149.171.126.2,40930,21,0.577641,0.44018854416655,4.9303805883971705,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.5,149.171.126.7,44169,25,0.080349,0.7409845099741055,4.440162361759845,4.532599493153256,10.615775376623455,6.09621618168534,6.266592382621285,1,0,0,0,10
59.166.0.6,149.171.126.9,1381,21,0.583139,0.1570037488096647,5.64669326195121,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,10
59.166.0.4,149.171.126.7,4568,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.6,149.171.126.0,11432,21,0.642466,0.0648509723196163,5.193537115837271,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
