src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.6,57224,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.8,149.171.126.0,13646,111,0.354545,0.0843411484337508,4.520799947211221,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.4,149.171.126.2,9748,51549,0.902975,0.0129162252665463,8.842760025853106,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,14
59.166.0.5,149.171.126.0,44888,25,0.083317,0.0207825391825285,8.406751002790479,4.553876891600541,10.61075950714147,6.06975449189742,6.259879291602824,1,0,0,0,14
59.166.0.6,149.171.126.2,10881,8843,0.902448,0.048790164169432,7.403061091090091,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,14
59.166.0.1,149.171.126.9,30605,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.6,58183,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.4,149.171.126.8,20006,12429,0.855806,0.0227394869694894,7.96226422908484,4.204692619390966,9.598659321249375,5.413403163479848,5.9770618697036495,1,0,0,0,14
59.166.0.1,149.171.126.4,29623,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.9,37355,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.5,28174,21,0.579318,0.175632568643158,5.679034306105959,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.9,149.171.126.4,42836,50024,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.8,149.171.126.1,31598,143,0.660792,0.9635559243412692,5.036900523135449,5.517452896464707,10.044856897998653,4.542092964631729,4.896933538673917,1,0,0,0,14
59.166.0.3,149.171.126.1,48629,80,0.865509,0.7021069219314172,3.416727758624379,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.5,149.171.126.0,44699,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.5,1100,63893,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.7,149.171.126.0,19902,40286,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.1,149.171.126.5,7889,43516,0.903212,0.0449733656427311,7.533995919258982,4.465908118654584,10.216069533164235,5.764826525362785,6.161369918180193,1,0,0,0,14
59.166.0.5,149.171.126.5,49708,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.2,149.171.126.7,30896,26471,0.91922,0.0198026272961797,8.497194544909547,4.59511985013459,10.513714974009698,5.931378682167245,6.2522547926882055,1,0,0,0,14
59.166.0.2,149.171.126.2,2293,6881,0.976227,1.1771153501560534,5.701917336366666,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,14
59.166.0.6,149.171.126.8,50765,29392,0.94631,0.0421011760186353,8.350798086305616,5.209486152841421,11.475939852118255,6.273809599847706,6.3635753072454815,1,0,0,0,14
59.166.0.5,149.171.126.8,48993,3795,0.380893,0.004987541511039,8.881975184248867,3.610917912644224,8.771680359010377,5.193573943782553,5.104186788926418,1,0,0,0,14
59.166.0.0,149.171.126.0,10536,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.7,38683,25,0.0833,0.0256677467485777,8.193230080623435,4.553876891600541,10.61095668260362,6.069951215549388,6.259879291602824,1,0,0,0,14
59.166.0.0,149.171.126.7,9650,33510,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,14
59.166.0.3,149.171.126.6,42197,4276,0.918574,0.0217614917815126,8.401904768998266,4.59511985013459,10.5057522366189,5.923436954232551,6.2522547926882055,1,0,0,0,14
59.166.0.4,149.171.126.5,50050,5190,0.541022,0.0059820716775474,8.944767632563382,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,14
59.166.0.2,149.171.126.8,21587,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,14
59.166.0.8,149.171.126.2,53297,21,0.579081,0.0109399400383343,8.535408106218632,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,14
59.166.0.0,149.171.126.5,26917,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.3,149.171.126.5,9575,25,0.080993,0.3866220203066844,5.27768218817737,4.532599493153256,10.607797200302183,6.088255843154287,6.266592382621285,1,0,0,0,14
59.166.0.6,149.171.126.0,20501,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.1,149.171.126.5,47577,32298,0.935819,0.1177830356563834,7.063903961472068,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,14
59.166.0.8,149.171.126.9,31110,29297,0.896444,0.0168571170664229,8.481468477824901,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,14
59.166.0.1,149.171.126.3,44446,6644,0.917092,0.0525924501191705,7.582719630793624,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,14
59.166.0.6,149.171.126.2,55604,61603,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,14
59.166.0.1,149.171.126.0,8915,45547,0.367816,0.0516432331518384,6.5764432901514045,3.6635616461296463,8.848078421168667,5.215793514630227,5.579911020890189,1,0,0,0,14
59.166.0.0,149.171.126.8,31628,21,0.642466,0.0732504617395926,5.068241951534104,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.8,149.171.126.4,34801,40902,0.927771,0.0852598439508234,7.15609775449424,4.74493212836325,10.756518944771091,6.0227251868100815,6.2572254978380695,1,0,0,0,14
59.166.0.1,149.171.126.0,21602,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.7,149.171.126.1,53286,24495,0.872265,0.0079681696491768,9.076923258535832,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,14
59.166.0.1,149.171.126.5,2847,143,0.660727,1.108892598075666,4.813056625240924,5.517452896464707,10.043640722719532,4.540889700889691,4.913486914504098,1,0,0,0,14
59.166.0.5,149.171.126.9,63347,22,0.594871,0.5877866649021191,4.262679877041316,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
59.166.0.8,149.171.126.4,22448,21,0.579318,0.1831545430978465,5.633384920635944,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.0,149.171.126.4,62314,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.1,149.171.126.8,46414,15554,0.034602,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.2,149.171.126.7,5581,31057,0.365385,0.0648509723196163,4.7908443249262,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.2,149.171.126.2,52494,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.9,149.171.126.5,46864,46271,0.903219,0.0158733491562901,8.589699882202986,4.465908118654584,10.216142686053807,5.76489945210845,6.161369918180193,1,0,0,0,14
59.166.0.0,149.171.126.6,36435,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.9,149.171.126.8,20878,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.6,149.171.126.2,45688,8466,0.915364,0.0468835858988504,7.737470902469493,4.709530201312334,10.57170146655086,5.874011001851175,6.204267898339891,1,0,0,0,14
59.166.0.2,149.171.126.3,10730,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.9,149.171.126.1,28773,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.3,62424,22,0.577838,0.3015849776207723,5.851026239424369,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,14
59.166.0.0,149.171.126.2,4331,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.9,45589,42035,0.034602,0.288181947493432,4.108908655727,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.7,149.171.126.2,12995,10795,0.853035,0.0158733491562901,8.325063693631197,4.204692619390966,9.57962547262959,5.394453650488903,5.9770618697036495,1,0,0,0,14
59.166.0.5,149.171.126.9,40052,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.6,149.171.126.1,54476,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.9,149.171.126.9,22646,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.2,14033,10672,0.91818,0.0704584636485614,7.203007936848623,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,14
59.166.0.3,149.171.126.3,32701,22,0.510716,0.0207825391825285,9.384777755613156,5.525452939131784,10.160104563907876,4.648229675448539,4.774812558910635,1,0,0,0,14
59.166.0.8,149.171.126.5,46668,21,0.588423,0.0139029051689914,7.95792734219512,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.4,149.171.126.9,16567,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.6,8255,60759,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.3,149.171.126.7,13199,10151,0.368932,0.1906203596086497,3.666000669292952,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.8,149.171.126.9,45182,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.6,149.171.126.1,20113,80,0.857914,0.7925399244379802,3.3130273700782573,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.0,149.171.126.4,18099,21,0.577468,0.5417427264007122,4.670043313638659,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,14
59.166.0.8,149.171.126.9,6434,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.5,149.171.126.8,46406,47600,0.908934,0.0256677467485777,8.171729886648635,4.532599493153256,10.315564090231948,5.796784325651675,6.178959645941334,1,0,0,0,14
59.166.0.8,149.171.126.5,32578,44953,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.8,149.171.126.3,27468,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.3,149.171.126.2,12344,6881,0.975866,1.226418993155766,5.6375861997594,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,14
59.166.0.1,149.171.126.1,39826,9633,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.0,149.171.126.3,21293,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.8,149.171.126.0,60587,14165,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.8,149.171.126.6,56368,80,0.857914,0.7026023393307004,3.4782614113219443,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.2,149.171.126.7,24593,22993,0.954152,0.3336110043401807,3.941679880530293,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.8,149.171.126.9,11923,5190,0.892633,0.6413274318301488,4.616221247448651,4.51085950651685,10.33744293104392,5.840512451352241,6.174604691684185,1,0,0,0,14
59.166.0.4,149.171.126.0,3970,21,0.584322,0.4047982191204606,5.254264961950463,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,14
59.166.0.5,149.171.126.8,65016,20621,0.89696,0.0324671901375014,7.818369322908387,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,14
59.166.0.8,149.171.126.4,23301,22048,0.423077,0.3364722366212129,4.983606621708336,4.07753744390572,8.893023494394711,4.840378591370716,4.960667058272831,1,0,0,0,14
59.166.0.6,149.171.126.3,18972,43731,0.93682,0.0843411484337508,7.4146276443089025,4.990432586778736,11.11362630825298,6.132178983542702,6.300760568656997,1,0,0,0,14
59.166.0.8,149.171.126.2,8331,1806,0.914858,0.023716526617316,8.314913795199724,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,14
59.166.0.4,149.171.126.5,1513,25,0.080801,0.0198026272961797,8.434028950155469,4.532599493153256,10.610167747378656,6.090621074768656,6.266592382621285,1,0,0,0,14
59.166.0.7,149.171.126.3,60868,2317,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.3,149.171.126.8,57830,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.0,149.171.126.4,20140,14011,0.876259,0.0198026272961797,8.216358332386156,4.31748811353631,9.844957610345723,5.544755058412126,6.043027974131427,1,0,0,0,14
59.166.0.9,149.171.126.9,56003,25419,0.876259,0.009950330853168,8.909370405197466,4.31748811353631,9.844957610345723,5.544755058412126,6.043027974131427,1,0,0,0,14
59.166.0.9,149.171.126.7,32306,17087,0.954152,0.2271355725837472,4.374893416155976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.0,149.171.126.4,18836,21,0.609261,0.0139029051689914,7.265129978334933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.3,149.171.126.2,40731,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,14
59.166.0.2,149.171.126.3,38275,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.1,24002,21722,0.908101,0.0276151670329733,8.075671501774421,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,14
59.166.0.5,149.171.126.1,33286,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.6,149.171.126.0,1513,25,0.080654,0.288181947493432,5.622026724451663,4.532599493153256,10.611991216416763,6.092440464447984,6.266592382621285,1,0,0,0,14
59.166.0.7,149.171.126.9,9682,25,0.080837,0.3421702577358506,5.422701659218064,4.532599493153256,10.609723697637792,6.090178020044014,6.266592382621285,1,0,0,0,14
59.166.0.5,149.171.126.8,2348,21,0.60057,0.0525924501191705,6.252902457642127,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.7,149.171.126.4,20309,18231,0.9133,0.0629747991613884,7.318998533403921,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,14
59.166.0.7,149.171.126.2,17906,37309,0.906203,0.0148886124937506,8.6542267774708,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,14
59.166.0.3,149.171.126.9,2853,5190,0.540338,0.0685927914656117,6.230564621284808,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,14
59.166.0.6,149.171.126.4,12746,80,0.865509,0.7490548124982412,3.328835627571577,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.3,149.171.126.8,61857,6881,0.976408,1.0367368849500225,5.908172518395633,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,14
59.166.0.4,149.171.126.6,40516,21,0.609261,0.302324349188651,4.054515546757145,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.6,149.171.126.9,57580,5190,0.850455,0.4712528486461674,4.8461210183558086,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,14
59.166.0.1,149.171.126.3,37034,6881,0.516332,0.023716526617316,7.256767606820652,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.1,149.171.126.1,11130,21,0.608943,0.0843411484337508,5.430541085164472,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,14
59.166.0.5,149.171.126.5,32808,50516,0.887255,0.009950330853168,8.962007209588313,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,14
59.166.0.8,149.171.126.8,16226,80,0.865509,0.712949807856125,3.396055987316376,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.9,149.171.126.2,1855,64429,0.935274,0.0797349680188535,7.473089624753136,4.990432586778736,11.08945421491932,6.108059661910139,6.294892328311505,1,0,0,0,14
59.166.0.3,149.171.126.9,22605,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.5,36780,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.6,149.171.126.4,14856,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.0,8990,21,0.588423,0.5492768101402434,4.0189887939457805,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.1,149.171.126.0,55300,44287,0.034602,0.4388998841944018,3.618930080681957,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.1,149.171.126.8,36954,40814,0.368932,0.0695260626486102,4.719490442026309,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.2,149.171.126.6,2928,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.0,149.171.126.2,13255,21,0.583417,0.1570037488096647,5.64669326195121,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.2,149.171.126.8,10279,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.4,56414,54380,0.942132,0.1043600153242427,7.35540872070402,5.153291594497779,11.359972401048005,6.214468554686418,6.32532699010702,1,0,0,0,14
59.166.0.8,149.171.126.7,8876,7532,0.365532,0.17898265552844,5.418274907364572,3.80666248977032,8.894121641382213,5.115813977223549,5.525865216683514,1,0,0,0,14
59.166.0.4,149.171.126.6,19677,16877,0.921487,0.0563803334361076,7.601402334583733,4.762173934797756,10.703311881612333,5.95230245283658,6.241671728172428,1,0,0,0,14
59.166.0.1,149.171.126.8,14352,25,0.082665,0.0506931143155181,7.500359381376188,4.553876891600541,10.61861635720246,6.077593441699538,6.259879291602824,1,0,0,0,14
59.166.0.9,149.171.126.5,60217,21,0.5846,0.6291418505840329,4.69544488172306,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.6,149.171.126.7,17680,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,14
59.166.0.8,149.171.126.5,20812,5190,0.69697,0.0069756137364252,8.83319196351457,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,14
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.4,149.171.126.2,38269,9344,0.401879,0.3228078744271551,5.031946397449208,4.07753744390572,8.944419791305915,4.8913856660187625,4.960667058272831,1,0,0,0,14
59.166.0.9,149.171.126.5,56485,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.0,149.171.126.5,55971,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.6,149.171.126.6,59411,21,0.575601,1.0181250377554232,3.927379606920128,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,14
59.166.0.5,149.171.126.7,56265,80,0.857914,0.76080582903376,3.369712734504505,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.0,149.171.126.8,11760,25,0.082762,0.6339278208999741,4.674833263503468,4.553876891600541,10.617441757777067,6.076421510025095,6.259879291602824,1,0,0,0,14
59.166.0.7,149.171.126.9,19844,80,0.857914,0.8437200390393196,3.224895390872648,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.2,149.171.126.3,20995,20386,0.925786,0.175632568643158,6.315508682755243,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,14
59.166.0.6,149.171.126.6,4707,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.5,61665,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,14
59.166.0.2,149.171.126.7,36514,37307,0.390071,0.3314596947976687,5.001141685396312,4.07753744390572,8.97423821949758,4.920987214969771,5.41598483108189,1,0,0,0,14
59.166.0.8,149.171.126.8,29088,21,0.579318,0.1856493468866293,5.618623214166692,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.8,149.171.126.2,43411,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,14
59.166.0.6,149.171.126.4,44763,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.6,149.171.126.1,60003,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.4,26631,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.2,149.171.126.1,36996,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.2,149.171.126.8,65508,6881,0.974109,0.3784364357202451,6.4884778266232175,5.713732805509369,12.410714083513197,6.701512799028916,6.374868490743925,1,0,0,0,14
59.166.0.6,149.171.126.7,13630,6881,0.975252,0.9034081060431414,6.044960113962372,6.428105272684596,13.14507353843062,6.719790645538927,6.371124355777631,1,0,0,0,14
59.166.0.4,149.171.126.5,22621,21,0.600114,0.004987541511039,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,14
59.166.0.3,149.171.126.5,29707,28283,0.916266,0.0440168854167743,7.686519346265292,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,14
59.166.0.4,149.171.126.5,56313,61140,0.396091,0.302324349188651,5.107797993290093,4.07753744390572,8.958925938694943,4.905785507253521,4.960667058272831,1,0,0,0,14
59.166.0.8,149.171.126.3,33696,21,0.60057,0.0059820716775474,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.2,149.171.126.4,1547,18414,0.911697,0.0139029051689914,8.768663163221845,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,14
59.166.0.4,149.171.126.9,1865,35856,0.859279,0.0667236320429081,5.317622571130441,2.70805020110221,7.729735331385051,5.096376020262053,5.510799013220489,1,0,0,0,14
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.0,149.171.126.2,35784,11511,0.909418,0.0198026272961797,8.412054873292933,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,14
59.166.0.1,149.171.126.6,45691,5190,0.69697,0.0069756137364252,8.83319196351457,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,14
59.166.0.9,149.171.126.6,48476,31753,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.5,149.171.126.7,5617,40675,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.7,149.171.126.7,18966,21,0.584461,0.0207825391825285,8.417330761104397,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,14
59.166.0.2,149.171.126.6,34289,62821,0.855986,0.1310282624064041,4.61512051684126,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,14
59.166.0.6,149.171.126.1,28521,21,0.580079,0.8746350566053225,3.904815413026751,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,14
59.166.0.9,149.171.126.3,1889,1083,0.932258,0.0246926125903715,8.556606193773073,4.875197323201151,10.936405096342003,6.071163999722394,6.285885734379197,1,0,0,0,14
