src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.2,61718,21805,0.894048,0.0449733656427311,7.486393948274067,4.418840607796598,10.085517400120422,5.68216845217389,6.117117434088391,1,0,0,0,11
59.166.0.3,149.171.126.7,37610,5190,0.323221,0.0059820716775474,9.17654226326044,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,11
59.166.0.2,149.171.126.0,25010,3662,0.034602,0.4953058121079539,3.472005209563275,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.8,149.171.126.3,48251,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.0,149.171.126.1,1594,54613,0.860627,0.0468835858988504,5.679034306105959,2.70805020110221,7.739359202689098,5.10594547390058,5.510799013220489,1,0,0,0,11
59.166.0.5,149.171.126.1,48009,21,0.575752,0.7207623475929187,4.434777196106841,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.4,149.171.126.2,56310,25745,0.933607,0.223943231484774,6.367626663935521,4.990432586778736,11.064025576988978,6.082687930506293,6.296711487586304,1,0,0,0,11
59.166.0.3,149.171.126.4,37429,17268,0.858156,0.0449733656427311,5.721451539945092,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,11
59.166.0.6,149.171.126.0,53136,48466,0.906013,0.0256677467485777,8.149757258592743,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,11
59.166.0.3,149.171.126.7,50287,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.2,149.171.126.7,15099,21,0.579318,0.193096629961913,5.575611159686221,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.1,149.171.126.5,19961,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.0,149.171.126.3,8925,39068,0.860017,0.004987541511039,7.937731775260109,2.70805020110221,7.734996194022781,5.101607070562852,5.510799013220489,1,0,0,0,11
59.166.0.9,149.171.126.7,23789,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.4,149.171.126.8,27745,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.8,60879,25,0.083329,0.0276151670329733,8.119143379019665,4.553876891600541,10.610611600026868,6.069606922601237,6.259879291602824,1,0,0,0,11
59.166.0.9,149.171.126.9,49202,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.2,21382,21,0.575752,0.0639133257436528,7.196187070074651,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.2,149.171.126.8,6102,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.6,149.171.126.7,27345,60997,0.942728,0.1388919988666186,6.967346600068379,5.068904202220232,11.28284541165472,6.222224589176102,6.35007542865964,1,0,0,0,11
59.166.0.6,149.171.126.8,27282,25003,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.0,149.171.126.9,4851,49779,0.359147,0.1301506844650451,5.665629775506204,3.713572066704308,8.871926251117628,5.18850250054083,5.561403024594752,1,0,0,0,11
59.166.0.7,149.171.126.3,24869,5190,0.540348,0.0059820716775474,9.02813880794281,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,11
59.166.0.1,149.171.126.3,13802,80,0.857914,0.8484400649659807,3.216957826685084,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.0,149.171.126.4,23863,80,0.857914,0.8679404709331083,3.184485105293547,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.3,149.171.126.2,58400,45112,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.2,149.171.126.3,65063,34123,0.91818,0.0971267107307227,6.868790219706618,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,11
59.166.0.7,149.171.126.1,64789,62900,0.931358,0.0276151670329733,8.379801295371154,4.812184355372417,10.871440510734075,6.069714981156714,6.310964850378777,1,0,0,0,11
59.166.0.1,149.171.126.4,22670,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.1,149.171.126.3,63788,64436,0.925726,0.0732504617395926,7.38166574036095,4.812184355372417,10.792592065365966,5.991054628102665,6.245149468271481,1,0,0,0,11
59.166.0.3,149.171.126.3,7015,5117,0.900891,0.017839918128331,8.448414582759082,4.442651256490317,10.158556036634712,5.730949762547659,6.161577411431269,1,0,0,0,11
59.166.0.2,149.171.126.2,5068,46967,0.94374,0.1578580846155803,6.971037528528394,5.209486152841421,11.429185096032333,6.227144571434031,6.3370526363749535,1,0,0,0,11
59.166.0.1,149.171.126.0,31709,21,0.60057,0.3750059006234558,4.135781759466347,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.0,149.171.126.4,34998,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.5,149.171.126.6,39036,25,0.083169,0.4356709501652303,5.154222790857643,4.553876891600541,10.612532688248846,6.0715236223398765,6.259879291602824,1,0,0,0,11
59.166.0.7,149.171.126.9,20478,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.3,149.171.126.9,35583,14666,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.0,149.171.126.5,15636,6881,0.969466,0.4737466155245699,5.984036033898072,5.484796933490655,12.099238822866162,6.619928752097317,6.370881662763333,1,0,0,0,11
59.166.0.5,149.171.126.4,34330,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,11
59.166.0.5,149.171.126.1,31752,58015,0.911697,0.0217614917815126,8.316766910549072,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,11
59.166.0.0,149.171.126.3,1392,32237,0.936214,0.0266419309464211,8.509959685176598,4.90527477843843,11.027621378434317,6.131940056572709,6.32791149948098,1,0,0,0,11
149.171.126.5,59.166.0.6,49710,59484,0.023318,0.1773090149704103,4.2927164538217975,2.70805020110221,9.096163326913784,6.458562172072941,6.392453567465332,1,0,0,0,11
59.166.0.1,149.171.126.2,31072,25,0.083206,0.0353671438372913,7.867914028159266,4.553876891600541,10.612089687650936,6.07108163190926,6.259879291602824,1,0,0,0,11
59.166.0.0,149.171.126.5,32759,21,0.580273,0.0188217542405877,8.183103377610697,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.3,149.171.126.3,9427,80,0.983764,2.6505623212295824,4.42132369106679,6.987490247000991,13.916120306577774,6.930530903128583,6.332954680145546,1,0,0,0,11
59.166.0.1,149.171.126.4,52945,31861,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.3,149.171.126.4,40462,21,0.583417,0.9470139045169956,3.4473889660966983,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.5,149.171.126.4,51433,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.7,30701,80,0.865509,0.7270653987634059,3.3694869105738947,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.0,149.171.126.3,60509,22527,0.852572,0.0079681696491768,9.076923258535832,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,11
59.166.0.5,149.171.126.0,61591,21,0.5846,0.996579563102958,4.035798061906311,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.2,149.171.126.2,15774,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.8,149.171.126.7,53271,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.3,149.171.126.6,16192,63656,0.954152,0.9585836440644064,2.5980724498061054,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.7,149.171.126.6,15125,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.2,149.171.126.9,49110,3211,0.893355,0.0207825391825285,8.27020815335752,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,11
59.166.0.6,149.171.126.3,46852,21,0.580273,0.4363175715909291,4.830826114637665,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.3,149.171.126.6,29947,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.2,149.171.126.2,9216,21,0.5846,1.1118575154181305,3.862173447299043,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.2,149.171.126.3,33033,32108,0.91937,0.0188217542405877,8.626934623072808,4.672828834461906,10.583169482142504,5.92238744082338,6.219498494916299,1,0,0,0,11
59.166.0.4,149.171.126.6,13371,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.9,4499,46393,0.915337,0.0217614917815126,8.360241623127147,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,11
59.166.0.0,149.171.126.0,31791,29928,0.925182,0.0188217542405877,8.663969377928845,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,11
59.166.0.7,149.171.126.4,9564,7485,0.911013,0.0276151670329733,8.119143379019665,4.553876891600541,10.375769833681607,5.835370489728572,6.200694597013061,1,0,0,0,11
59.166.0.3,149.171.126.4,11576,11790,0.911451,0.1275133202989596,6.5814546645689385,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,11
59.166.0.9,149.171.126.2,1389,24545,0.914826,0.0246926125903715,8.232440158470336,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,11
59.166.0.6,149.171.126.4,63581,34748,0.944205,0.1501426584297195,6.9569098681692765,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,11
59.166.0.8,149.171.126.8,64024,37376,0.911261,0.0139029051689914,8.768663163221845,4.51085950651685,10.347243454377017,5.8502849326855095,6.218533085572483,1,0,0,0,11
59.166.0.1,149.171.126.6,48807,46748,0.888401,0.0119285708652738,8.77971129020447,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,11
59.166.0.8,149.171.126.3,13712,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.1,149.171.126.2,9974,6396,0.919308,0.0382587121170903,7.829558991613382,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,11
59.166.0.0,149.171.126.3,56973,25,0.083333,0.0657877405380031,7.232265498673049,4.553876891600541,10.610562292793489,6.069557729537642,6.259879291602824,1,0,0,0,11
59.166.0.5,149.171.126.2,15197,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.5,149.171.126.2,59666,21,0.642466,0.6836017677164139,2.582669576723056,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.7,149.171.126.8,24322,11287,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.1,149.171.126.5,58898,21793,0.40569,0.4799539600989036,4.5555160106685015,4.07753744390572,8.934982049213234,4.882017918365666,4.960667058272831,1,0,0,0,11
59.166.0.0,149.171.126.5,48621,6881,0.516332,0.4074631107708374,4.228211379835371,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.3,149.171.126.7,1469,63729,0.914134,0.0158733491562901,8.678631537293768,4.553876891600541,10.411479164280983,5.87097839413213,6.2082518703368645,1,0,0,0,11
59.166.0.7,149.171.126.3,36032,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.6,149.171.126.1,42174,25,0.08275,0.0305292050348228,8.017392589792703,4.553876891600541,10.61758865817886,6.0765680771895365,6.259879291602824,1,0,0,0,11
59.166.0.5,149.171.126.9,37376,13766,0.872484,0.0089597413714719,8.959154506887819,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,11
59.166.0.9,149.171.126.7,35717,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.6,149.171.126.5,37199,42312,0.918831,0.0276151670329733,8.25794122155151,4.691347882229144,10.576508553462482,5.897102989968868,6.213145206918002,1,0,0,0,11
59.166.0.0,149.171.126.4,18706,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.2,149.171.126.8,23761,21,0.60057,0.1204461530758671,5.392490536565286,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.0,149.171.126.2,48318,25,0.080957,0.023716526617316,8.251750861140966,4.532599493153256,10.608242106137787,6.08869975013832,6.266592382621285,1,0,0,0,11
59.166.0.8,149.171.126.9,9709,44048,0.37439,0.0039920212695374,9.105090961257083,3.610917912644224,8.788898309344878,5.210699744010523,5.104186788926418,1,0,0,0,11
59.166.0.5,149.171.126.8,40740,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.6,149.171.126.3,14892,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.1,149.171.126.4,51378,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.0,149.171.126.1,21388,6881,0.978579,2.4513498662591573,5.205392309076673,7.56164174558878,14.33269054990204,6.772713604741979,6.363712257384877,1,0,0,0,11
59.166.0.6,149.171.126.9,20319,21,0.580273,0.0168571170664229,8.294299608857235,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.4,149.171.126.0,17949,21,0.580273,1.406587064387653,3.1382554003484184,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.1,149.171.126.6,5937,14724,0.045338,0.3285840637722067,4.052745703520994,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.4,149.171.126.1,3035,21,0.60057,0.049742091894814,6.3099539285001285,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.9,149.171.126.9,7107,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.2,149.171.126.8,46925,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.9,149.171.126.3,39608,44370,0.91113,0.0158733491562901,8.635153989049803,4.51085950651685,10.339966714173462,5.84302898566871,6.186902465441298,1,0,0,0,11
59.166.0.5,149.171.126.6,36239,34136,0.895227,0.0459289318883998,7.46489993103187,4.418840607796598,10.09670783519898,5.693321445051955,6.114813966111597,1,0,0,0,11
59.166.0.3,149.171.126.1,50314,56441,0.888879,0.0109399400383343,8.866709848584021,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,11
59.166.0.1,149.171.126.6,48343,32191,0.034602,0.217527812528574,4.422502893434416,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.6,149.171.126.4,43410,21,0.579318,0.1889660995126232,5.59927629395032,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.8,149.171.126.3,39896,44148,0.929672,0.1231021971339834,6.837652195008737,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,11
59.166.0.5,149.171.126.0,9038,21,0.575601,1.6424857664803008,3.0961767050476414,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,11
59.166.0.5,149.171.126.9,12280,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.5,149.171.126.0,10229,21,0.577641,0.8841806779559215,3.997897206077786,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.8,149.171.126.4,57421,25822,0.909396,0.0139029051689914,8.768663163221845,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,11
59.166.0.7,149.171.126.9,59073,21,0.583417,0.1587116911548208,5.635038739989238,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.4,149.171.126.3,50966,5190,0.540338,0.6800619410112898,3.6365589481146112,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,11
59.166.0.3,149.171.126.6,48922,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.4,149.171.126.4,8247,5190,0.69697,1.366601727774155,2.858026752793768,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,11
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.7,149.171.126.5,23950,23096,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,11
59.166.0.6,149.171.126.4,26615,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.4,17148,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.4,149.171.126.5,37983,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,11
59.166.0.2,149.171.126.5,25199,18999,0.904377,0.0168571170664229,8.574540476296706,4.51085950651685,10.272530694010324,5.775793010632473,6.152570370892009,1,0,0,0,11
59.166.0.7,149.171.126.3,54287,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.8,64923,21,0.609261,0.0059820716775474,8.112028038217101,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.6,149.171.126.5,23337,21,0.583278,0.5911144549947938,4.103524794645378,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,11
59.166.0.1,149.171.126.2,56717,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.4,149.171.126.5,6544,21,0.588423,0.2013068567050353,5.19502247712575,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.9,149.171.126.8,15369,13510,0.8992,0.0285874568519125,7.995143897581354,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,11
59.166.0.1,149.171.126.2,16648,48866,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.1,149.171.126.9,54977,28078,0.940749,0.100749903100143,7.307581879206621,5.068904202220232,11.248868769148396,6.188316105304386,6.3168930126631055,1,0,0,0,11
59.166.0.7,149.171.126.3,49483,47694,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.0,149.171.126.1,9089,45371,0.934061,0.1079571415050922,7.039967819678658,4.875197323201151,10.963376337755056,6.09807428216624,6.292515809843093,1,0,0,0,11
59.166.0.6,149.171.126.2,14185,21,0.5846,0.9880530981010458,4.049109755273236,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.5,149.171.126.2,54187,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.9,149.171.126.8,55338,21,0.584461,0.8153648132841945,4.335941137717311,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,11
59.166.0.1,149.171.126.1,4122,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.0,149.171.126.7,19536,63758,0.882749,0.0256677467485777,8.032010322858468,4.394449154672439,9.98419157995109,5.605802066295998,6.08191168738921,1,0,0,0,11
59.166.0.2,149.171.126.8,37181,18572,0.915927,0.0198026272961797,8.497194544909547,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,11
59.166.0.8,149.171.126.1,65234,63476,0.916569,0.0401817896328318,7.737914069740458,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,11
59.166.0.3,149.171.126.8,18738,80,0.440642,0.0119285708652738,7.313886831633462,2.9444389791664403,7.534228326274089,4.652901589868604,4.649563469457752,1,0,0,0,11
59.166.0.8,149.171.126.2,46475,55501,0.365385,0.0998453349697161,4.346276081544641,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.1,149.171.126.0,8535,24288,0.853748,0.0039920212695374,8.160803920954665,2.70805020110221,7.691200097522863,5.058063985850836,5.510799013220489,1,0,0,0,11
59.166.0.7,149.171.126.9,26189,80,0.865509,0.7095125346462096,3.402583953260637,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.6,149.171.126.2,56829,39068,0.860017,0.0449733656427311,5.721451539945092,2.70805020110221,7.734996194022781,5.101607070562852,5.510799013220489,1,0,0,0,11
59.166.0.7,149.171.126.6,26208,34154,0.855726,1.4021677102761807,1.7172498010206598,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,11
59.166.0.3,149.171.126.0,9040,21,0.579318,0.4593217808988751,4.575276684440983,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.7,149.171.126.9,11916,22,0.512575,0.7687183674070194,5.40385634428056,5.54907608489522,10.172101477895096,4.636623435349428,4.7639299732559,1,0,0,0,11
59.166.0.0,149.171.126.2,6756,25,0.08337,0.0430594894604469,7.667328402752471,4.553876891600541,10.610118418254732,6.069114869153952,6.259879291602824,1,0,0,0,11
59.166.0.1,149.171.126.1,57996,21,0.575752,0.5675839575845996,4.755168651578461,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.2,149.171.126.7,28657,56286,0.862955,0.0889262091944015,6.624978717479634,4.262679877041316,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,11
59.166.0.9,149.171.126.0,24713,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.8,149.171.126.1,55375,21,0.588423,0.6333971761541713,3.834037009605375,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.3,149.171.126.4,59829,15554,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.4,149.171.126.4,46330,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.2,149.171.126.8,5424,49515,0.887546,0.0198026272961797,8.268988209506656,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,11
59.166.0.8,149.171.126.3,63827,14294,0.930581,0.0363319292473902,8.101161643689872,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,11
59.166.0.4,149.171.126.6,12302,26373,0.034602,1.0192082658808412,2.509034468766141,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.0,149.171.126.3,51765,21,0.580273,0.4382549309311553,4.825400409681523,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.4,149.171.126.8,23989,59722,0.911261,0.1336563848126735,6.446307946404973,4.51085950651685,10.347243454377017,5.8502849326855095,6.218533085572483,1,0,0,0,11
59.166.0.5,149.171.126.5,1226,16506,0.891374,0.009950330853168,8.962007209588313,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,11
59.166.0.5,149.171.126.5,38865,21,0.642466,0.0029955089797984,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.1,149.171.126.8,62517,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.7,30575,21,0.580273,0.439544421761027,4.821799815705655,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.5,149.171.126.5,55694,6881,0.975951,0.2279320680460069,7.577697801897488,6.2166061010848646,12.94398045400062,6.730564537017199,6.370103008652513,1,0,0,0,11
59.166.0.6,149.171.126.7,7224,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.5,149.171.126.5,38311,42883,0.944257,0.1034587083682299,7.352846805113718,5.14166355650266,11.37622333658602,6.242360586765462,6.357583928115614,1,0,0,0,11
59.166.0.4,149.171.126.7,11611,9733,0.926943,0.0889262091944015,7.17993883525297,4.812184355372417,10.809101489746167,6.00752343515323,6.258533301167339,1,0,0,0,11
59.166.0.7,149.171.126.5,54199,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.5,6844,48769,0.936583,0.0880108773227133,7.284492833379282,4.90527477843843,11.03342084390342,6.137727054086234,6.32791149948098,1,0,0,0,11
