src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.8,5062,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.8,34514,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.0,149.171.126.0,1303,21,0.575752,1.706564623164823,3.021019587323337,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.2,149.171.126.2,55768,21,0.583139,0.1544363533044189,5.664435606879093,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,0
59.166.0.5,149.171.126.6,7093,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.9,149.171.126.9,34055,39194,0.935259,0.0667236320429081,7.572003367433947,4.90527477843843,11.012759491388056,6.117110453659946,6.32791149948098,1,0,0,0,0
59.166.0.8,149.171.126.8,51108,29270,0.878778,0.0119285708652738,8.727075871467651,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,0
59.166.0.2,149.171.126.5,20971,111,0.348624,0.1052605106574929,4.291446241771696,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.0,149.171.126.6,57771,21,0.642466,0.1186715297174986,4.566825277206175,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.9,149.171.126.9,38931,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.3,149.171.126.9,29923,55205,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.7,24025,21,0.577641,0.3583735005743138,5.178035563445973,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.3,149.171.126.3,1398,21,0.609261,0.0962188577405429,5.2934043273116345,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.6,149.171.126.3,36675,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.9,149.171.126.3,16702,21,0.579318,0.0139029051689914,8.294299608857235,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.1,149.171.126.4,60061,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.2,149.171.126.9,60911,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.2,62251,80,0.983672,2.741549449642614,4.32680391968891,6.98933526597456,13.916223389852876,6.92878896977723,6.333932943989691,1,0,0,0,0
59.166.0.8,149.171.126.1,48651,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.6,149.171.126.1,48621,4741,0.901503,0.0305292050348228,7.880865298977391,4.418840607796598,10.158478547289455,5.754892824477081,6.170729228080899,1,0,0,0,0
59.166.0.7,149.171.126.4,58685,22551,0.854084,0.0430594894604469,7.343720199517285,4.23410650459726,9.586788531013854,5.371868461531588,5.964192615682928,1,0,0,0,0
59.166.0.9,149.171.126.8,30801,28701,0.916175,0.0207825391825285,8.448414582759082,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,0
59.166.0.8,149.171.126.0,17312,22319,0.935392,0.0760346862759976,7.613974870044446,5.081404364984463,11.184907390995573,6.111938403700813,6.315720270433907,1,0,0,0,0
59.166.0.4,149.171.126.5,57924,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.8,149.171.126.0,1364,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.6,39576,18521,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.1,149.171.126.1,10577,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.4,32653,21,0.583417,0.4356709501652303,4.487648106279742,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.1,149.171.126.5,32629,21,0.588094,0.5838901946229959,3.940442557028298,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,0
59.166.0.7,149.171.126.5,38777,45667,0.901913,0.017839918128331,8.471940097810887,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,0
59.166.0.2,149.171.126.1,31758,21,0.609261,0.2445135770504022,4.29322501069342,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.8,149.171.126.5,64729,21,0.588423,0.4523486940070148,4.26169446210199,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.7,149.171.126.2,15005,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.7,149.171.126.2,44364,46896,0.931755,0.0334347760862373,8.185694448764611,4.812184355372417,10.877235542480737,6.07549676455541,6.310964850378777,1,0,0,0,0
59.166.0.9,149.171.126.5,55963,6881,0.977081,2.5277266469709287,4.746552996654921,7.183111701743281,13.929257905619965,6.748078721409388,6.368612558988507,1,0,0,0,0
59.166.0.7,149.171.126.9,3619,21,0.575752,1.1927096120472251,3.6719246808293,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.9,149.171.126.4,52083,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.7,53905,31044,0.415318,0.29416103854949,5.139266785956677,4.07753744390572,8.911529941736559,4.858742599766604,4.960667058272831,1,0,0,0,0
59.166.0.1,149.171.126.7,46964,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.7,28723,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.6,54892,25,0.08319,0.3015849776207723,5.591156574337965,4.553876891600541,10.612286601034295,6.071278096988415,6.259879291602824,1,0,0,0,0
59.166.0.4,149.171.126.2,20912,143,0.660236,0.5844477636366044,5.74729706169346,5.517452896464707,10.043988352323694,4.541233638294811,4.913486914504098,1,0,0,0,0
59.166.0.9,149.171.126.9,5467,48392,0.941852,0.0344014267173324,8.415223744912046,5.068904202220232,11.267651328768023,6.207060700332245,6.35007542865964,1,0,0,0,0
59.166.0.1,149.171.126.5,18169,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.8,149.171.126.3,20964,80,0.441335,0.0029955089797984,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,0
59.166.0.7,149.171.126.3,36244,21,0.955446,0.0217614917815126,5.208492117968811,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.9,149.171.126.4,12209,80,0.857914,0.6951451832226183,3.492636746184534,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.4,149.171.126.1,22371,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.2,149.171.126.9,65240,22,0.594871,0.2110709700799405,5.477709102271362,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.3,149.171.126.5,4509,21,0.575601,0.7466879474879752,4.385511542821539,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.9,149.171.126.7,53259,21,0.577468,1.4506766200491588,3.189243285908171,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,0
59.166.0.9,149.171.126.6,25887,21,0.575752,0.6054082662519384,4.670669785766597,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.3,149.171.126.7,22315,21,0.642466,0.1484200051182732,4.330733340286331,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.1,149.171.126.5,28712,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.7,6608,21,0.5846,0.5521594872589679,4.866772236967749,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.1,149.171.126.6,64269,21,0.588423,0.1310282624064041,5.658486200737537,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.9,149.171.126.9,20653,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.8,149.171.126.5,55246,33519,0.93745,0.0295588022415444,8.49036997744084,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,0
59.166.0.7,149.171.126.9,16596,21,0.60057,0.0544881852840697,6.2166061010848646,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.6,149.171.126.2,21322,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.2,149.171.126.1,3743,21,0.577641,0.7984076912174383,4.146195529414596,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.5,149.171.126.7,61069,23330,0.941852,0.0468835858988504,8.172635018305686,5.14166355650266,11.333978208815225,6.200198900760784,6.328089216753549,1,0,0,0,0
59.166.0.1,149.171.126.0,45791,6577,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.2,149.171.126.9,43986,3099,0.888431,0.0109399400383343,8.866709848584021,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,0
59.166.0.8,149.171.126.7,15151,15591,0.891974,0.0610950993598108,7.196187070074651,4.442651256490317,10.106224294072677,5.678790213675734,6.121121784562735,1,0,0,0,0
59.166.0.7,149.171.126.2,15855,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.9,44914,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.5,33247,143,0.732201,0.5664495275139878,5.2875111592370825,5.017279836814924,9.674137279312395,4.672828834461906,5.124981301041792,1,0,0,0,0
59.166.0.2,149.171.126.3,18454,36092,0.911981,0.0295588022415444,8.091831451695626,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,0
59.166.0.7,149.171.126.5,47925,20144,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.1,149.171.126.6,5850,21,0.609261,0.0079681696491768,7.824445930877619,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.3,149.171.126.8,60572,15511,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.9,149.171.126.0,37801,35750,0.918836,0.0256677467485777,8.234891490505023,4.59511985013459,10.508977693165528,5.926653879608615,6.2522547926882055,1,0,0,0,0
59.166.0.5,149.171.126.4,65292,19214,0.918525,0.0217614917815126,8.517393171418904,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,0
59.166.0.8,149.171.126.0,24894,143,0.655856,0.9345235001352148,5.0839723196231725,5.517452896464707,10.029899914890564,4.527295829906812,4.896933538673917,1,0,0,0,0
59.166.0.0,149.171.126.0,55393,6881,0.516332,1.3767489482763593,2.5240256750789385,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.6,149.171.126.9,44071,6745,0.856631,0.3235317253454781,3.628312104094941,2.70805020110221,7.711101251840158,5.077848803011714,5.510799013220489,1,0,0,0,0
149.171.126.3,59.166.0.3,21,35927,0.412815,0.6668032052203433,3.45286331161245,3.4011973816621555,7.552237287560802,4.19953264301389,0.0,1,0,0,0,0
59.166.0.2,149.171.126.1,55836,3208,0.943541,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.6,149.171.126.5,7782,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.6,2510,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.1,149.171.126.9,20715,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.8,6378,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.8,12251,6881,0.97699,2.6882555737740303,4.576382415924827,7.1846291527173145,13.92935071958782,6.74665460563642,6.368886072432916,1,0,0,0,0
59.166.0.1,149.171.126.6,1856,40601,0.870213,0.0089597413714719,8.959154506887819,4.262679877041316,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,0
59.166.0.8,149.171.126.2,30115,50876,0.859031,0.0449733656427311,5.721451539945092,2.70805020110221,7.7279755421055585,5.094626240284986,5.510799013220489,1,0,0,0,0
59.166.0.6,149.171.126.4,57702,30493,0.954152,0.0069756137364252,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.8,149.171.126.6,46812,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.0,49441,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.0,45014,22,0.594871,0.0079681696491768,8.853808274977197,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.4,149.171.126.9,31849,21,0.577641,1.11382925447297,3.6414117276381934,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.0,149.171.126.3,15611,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.5,149.171.126.0,37138,13740,0.942726,0.0704584636485614,7.82170354342044,5.209486152841421,11.41132453985355,6.209319411941558,6.33315122025099,1,0,0,0,0
59.166.0.8,149.171.126.5,24845,22701,0.935383,0.0285874568519125,8.52426468119196,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,0
59.166.0.7,149.171.126.1,39768,5190,0.543377,0.0188217542405877,7.875719232922181,3.9318256327243257,8.461046030793236,4.559335649644292,4.518024632724501,1,0,0,0,0
59.166.0.4,149.171.126.1,33681,33160,0.911035,0.0256677467485777,8.193230080623435,4.553876891600541,10.376019233564437,5.8356191704261935,6.200694597013061,1,0,0,0,0
59.166.0.3,149.171.126.6,26619,56871,0.934718,0.0363319292473902,8.280697380610874,4.990432586778736,11.101447314704936,6.12002641959658,6.313559067955487,1,0,0,0,0
59.166.0.7,149.171.126.5,5217,3253,0.897098,0.0188217542405877,8.463337058920715,4.51085950651685,10.199174996326049,5.7026707469158575,6.13080967001728,1,0,0,0,0
59.166.0.7,149.171.126.7,8845,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.7,5678,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.0,149.171.126.4,29255,24136,0.954152,0.2183319943169877,4.418445505657641,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.7,149.171.126.3,60735,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.0,149.171.126.5,61018,23063,0.941196,0.0953101798043248,7.438971592395862,5.14166355650266,11.322769297607683,6.189012725766546,6.323254533728031,1,0,0,0,0
59.166.0.9,149.171.126.6,7425,5190,0.691913,0.0069756137364252,8.79063868868648,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.9,149.171.126.1,9772,80,0.857914,0.9254486696589206,3.091549688329268,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.6,36995,40812,0.93143,0.0227394869694894,8.57647061459149,4.812184355372417,10.868054030575172,6.066336279843751,6.2748127355868295,1,0,0,0,0
59.166.0.8,149.171.126.2,56822,6881,0.977444,2.1502494316903475,5.155601975534031,7.1770187659099,13.928886563580225,6.753798260901232,6.367476777981017,1,0,0,0,0
59.166.0.4,149.171.126.8,3845,21,0.577641,0.4472466421231192,4.910828019502234,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.4,149.171.126.1,19871,21,0.642466,0.5318040301511824,2.8955813311410767,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.8,149.171.126.1,17557,15348,0.891904,0.0188217542405877,8.320268686611348,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,0
59.166.0.1,149.171.126.6,30172,80,0.857914,0.8841806779559215,3.157823614148659,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.7,28016,26759,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.7,149.171.126.1,54816,63594,0.915927,0.0168571170664229,8.65968286787896,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,0
59.166.0.7,149.171.126.8,28797,52608,0.922577,0.0305292050348228,8.17453021883156,4.709530201312334,10.691785809335006,5.993780046768339,6.287228129139894,1,0,0,0,0
59.166.0.9,149.171.126.2,25310,59126,0.931358,0.0227394869694894,8.57647061459149,4.812184355372417,10.871440510734075,6.069714981156714,6.310964850378777,1,0,0,0,0
59.166.0.0,149.171.126.7,22222,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.6,149.171.126.4,59483,21,0.575752,0.3314596947976687,5.415738447817945,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.0,149.171.126.1,58570,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.0,9217,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.6,20215,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,0
59.166.0.5,149.171.126.0,29970,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.4,149.171.126.8,48262,21,0.580273,0.8184573715253919,4.001316704272022,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.0,149.171.126.4,63280,25,0.080801,0.1043600153242427,6.730258427755602,4.532599493153256,10.610167747378656,6.090621074768656,6.266592382621285,1,0,0,0,0
