src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.0,53346,43738,0.034602,0.1996701951285676,4.516314250664424,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.1,149.171.126.8,18825,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.8,10147,25,0.080833,0.0276151670329733,8.097643647464587,4.532599493153256,10.6097730462363,6.090227257789914,6.266592382621285,1,0,0,0,8
59.166.0.4,149.171.126.8,10502,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.8,149.171.126.4,5621,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.2,149.171.126.0,8747,21,0.577468,0.5288619862520892,4.700832458346012,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,8
59.166.0.2,149.171.126.1,54776,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.2,33876,21,0.580273,0.4706284340145776,4.737467458649747,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.1,149.171.126.8,58866,31495,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.2,149.171.126.8,61114,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.3,34431,34729,0.93787,0.0276151670329733,8.503007332020674,4.934473933130692,11.076078043033393,6.150942625400515,6.332502530540426,1,0,0,0,8
59.166.0.1,149.171.126.2,43641,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.3,149.171.126.0,57298,57934,0.910236,0.0305292050348228,7.9739221298088285,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,8
59.166.0.3,149.171.126.2,37262,80,0.857914,0.7499999921527281,3.389400234827032,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.7,149.171.126.2,32733,111,0.354545,0.0069756137364252,7.042161289142212,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.4,149.171.126.0,11480,11145,0.856941,0.0109399400383343,8.758512378801758,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,8
59.166.0.5,149.171.126.0,49078,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.7,149.171.126.5,33948,10877,0.905475,0.0188217542405877,8.463337058920715,4.51085950651685,10.28407919836827,5.787306294682776,6.152570370892009,1,0,0,0,8
59.166.0.7,149.171.126.6,15968,12537,0.862425,0.3067491351690066,3.6888098016882624,2.70805020110221,7.752335163302292,5.118848877881788,5.510799013220489,1,0,0,0,8
59.166.0.2,149.171.126.3,17465,21,0.580079,0.8878912573524571,3.8826446157112833,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,8
59.166.0.2,149.171.126.5,4804,47009,0.935002,0.1151128071005045,7.0881761230655975,4.990432586778736,11.08526075912615,6.103875492223825,6.294892328311505,1,0,0,0,8
59.166.0.8,149.171.126.3,32019,80,0.438298,0.0029955089797984,8.699681400989514,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,8
59.166.0.5,149.171.126.2,23456,18592,0.935056,0.049742091894814,7.843856327534673,4.875197323201151,10.97857529615728,6.113239604033903,6.322841406457661,1,0,0,0,8
59.166.0.1,149.171.126.0,39114,111,0.354545,0.0834216081390723,4.532104994564894,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.9,149.171.126.8,21737,1033,0.034602,0.2476410229145972,4.279085093714031,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.1,149.171.126.5,23659,22,0.574688,0.0119285708652738,9.210440366976515,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,8
59.166.0.6,149.171.126.3,35520,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.1,149.171.126.7,29660,21,0.579318,0.5492768101402434,4.350313187350881,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.5,149.171.126.7,55983,55913,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.1,149.171.126.4,38870,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.0,14370,25,0.082904,0.0852598439508234,6.963360051824476,4.553876891600541,10.615726323351597,6.074709975974948,6.259879291602824,1,0,0,0,8
59.166.0.6,149.171.126.2,34841,25,0.080306,0.5140205146625099,4.926563316472792,4.532599493153256,10.6163148038629,6.09675440701975,6.266592382621285,1,0,0,0,8
59.166.0.0,149.171.126.8,47755,5923,0.853211,0.0459289318883998,5.70001652569706,2.70805020110221,7.687538766201629,5.054424313043071,5.510799013220489,1,0,0,0,8
59.166.0.5,149.171.126.6,53857,21,0.609261,0.3293037471426004,3.956653119050008,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.5,149.171.126.6,19748,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.2,38349,25,0.083296,0.0353671438372913,7.867914028159266,4.553876891600541,10.611005970395048,6.070000391571655,6.259879291602824,1,0,0,0,8
59.166.0.5,149.171.126.8,18847,43030,0.855596,0.0478373294141601,5.658486200737537,2.70805020110221,7.703910209616311,5.070699533045184,5.510799013220489,1,0,0,0,8
59.166.0.8,149.171.126.7,56730,27110,0.944728,0.1663615372152252,6.914258946215407,5.209486152841421,11.44690317692811,6.244828155772787,6.3370526363749535,1,0,0,0,8
59.166.0.1,149.171.126.3,63167,17245,0.935274,0.2053868297249507,6.463576697173006,4.990432586778736,11.08945421491932,6.108059661910139,6.294892328311505,1,0,0,0,8
59.166.0.0,149.171.126.7,52256,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.7,149.171.126.6,26246,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.6,149.171.126.0,34502,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.0,149.171.126.4,21226,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.5,8045,80,0.857914,0.757060506303598,3.3765135948661698,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.2,149.171.126.8,8086,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.3,149.171.126.7,54314,21,0.5846,0.2600539053343068,5.771021471225543,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.7,149.171.126.3,13706,21,0.575752,0.6124792774924905,4.65531193159778,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.8,149.171.126.8,35534,11470,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.2,149.171.126.5,59672,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.5,149.171.126.8,5287,80,0.865509,0.7584666466805878,3.311699935142776,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.5,149.171.126.1,24334,24228,0.909777,0.0207825391825285,8.363275817770976,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,8
59.166.0.3,149.171.126.1,14586,5190,0.669095,0.6632033041868732,3.614473072055792,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,8
59.166.0.2,149.171.126.2,61662,21536,0.908626,0.0916671885258238,6.844282856026563,4.51085950651685,10.312180777995716,5.815323849389109,6.186902465441298,1,0,0,0,8
59.166.0.7,149.171.126.4,4156,6881,0.977262,3.132969291859076,4.107491132789971,7.180069874302796,13.929072251836958,6.750933860739244,6.368053093312396,1,0,0,0,8
59.166.0.8,149.171.126.5,17206,15843,0.045338,0.2799018851328186,4.235720491274825,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,8
59.166.0.4,149.171.126.3,64382,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.6,149.171.126.9,59041,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.8,16198,21,0.575601,0.9620286235480088,4.014972458809922,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,8
59.166.0.8,149.171.126.4,25219,1254,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.1,149.171.126.3,53178,50829,0.903219,0.0168571170664229,8.529086885981641,4.465908118654584,10.216142686053807,5.76489945210845,6.161369918180193,1,0,0,0,8
59.166.0.3,149.171.126.5,55890,24074,0.936762,0.0535407669280298,7.828074250195047,4.934473933130692,11.058401406572878,6.133303726184533,6.305222210760063,1,0,0,0,8
59.166.0.2,149.171.126.8,2551,25,0.082827,0.0227394869694894,8.315800496308391,4.553876891600541,10.61665792430154,6.075639459298784,6.259879291602824,1,0,0,0,8
59.166.0.1,149.171.126.2,4514,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.8,149.171.126.1,61336,60950,0.358491,0.0353671438372913,5.408167786483195,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,8
59.166.0.7,149.171.126.2,51725,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.2,149.171.126.6,13913,21,0.642466,0.0344014267173324,5.840226289143214,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.1,149.171.126.2,8470,35190,0.368932,0.1897935716326556,3.670652141357995,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.8,149.171.126.6,12406,21,0.60057,0.2538667239570503,4.583801625858825,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.6,149.171.126.4,33120,80,0.857914,0.7687183674070194,3.3554234241646044,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.5,149.171.126.6,54934,56459,0.916569,0.0158733491562901,8.678631537293768,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,8
59.166.0.6,149.171.126.5,11581,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,8
59.166.0.1,149.171.126.5,37265,16083,0.939313,0.1168937514714993,7.071929289826841,4.990432586778736,11.153890595739872,6.172358143184478,6.340477485456539,1,0,0,0,8
59.166.0.7,149.171.126.8,15195,25,0.083366,0.6397464038328301,4.662596418405888,4.553876891600541,10.610167747378656,6.069164086320599,6.259879291602824,1,0,0,0,8
59.166.0.1,149.171.126.0,48305,47947,0.855806,0.0089597413714719,8.900321797966583,4.204692619390966,9.598659321249375,5.413403163479848,5.9770618697036495,1,0,0,0,8
59.166.0.4,149.171.126.1,61844,59964,0.941496,0.2437301849225981,6.364251742519873,5.081404364984463,11.284153604397169,6.210976512188142,6.347026087693178,1,0,0,0,8
59.166.0.7,149.171.126.9,1725,48138,0.858532,0.001998002662673,8.853808274977197,2.70805020110221,7.724446645633537,5.091117468267167,5.510799013220489,1,0,0,0,8
59.166.0.8,149.171.126.9,48610,2625,0.900951,0.0421011760186353,7.553798663254704,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,8
59.166.0.0,149.171.126.9,42889,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.2,149.171.126.2,5603,6881,0.976408,0.3140805463063118,7.501799051184239,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,8
59.166.0.0,149.171.126.0,15123,22,0.541157,1.2519054580812388,4.415195877443504,5.3230099791384085,10.368949634550589,5.057182048464575,5.448431418716622,1,0,0,0,8
59.166.0.0,149.171.126.9,50049,111,0.36036,0.0069756137364252,7.042161289142212,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.2,149.171.126.6,14838,40547,0.852572,0.0079681696491768,9.076923258535832,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,8
59.166.0.6,149.171.126.4,3665,21,0.580273,0.6232610530957788,4.377173841396392,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.5,149.171.126.2,65019,38509,0.939044,0.0788111804242897,7.485204139667423,4.990432586778736,11.149470445319125,6.167947171716944,6.340477485456539,1,0,0,0,8
59.166.0.5,149.171.126.5,13328,49146,0.034602,0.2413763195752694,4.307573431781039,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.3,149.171.126.0,45319,80,0.865509,0.8149222374858662,3.211989568939248,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.1,149.171.126.2,46187,52710,0.348073,0.0059820716775474,8.699681400989514,3.610917912644224,8.86177531100083,5.2832037287379885,5.598901181190112,1,0,0,0,8
59.166.0.8,149.171.126.0,11812,29461,0.913489,0.0188217542405877,8.506813189309595,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,8
59.166.0.5,149.171.126.9,44207,21,0.575752,1.2711640538662592,3.5641093405804147,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.2,149.171.126.3,22812,64894,0.901152,0.0119285708652738,8.829714207166164,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,8
59.166.0.4,149.171.126.2,28647,80,0.857914,0.8932267922756034,3.1431182097244514,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.8,149.171.126.6,59998,21,0.583417,0.2295231582782488,5.231357313199814,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.9,149.171.126.0,6936,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.2,149.171.126.8,29932,43493,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.2,149.171.126.3,10596,22,0.508899,0.0207825391825285,8.761229345356263,4.90527477843843,10.142386335794844,5.249769709971261,5.491265650799932,1,0,0,0,8
59.166.0.1,149.171.126.4,63322,17494,0.895717,0.0148886124937506,8.60660723530534,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,8
59.166.0.8,149.171.126.7,57309,5190,0.546778,0.0421011760186353,6.976130905879502,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,8
59.166.0.8,149.171.126.9,5941,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.3,22032,8051,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.0,149.171.126.5,21303,5190,0.470559,0.0629747991613884,6.519033825751593,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,8
59.166.0.7,149.171.126.3,47782,143,0.657975,0.5782973388810033,5.7612036147213335,5.517452896464707,10.037100191860048,4.534418858609134,4.896933538673917,1,0,0,0,8
59.166.0.0,149.171.126.1,29070,22,0.594871,0.0109399400383343,8.535408106218632,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,8
59.166.0.3,149.171.126.0,52724,52843,0.925207,0.0246926125903715,8.493105395887147,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,8
59.166.0.3,149.171.126.9,61165,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.0,37425,13958,0.914681,0.0713899960866729,7.304843052336499,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,8
59.166.0.2,149.171.126.3,51394,21,0.584322,1.2787091504399533,3.628365755832759,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,8
59.166.0.8,149.171.126.1,30610,28598,0.916929,0.0411419433311751,7.755481618844612,4.59511985013459,10.480353693878078,5.898106542818479,6.226339371169345,1,0,0,0,8
59.166.0.8,149.171.126.0,42859,4943,0.939222,0.0806579030174544,7.540065017487277,5.068904202220232,11.223415055461752,6.162914991488677,6.3168930126631055,1,0,0,0,8
59.166.0.2,149.171.126.0,22770,21,0.642466,0.0953101798043248,4.795790545596741,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.5,149.171.126.6,5131,6881,0.516332,0.0227394869694894,7.299297829848209,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.2,149.171.126.6,25871,80,0.982563,3.422763159576716,3.64712650555708,7.011213987350367,13.9173421543043,6.908029609350121,6.344745142759092,1,0,0,0,8
59.166.0.5,149.171.126.4,20769,18897,0.940253,0.0525924501191705,7.902747648866983,4.990432586778736,11.169491048522357,6.187926521953897,6.338654956208737,1,0,0,0,8
59.166.0.0,149.171.126.5,37656,5381,0.902133,0.0314986670593709,7.849128791223755,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,8
59.166.0.6,149.171.126.1,46157,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.2,57252,17600,0.85803,0.0667236320429081,5.317622571130441,2.70805020110221,7.720905251936779,5.087596335232384,5.510799013220489,1,0,0,0,8
59.166.0.6,149.171.126.3,23778,59733,0.903212,0.0207825391825285,8.317824293692048,4.465908118654584,10.216069533164235,5.764826525362785,6.161369918180193,1,0,0,0,8
59.166.0.3,149.171.126.3,10451,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.0,149.171.126.9,14436,6881,0.516332,0.1663615372152252,5.240928182553292,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.6,149.171.126.2,49144,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.2,149.171.126.9,51802,28434,0.89205,0.0139029051689914,8.675587913741063,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,8
59.166.0.4,149.171.126.9,56577,54947,0.943065,0.0953101798043248,7.438971592395862,5.14166355650266,11.37622333658602,6.242360586765462,6.357583928115614,1,0,0,0,8
