src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.8,52073,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,1
59.166.0.2,149.171.126.9,12426,10426,0.908101,0.0506931143155181,7.456898841792693,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,1
59.166.0.9,149.171.126.3,9755,27709,0.034602,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.4,149.171.126.8,19715,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.3,149.171.126.0,40340,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.0,149.171.126.0,48061,31905,0.361905,0.0039920212695374,7.601402334583733,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.7,149.171.126.0,42409,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.2,14767,10561,0.368932,0.0440168854167743,5.186143570899172,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,1
59.166.0.8,149.171.126.0,57989,80,0.865509,0.7134398838277077,3.395127128230045,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.1,149.171.126.0,42088,65009,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.6,149.171.126.5,10826,80,0.857914,0.766862218382226,3.35876596772098,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.5,149.171.126.9,61850,21689,0.93595,0.060153922819747,7.663892403189732,4.890349128221754,11.02348618108561,6.1428191128778105,6.331952709095497,1,0,0,0,1
59.166.0.1,149.171.126.5,28699,21,0.588423,0.1475575643576146,5.531697651262646,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.7,149.171.126.7,64031,36195,0.388496,0.3520643313810491,4.930442494048311,4.07753744390572,8.978282203272398,4.925002275824556,5.41598483108189,1,0,0,0,1
59.166.0.9,149.171.126.4,36869,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.4,149.171.126.1,28288,21,0.579318,0.1955667835439752,5.561678284191711,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.4,149.171.126.9,17304,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.0,149.171.126.6,57938,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.8,149.171.126.3,40603,21,0.5846,0.6626879730752367,4.625598401876641,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.6,149.171.126.4,37281,49151,0.368932,0.1561486824899313,3.878203064215344,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,1
59.166.0.6,149.171.126.1,48028,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.8,11902,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.9,149.171.126.4,38756,25,0.078151,0.554459660786052,4.807763949351103,4.51085950651685,10.611252372919454,6.113633014906842,6.273327963340432,1,0,0,0,1
59.166.0.8,149.171.126.4,26052,21,0.575752,0.0207825391825285,8.34080826351782,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.8,149.171.126.8,10017,54613,0.860627,0.3328944152733289,3.59575043883984,2.70805020110221,7.739359202689098,5.10594547390058,5.510799013220489,1,0,0,0,1
59.166.0.8,149.171.126.0,16514,21,0.583139,0.594982931772714,4.095020833499124,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,1
59.166.0.8,149.171.126.6,29947,21,0.583278,0.0119285708652738,8.294299608857235,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,1
59.166.0.3,149.171.126.0,25404,59000,0.887004,0.009950330853168,8.962007209588313,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,1
59.166.0.9,149.171.126.2,34493,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.4,42347,48756,0.917092,0.0276151670329733,8.23925397905613,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,1
59.166.0.8,149.171.126.8,8254,80,0.865509,0.7294791098073357,3.364981464251798,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.9,149.171.126.2,55514,61648,0.939609,0.0751074724868054,7.53518717802686,4.990432586778736,11.158775901002087,6.177233351145036,6.340477485456539,1,0,0,0,1
59.166.0.7,149.171.126.4,10805,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.2,149.171.126.4,42091,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.8,53302,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.7,149.171.126.2,43809,5082,0.918768,0.0324671901375014,7.99655187429971,4.59511985013459,10.513497659473217,5.931161940470344,6.2522547926882055,1,0,0,0,1
59.166.0.2,149.171.126.9,39856,7819,0.926594,0.0563803334361076,7.668061466393378,4.8283137373023015,10.832714252818556,6.014858126075507,6.25365005329147,1,0,0,0,1
59.166.0.2,149.171.126.7,25312,25,0.080817,0.0334347760862373,7.903552828381733,4.532599493153256,10.609970416281104,6.090424186797986,6.266592382621285,1,0,0,0,1
59.166.0.9,149.171.126.9,2577,21,0.608943,0.001998002662673,9.210440366976515,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,1
59.166.0.1,149.171.126.9,43752,25,0.080873,0.4001175017815691,5.23639871721402,4.532599493153256,10.609279450629153,6.089734768934872,6.266592382621285,1,0,0,0,1
59.166.0.6,149.171.126.7,39302,45121,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.2,149.171.126.6,3373,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,1
59.166.0.7,149.171.126.9,43411,52285,0.94038,0.0516432331518384,7.921432934915523,4.990432586778736,11.171631623069798,6.19006273459019,6.340477485456539,1,0,0,0,1
59.166.0.4,149.171.126.4,34424,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.6,149.171.126.5,4471,21,0.57545,0.0382587121170903,7.721973530791085,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,1
59.166.0.8,149.171.126.3,21731,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.2,149.171.126.8,24191,59857,0.940849,0.0440168854167743,8.163972591783025,5.068904202220232,11.250560200502235,6.190004088956448,6.3168930126631055,1,0,0,0,1
59.166.0.1,149.171.126.9,54302,21,0.5846,0.6146449524049877,4.7264701322801965,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.6,149.171.126.9,51884,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.6,43450,5190,0.541022,0.2231435513142097,5.220355825078325,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,1
59.166.0.0,149.171.126.0,50540,29059,0.900544,1.5904589458362977,3.0907398621276614,4.418840607796598,10.155063057844572,5.751488041338556,6.170729228080899,1,0,0,0,1
59.166.0.3,149.171.126.2,50863,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.4,49216,21,0.60057,0.1195592350576392,5.400298161879837,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.9,149.171.126.6,47712,25,0.080519,0.4154154389613325,5.190959173527484,4.532599493153256,10.613663910088937,6.094109421246959,6.266592382621285,1,0,0,0,1
59.166.0.0,149.171.126.7,30924,28891,0.906203,0.0207825391825285,8.317824293692048,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,1
59.166.0.0,149.171.126.0,35602,46896,0.943541,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,1
59.166.0.2,149.171.126.2,18372,36702,0.944002,0.0741793981742515,7.7683795318103,5.209486152841421,11.433849789570226,6.231800124985222,6.3370526363749535,1,0,0,0,1
59.166.0.4,149.171.126.3,2155,52032,0.925445,0.0227394869694894,8.508661245457459,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,1
59.166.0.0,149.171.126.2,7838,43714,0.939609,0.0741793981742515,7.548083737017242,4.990432586778736,11.158775901002087,6.177233351145036,6.340477485456539,1,0,0,0,1
59.166.0.9,149.171.126.5,21874,25,0.083141,0.0246926125903715,8.232440158470336,4.553876891600541,10.612877108641936,6.071867256127104,6.259879291602824,1,0,0,0,1
59.166.0.5,149.171.126.5,57213,17403,0.954152,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.1,149.171.126.3,4060,25,0.083047,0.0468835858988504,7.580359558140627,4.553876891600541,10.614007941153416,6.072995507553001,6.259879291602824,1,0,0,0,1
59.166.0.6,149.171.126.3,17647,80,0.857914,0.7575294394892135,3.3756607805136176,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.1,149.171.126.5,57764,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.0,35059,33334,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.5,149.171.126.0,41331,23789,0.929927,0.0227394869694894,8.508661245457459,4.74493212836325,10.786821114252175,6.052955666348247,6.296109136676125,1,0,0,0,1
59.166.0.5,149.171.126.1,20594,62715,0.906203,0.0314986670593709,7.896738696249733,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,1
59.166.0.5,149.171.126.1,1543,29698,0.941852,0.2287279296081104,6.422899487586329,5.068904202220232,11.267651328768023,6.207060700332245,6.35007542865964,1,0,0,0,1
59.166.0.3,149.171.126.6,25050,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.9,42679,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.8,149.171.126.4,64309,23725,0.940543,0.0459289318883998,8.205375372548666,5.153291594497779,11.332877322011605,6.187428091981112,6.32532699010702,1,0,0,0,1
59.166.0.5,149.171.126.5,8531,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.6,149.171.126.8,25488,24270,0.382323,0.2844267797311083,5.106755684984859,4.007333185232471,8.959954084268098,4.977754931174633,5.445254298318572,1,0,0,0,1
59.166.0.7,149.171.126.2,35795,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.8,149.171.126.2,56108,21,0.955446,0.5417427264007122,1.8814907827232883,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.1,149.171.126.5,4360,6292,0.858782,0.001998002662673,8.853808274977197,2.70805020110221,7.726212650507529,5.092873393210421,5.510799013220489,1,0,0,0,1
59.166.0.3,149.171.126.1,38776,5190,0.669095,0.0898407039997894,5.893581913379448,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,1
59.166.0.5,149.171.126.0,50809,5190,0.546778,0.193096629961913,5.379724255610569,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,1
59.166.0.5,149.171.126.9,1025,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.9,149.171.126.8,41242,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.5,47131,25,0.082677,0.0295588022415444,8.050171777502618,4.553876891600541,10.618469607703592,6.0774470270478655,6.259879291602824,1,0,0,0,1
59.166.0.1,149.171.126.3,38593,8973,0.901721,0.049742091894814,7.383270651251636,4.418840607796598,10.16696658003974,5.763354413969327,6.170729228080899,1,0,0,0,1
59.166.0.5,149.171.126.6,35543,5190,0.534513,0.0059820716775474,8.987321812850125,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,1
59.166.0.1,149.171.126.1,1674,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.1,149.171.126.6,58491,21,0.577468,0.0168571170664229,8.40549893434342,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,1
59.166.0.0,149.171.126.7,32092,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.7,149.171.126.9,31561,30109,0.392057,0.4298324645564588,4.691416219343651,4.07753744390572,8.969160133175821,4.915945612409817,4.960667058272831,1,0,0,0,1
59.166.0.0,149.171.126.9,57414,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.4,149.171.126.0,65251,20065,0.393235,0.2684992530350069,5.172327039905248,4.007333185232471,8.931816237309167,4.949810033819938,4.985725587442674,1,0,0,0,1
59.166.0.7,149.171.126.4,45998,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.1,12223,80,0.857914,0.708035793053696,3.4678574320143176,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.4,149.171.126.3,28751,111,0.354545,0.0069756137364252,7.042161289142212,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.4,149.171.126.3,9947,45754,0.918525,0.017839918128331,8.718027509836876,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,1
59.166.0.7,149.171.126.2,10546,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.1,149.171.126.4,18316,21,0.580273,0.4101209196443584,4.906180205452688,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.0,149.171.126.3,1384,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.9,149.171.126.0,35287,41606,0.872484,0.0158733491562901,8.383890344101816,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,1
59.166.0.3,149.171.126.3,1256,21,0.588423,0.6075892921982987,3.888690712183733,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.3,149.171.126.0,12538,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.5,26597,65513,0.941715,0.0353671438372913,8.460246519816142,5.14166355650266,11.33163138014612,6.197856811767533,6.328089216753549,1,0,0,0,1
59.166.0.3,149.171.126.0,1913,53774,0.91818,0.017839918128331,8.602534656278408,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,1
59.166.0.8,149.171.126.7,20016,21,0.575752,1.4836479063758006,3.288924959645953,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.5,149.171.126.5,2274,5190,0.69697,0.1595645696713384,5.6292623811818965,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,1
59.166.0.0,149.171.126.5,11626,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.4,149.171.126.7,54789,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.6,149.171.126.4,56219,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.7,149.171.126.3,43706,21,0.955446,0.0207825391825285,5.254763466686907,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.5,149.171.126.2,30965,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.6,63605,10695,0.954152,0.0188217542405877,6.959998122455229,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.1,149.171.126.4,27119,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.3,57688,21,0.609261,0.2889312918522129,4.105968294138584,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.5,149.171.126.1,16795,14869,0.908283,0.0158733491562901,8.635153989049803,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,1
59.166.0.7,149.171.126.1,39227,80,0.857914,0.7575294394892135,3.3756607805136176,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.9,149.171.126.1,60452,1955,0.90312,0.0119285708652738,8.877335450643784,4.465908118654584,10.215118058306537,5.763877999662856,6.161369918180193,1,0,0,0,1
59.166.0.1,149.171.126.7,1293,143,0.664489,0.0363319292473902,8.81041529496738,5.517452896464707,10.054791326627294,4.5519225199018125,4.913486914504098,1,0,0,0,1
59.166.0.9,149.171.126.2,10907,8700,0.914681,0.0713899960866729,7.304843052336499,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,1
59.166.0.7,149.171.126.8,37608,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.6,149.171.126.9,12002,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.4,36746,6881,0.975685,1.518199431999829,5.250567906408259,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,1
59.166.0.1,149.171.126.1,51800,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.2,149.171.126.2,18219,21,0.579081,0.0109399400383343,8.535408106218632,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,1
