src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.2,31922,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.9,149.171.126.3,44230,42166,0.905765,0.017839918128331,8.517393171418904,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,0
59.166.0.7,149.171.126.3,19770,5190,0.541022,0.0059820716775474,8.944767632563382,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,0
59.166.0.8,149.171.126.8,48508,49292,0.34611,0.004987541511039,8.881975184248867,3.610917912644224,8.867427438524983,5.288828039966068,5.598901181190112,1,0,0,0,0
59.166.0.4,149.171.126.4,24389,143,0.659307,0.8307328435125084,5.260126241586884,5.517452896464707,10.039721539859409,4.537012215873972,4.913486914504098,1,0,0,0,0
59.166.0.7,149.171.126.0,8840,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.2,149.171.126.7,10667,21,0.60057,0.7357276280950636,3.286869744235252,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.3,149.171.126.1,1079,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.4,149.171.126.5,53976,50839,0.365385,0.2004888607494035,3.611891384612545,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.2,53760,3470,0.888472,0.0109399400383343,8.866709848584021,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,0
59.166.0.6,149.171.126.3,26430,25,0.083227,0.0962188577405429,6.837003435338874,4.553876891600541,10.611843491382023,6.070835998000625,6.259879291602824,1,0,0,0,0
59.166.0.7,149.171.126.6,31201,29249,0.939574,0.0573250666192694,7.966363270668662,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,0
59.166.0.0,149.171.126.1,10838,9782,0.935877,0.0788111804242897,7.485204139667423,4.990432586778736,11.098818120080674,6.117402974745255,6.302605138652836,1,0,0,0,0
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.1,149.171.126.2,33303,21,0.575752,0.739553553374101,4.398948855324068,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.0,149.171.126.9,45933,6474,0.358744,0.1204461530758671,5.747799360072976,3.713572066704308,8.873047798971067,5.189617949624696,5.561403024594752,1,0,0,0,0
59.166.0.2,149.171.126.1,52255,21,0.577468,0.4350239103497088,4.944848285477985,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,0
59.166.0.9,149.171.126.1,33382,31438,0.878778,0.0139029051689914,8.572952213920264,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,0
59.166.0.7,149.171.126.1,3077,23754,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.2,149.171.126.2,57037,80,0.982157,0.7802418874108791,6.7133631956076725,6.880384082186005,13.780340270749448,6.901989719038233,6.348267848058601,1,0,0,0,0
59.166.0.6,149.171.126.3,45497,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.7,5300,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.3,149.171.126.4,60318,6881,0.978566,1.6737264023164622,5.639208660451392,7.102499355774649,13.872885670545577,6.772354406253849,6.362909699979316,1,0,0,0,0
59.166.0.4,149.171.126.8,63157,143,0.66088,0.5805382361772911,5.756124140643488,5.517452896464707,10.045117314666792,4.542350613278454,4.896933538673917,1,0,0,0,0
59.166.0.6,149.171.126.3,20612,21,0.577641,0.84070474491756,4.071811352276043,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.2,149.171.126.6,58887,65340,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.4,149.171.126.2,2842,143,0.655856,0.5658818295140691,5.789614517893965,5.517452896464707,10.029899914890564,4.527295829906812,4.896933538673917,1,0,0,0,0
59.166.0.4,149.171.126.1,31337,80,0.865509,0.7045815581856084,3.4119893714223943,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.0,149.171.126.8,42361,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.7,25350,61512,0.93787,0.1595645696713384,6.682970207360369,4.934473933130692,11.076078043033393,6.150942625400515,6.332502530540426,1,0,0,0,0
59.166.0.0,149.171.126.6,55523,111,0.36036,0.049742091894814,5.061725952954614,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.2,23620,21385,0.884543,0.0401817896328318,7.55141754168719,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,0
59.166.0.3,149.171.126.2,62848,62479,0.914858,0.0168571170664229,8.65968286787896,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,0
59.166.0.5,149.171.126.3,4043,3354,0.954152,0.7738050835773997,2.8971977411071537,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.9,149.171.126.9,47910,46318,0.937295,0.1544363533044189,6.774511270201779,4.990432586778736,11.121170935845251,6.139707398604444,6.302605138652836,1,0,0,0,0
59.166.0.2,149.171.126.6,44375,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.5,47845,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.8,64344,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.9,8223,80,0.857914,0.8188983858655057,3.267155115706929,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.9,149.171.126.4,31850,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.0,2667,47015,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.7,149.171.126.1,61572,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.0,149.171.126.0,7508,143,0.662312,0.9150900112976362,5.1159837876818175,5.517452896464707,10.048323556581575,4.545522904543925,4.974270186218461,1,0,0,0,0
59.166.0.7,149.171.126.9,55239,26653,0.358491,0.0059820716775474,7.196187070074651,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.0,55517,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.0,51050,50815,0.862329,0.0449733656427311,7.328266051290196,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,0
59.166.0.5,149.171.126.7,1419,21,0.577468,0.4350239103497088,4.944848285477985,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,0
59.166.0.3,149.171.126.7,30414,22,0.574688,0.0266419309464211,8.399635130351173,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.4,149.171.126.6,36134,14717,0.887004,0.0217614917815126,8.17370366369831,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,0
59.166.0.0,149.171.126.0,6187,21,0.575601,1.4685653535526848,3.307753030117189,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.2,149.171.126.8,59032,62032,0.870735,0.0079681696491768,9.132486932771318,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,0
59.166.0.5,149.171.126.0,9039,80,0.865509,0.7212486106708201,3.380389525292483,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.9,149.171.126.0,58461,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.9,149.171.126.4,42106,80,0.857914,0.749527513996053,3.3902656810898764,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.1,25521,56316,0.87826,0.0158733491562901,8.46611040118692,4.343805421853684,9.861258318318392,5.5344290983437565,6.032178894234464,1,0,0,0,0
59.166.0.0,149.171.126.7,17672,9112,0.927398,0.0334347760862373,8.201950476064216,4.8283137373023015,10.83940442554546,6.021532144648525,6.272024050429673,1,0,0,0,0
149.171.126.12,175.45.176.1,5060,4569,0.0,4.794889313162482,0.7581687100302087,4.919980925828125,9.082847851460906,4.185412240177126,0.0,0,1,0,0,0
59.166.0.6,149.171.126.0,17031,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.3,54983,143,0.659224,0.9551267556593532,5.05047719888544,5.517452896464707,10.040244985890988,4.53753008124234,4.896933538673917,1,0,0,0,0
59.166.0.1,149.171.126.6,36515,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.2,149.171.126.9,48078,30708,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.2,17921,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.7,59405,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.1,149.171.126.2,5189,49203,0.922326,0.216722983511287,6.157136557916147,4.74493212836325,10.68384400716945,5.950231283132204,6.2493208042233945,1,0,0,0,0
59.166.0.8,149.171.126.9,53217,25,0.078356,0.4160752872201799,5.167175146148667,4.51085950651685,10.608637411887225,6.1110237821656215,6.273327963340432,1,0,0,0,0
59.166.0.8,149.171.126.4,43953,21,0.642466,0.0029955089797984,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.8,149.171.126.1,60286,64694,0.915597,0.0525924501191705,7.483681765866804,4.574710978503383,10.42865977000904,5.867117044595522,6.200850470763911,1,0,0,0,0
59.166.0.1,149.171.126.7,3245,25,0.079376,0.3954147722546629,5.272047479839574,4.553876891600541,10.627963812132798,6.086919784572754,6.257335009596105,1,0,0,0,0
59.166.0.5,149.171.126.5,41383,39477,0.895888,0.0109399400383343,8.916713390853635,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,0
59.166.0.3,149.171.126.1,54291,21,0.583417,0.496523839055131,4.326118471297944,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.2,149.171.126.3,15292,15638,0.882513,0.0089597413714719,9.014717409049377,4.31748811353631,9.896815342768065,5.596417948606544,6.096104336354914,1,0,0,0,0
59.166.0.5,149.171.126.8,53216,31813,0.91219,0.1988508587451652,6.059760205264863,4.553876891600541,10.389087671750044,5.848650076881605,6.200068776879254,1,0,0,0,0
59.166.0.2,149.171.126.6,40541,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.2,64330,80,0.982932,2.4922132249704383,4.60723154991685,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,0
59.166.0.3,149.171.126.4,8284,5027,0.936994,0.1914464645709552,6.455310333823129,4.90527477843843,11.039925350744218,6.144217661509759,6.32791149948098,1,0,0,0,0
59.166.0.4,149.171.126.5,46562,33317,0.946233,0.1638180852293949,6.91991697978514,5.198497031265826,11.47450683006617,6.283408358560768,6.365925220084053,1,0,0,0,0
59.166.0.7,149.171.126.1,30038,53767,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.3,149.171.126.4,26873,60582,0.908259,0.0129162252665463,8.842760025853106,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,0
59.166.0.1,149.171.126.9,41930,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,0
59.166.0.6,149.171.126.1,30427,25,0.083292,0.023716526617316,8.273251517549829,4.553876891600541,10.611055255757304,6.07004956517576,6.259879291602824,1,0,0,0,0
59.166.0.0,149.171.126.4,53032,50931,0.915429,0.0246926125903715,8.38958706681109,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,0
59.166.0.1,149.171.126.6,46377,21,0.579318,0.1881379421153944,5.604077790144745,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.3,149.171.126.5,19968,21,0.583139,0.9612640975168862,3.4249582432341628,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,0
59.166.0.3,149.171.126.1,48002,21,0.577641,0.4643627493556498,4.864418840440866,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.0,149.171.126.6,21169,17509,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.8,19338,21,0.5846,0.0506931143155181,7.510935670712935,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.0,149.171.126.7,53142,50855,0.916569,0.0449733656427311,7.622897906830583,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,0
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.6,149.171.126.7,48549,25,0.083292,0.0295588022415444,8.050171777502618,4.553876891600541,10.611055255757304,6.07004956517576,6.259879291602824,1,0,0,0,0
59.166.0.5,149.171.126.5,2310,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.8,18920,80,0.865509,0.7328485474114974,3.3587101472325607,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.0,149.171.126.0,35418,80,0.857914,0.6991292522374928,3.48494254983887,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.0,149.171.126.1,9016,21,0.579318,0.0119285708652738,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.9,149.171.126.2,7076,22,0.594871,0.0916671885258238,6.370471595682674,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.6,149.171.126.9,4907,6881,0.97776,2.0906287310704004,5.301900504435359,7.256297239690681,14.01441141545948,6.75997924750832,6.366988882049663,1,0,0,0,0
59.166.0.1,149.171.126.8,3626,60312,0.935706,0.0285874568519125,8.4679232570755,4.934473933130692,11.04184926072152,6.116787523611455,6.305222210760063,1,0,0,0,0
59.166.0.2,149.171.126.2,14810,21,0.5846,0.5653138090500605,4.836281906951478,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.4,149.171.126.1,61553,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.5,57363,80,0.865509,0.7006191953986463,3.419582337870714,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.1,149.171.126.0,55097,55861,0.40569,0.365337317017385,4.886728098998336,4.07753744390572,8.934982049213234,4.882017918365666,4.960667058272831,1,0,0,0,0
59.166.0.3,149.171.126.6,55416,21,0.575752,2.0235323472403195,2.6675348956591627,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.8,149.171.126.0,59340,15419,0.857398,0.5080216964332565,3.0977488243883324,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,0
59.166.0.3,149.171.126.1,59368,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.9,149.171.126.4,43439,25,0.081943,0.0353671438372913,7.888959461823889,4.574710978503383,10.627382149044733,6.065334396448431,6.253194627831158,1,0,0,0,0
59.166.0.6,149.171.126.8,51969,21,0.955446,0.0158733491562901,5.525452939131784,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.9,149.171.126.6,13263,80,0.857914,0.7212486106708201,3.4427986244895696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.5,149.171.126.7,53644,25,0.080761,0.2662030407746567,5.712541812730566,4.532599493153256,10.610660904829166,6.091113127428654,6.266592382621285,1,0,0,0,0
59.166.0.9,149.171.126.8,35508,22993,0.943541,0.0760346862759976,5.632934358266203,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.6,149.171.126.2,6418,5088,0.377451,0.4977403842173352,4.510007286337512,4.07753744390572,9.007121989469242,4.953639137680095,5.41598483108189,1,0,0,0,0
59.166.0.7,149.171.126.8,50723,29207,0.895203,0.009950330853168,8.962007209588313,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,0
59.166.0.1,149.171.126.2,35152,14269,0.943625,0.0788111804242897,7.769316782085175,5.272999558563747,11.485687866649217,6.219811033649761,6.344732798352978,1,0,0,0,0
59.166.0.7,149.171.126.2,37427,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.5,149.171.126.6,55786,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.7,26515,21,0.588423,0.0198026272961797,7.601402334583733,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.2,149.171.126.3,38836,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.2,149.171.126.1,55178,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.4,149.171.126.1,31861,32968,0.937783,0.0449733656427311,8.063035522920236,4.990432586778736,11.128982093877305,6.147501899619952,6.302605138652836,1,0,0,0,0
59.166.0.4,149.171.126.3,55286,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.6,36062,22,0.594871,0.0506931143155181,6.982791391780043,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.6,149.171.126.7,3468,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
