src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.6,22641,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.1,36776,25,0.083153,0.0246926125903715,8.232440158470336,4.553876891600541,10.612729514427365,6.071719998303856,6.259879291602824,1,0,0,0,0
149.171.126.1,59.166.0.5,7945,9842,0.493333,0.0563803334361076,4.648691982361331,1.9459101490553128,6.398594934535208,4.61512051684126,4.116428555810362,0,1,0,0,0
59.166.0.7,149.171.126.5,60339,25,0.079588,0.1806534996932576,6.164887198752821,4.553876891600541,10.625295073589283,6.084257053412313,6.259879291602824,1,0,0,0,0
59.166.0.9,149.171.126.8,9505,25,0.083227,0.0401817896328318,7.737914069740458,4.553876891600541,10.611843491382023,6.070835998000625,6.259879291602824,1,0,0,0,0
59.166.0.6,149.171.126.3,42198,21,0.5846,0.0227394869694894,8.32638003070865,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.8,149.171.126.9,6006,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.6,149.171.126.5,3428,80,0.857914,0.7701082216960736,3.3529243287676387,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.2,149.171.126.9,60922,21,0.588423,0.1432341680859078,5.563524739396059,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.7,149.171.126.0,4506,46326,0.863301,0.0334347760862373,7.658532984225722,4.290459441148391,9.74537068443899,5.472854070689227,6.032673141288957,1,0,0,0,0
59.166.0.9,149.171.126.0,57704,61309,0.911451,0.0314986670593709,8.02731333216571,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,0
59.166.0.1,149.171.126.1,23368,21241,0.940877,0.0430594894604469,8.18643912036017,5.068904202220232,11.251028091492175,6.190471026940279,6.3168930126631055,1,0,0,0,0
59.166.0.8,149.171.126.8,43195,48000,0.924659,0.0573250666192694,7.618201123655032,4.795790545596741,10.773880932023246,5.988877872046706,6.253396166074827,1,0,0,0,0
59.166.0.9,149.171.126.4,30952,55764,0.909635,0.0139029051689914,8.768663163221845,4.51085950651685,10.323282824952448,5.826393342737657,6.186902465441298,1,0,0,0,0
59.166.0.8,149.171.126.5,12718,38514,0.898231,0.0139029051689914,8.699681400989514,4.442651256490317,10.165890277802454,5.738260581203287,6.161577411431269,1,0,0,0,0
59.166.0.1,149.171.126.9,60198,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.0,149.171.126.6,9808,21,0.60057,0.982452934127824,2.876747872797453,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.6,149.171.126.3,10122,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.9,149.171.126.5,48148,2193,0.914868,0.0198026272961797,8.497194544909547,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,0
59.166.0.4,149.171.126.3,38868,21,0.579318,0.1881379421153944,5.604077790144745,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.6,149.171.126.3,32604,31150,0.403034,0.2631331995303682,5.195187655239339,4.007333185232471,8.90720619496548,4.925373229802967,4.985725587442674,1,0,0,0,0
59.166.0.2,149.171.126.5,27910,25258,0.888431,0.0198026272961797,8.268988209506656,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,0
59.166.0.9,149.171.126.9,59388,59567,0.866499,0.0119285708652738,8.699681400989514,4.290459441148391,9.723463354790857,5.4510384535657,5.966927306196806,1,0,0,0,0
59.166.0.7,149.171.126.6,65528,80,0.857914,0.7314058926770357,3.423760932660544,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.1,149.171.126.3,29087,25,0.080873,0.3987761199573678,5.240450418227394,4.532599493153256,10.609279450629153,6.089734768934872,6.266592382621285,1,0,0,0,0
59.166.0.5,149.171.126.4,29104,27043,0.878158,0.0334347760862373,7.685919201402369,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,0
59.166.0.7,149.171.126.6,57509,21,0.583417,0.2413763195752694,5.175155882936645,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.0,149.171.126.8,22205,22,0.508899,1.4781896258241465,3.703433306148159,4.90527477843843,10.142386335794844,5.249769709971261,5.491265650799932,1,0,0,0,0
59.166.0.8,149.171.126.8,47857,32536,0.940877,0.1354046370062029,6.994533869879187,5.068904202220232,11.251028091492175,6.190471026940279,6.3168930126631055,1,0,0,0,0
59.166.0.5,149.171.126.1,18767,12978,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.4,149.171.126.0,5916,25,0.08328,0.0363319292473902,7.840525688363115,4.553876891600541,10.61120309727147,6.070197066860044,6.259879291602824,1,0,0,0,0
59.166.0.8,149.171.126.5,64017,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.6,149.171.126.1,9207,143,0.659275,0.898534010284896,5.143589595235515,5.517452896464707,10.039372423556491,4.536666823243612,4.896933538673917,1,0,0,0,0
59.166.0.9,149.171.126.4,7774,21,0.588423,0.1414995622736995,5.576547011484708,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.1,149.171.126.8,20547,20864,0.875174,0.0089597413714719,9.014717409049377,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,0
59.166.0.7,149.171.126.3,40879,21,0.583417,0.7006191953986463,3.877237753059172,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.8,149.171.126.1,17688,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.3,52505,54895,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.3,149.171.126.6,16925,37196,0.423077,0.302324349188651,5.107797993290093,4.07753744390572,8.893023494394711,4.840378591370716,4.960667058272831,1,0,0,0,0
59.166.0.0,149.171.126.7,36394,21,0.579318,0.1906203596086497,5.589742426523982,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.3,149.171.126.4,2745,23754,0.954152,0.0119285708652738,7.419180723019975,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.8,149.171.126.8,39974,10325,0.908259,0.023716526617316,8.229777750081887,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,0
59.166.0.0,149.171.126.3,54979,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.6,51605,21,0.575601,0.0227394869694894,8.249859207143,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.2,149.171.126.5,29911,55711,0.89205,0.0129162252665463,8.749683692853395,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,0
59.166.0.2,149.171.126.7,13371,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.2,44670,59613,0.034602,1.0086875811401226,2.5242119747462173,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.1,149.171.126.4,55154,21,0.579081,0.6486726904581158,4.13254318270376,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.1,149.171.126.2,61412,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.1,4419,80,0.857914,0.7561219797213337,3.3782215811728253,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.2,149.171.126.8,26475,25248,0.399792,0.6714126884139392,4.120760258556357,4.07753744390572,8.949624747754216,4.896552299836439,4.960667058272831,1,0,0,0,0
59.166.0.0,149.171.126.3,33712,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.9,48892,21,0.579318,0.483043242753539,4.512804141959638,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.8,149.171.126.1,22250,143,0.672258,0.6010318916521397,5.710330569015267,5.517452896464707,10.07949756671628,4.576372381114584,4.913486914504098,1,0,0,0,0
59.166.0.1,149.171.126.8,10246,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.7,149.171.126.5,41043,2029,0.872323,0.0079681696491768,9.076923258535832,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,0
59.166.0.7,149.171.126.4,60646,21,0.5846,1.1668937960845154,3.7829970822019594,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.6,149.171.126.7,48436,25,0.080837,0.0411419433311751,7.692330655095303,4.532599493153256,10.609723697637792,6.090178020044014,6.266592382621285,1,0,0,0,0
59.166.0.3,149.171.126.1,16961,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.5,33433,21,0.609261,0.6151856390902335,3.199872887334912,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.1,149.171.126.6,9100,21,0.584461,0.0198026272961797,8.46611040118692,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,0
59.166.0.2,149.171.126.5,1281,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.0,51478,25,0.083218,0.0440168854167743,7.644866180387751,4.553876891600541,10.61194197716322,6.070934258342717,6.259879291602824,1,0,0,0,0
59.166.0.5,149.171.126.8,51783,28952,0.399378,0.4555243079809012,4.620255143736871,4.07753744390572,8.950662495933999,4.897582431013472,4.960667058272831,1,0,0,0,0
59.166.0.0,149.171.126.4,37187,14384,0.354913,0.004987541511039,8.881975184248867,3.610917912644224,8.842315546841863,5.263840935867977,5.598901181190112,1,0,0,0,0
59.166.0.8,149.171.126.9,3214,143,0.660879,0.9578164787026534,5.046137062075943,5.517452896464707,10.044856897998653,4.542092964631729,4.913486914504098,1,0,0,0,0
59.166.0.1,149.171.126.2,45474,22,0.594871,0.0667236320429081,6.700231849636967,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.3,149.171.126.9,25945,24661,0.423077,0.3133498192003587,5.066440137458055,4.07753744390572,8.893023494394711,4.840378591370716,4.960667058272831,1,0,0,0,0
59.166.0.0,149.171.126.6,45269,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.5,149.171.126.8,1348,80,0.443011,0.0029955089797984,8.699681400989514,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,0
59.166.0.3,149.171.126.4,21553,111,0.36036,0.0834216081390723,4.532104994564894,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.7,149.171.126.6,42933,6881,0.978171,1.464180899776962,5.965347258085416,7.164720378771857,13.928143465559808,6.7653495975064,6.364996387611638,1,0,0,0,0
59.166.0.8,149.171.126.9,25059,22820,0.875174,0.0861776962410523,6.713226178810496,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,0
59.166.0.8,149.171.126.0,26032,111,0.21978,0.0029955089797984,7.601402334583733,1.9459101490553128,6.591673732008658,4.806749556661665,4.116428555810362,0,1,0,0,0
59.166.0.3,149.171.126.6,24534,80,0.865509,0.8792117236327344,3.1042142324350457,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.2,149.171.126.7,24963,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.3,36427,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.4,29959,21,0.579318,0.1897935716326556,5.59449791444059,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.8,149.171.126.3,60745,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.1,25578,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.6,149.171.126.6,56634,5190,0.674175,0.171429115627531,5.208492117968811,3.555348061489413,8.247743887225516,4.72998725141712,5.120986187081996,1,0,0,0,0
59.166.0.9,149.171.126.9,59997,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.7,20973,65093,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.1,149.171.126.5,38383,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.0,30886,29080,0.918574,0.0685927914656117,7.230767107989302,4.59511985013459,10.5057522366189,5.923436954232551,6.2522547926882055,1,0,0,0,0
59.166.0.4,149.171.126.7,6185,32547,0.862779,0.0459289318883998,5.70001652569706,2.70805020110221,7.75491027202143,5.121409702155707,5.510799013220489,1,0,0,0,0
59.166.0.3,149.171.126.7,52258,5190,0.691913,0.1397619423751586,5.729016946918166,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.0,149.171.126.9,45697,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.2,38906,14715,0.925786,0.0834216081390723,7.106106672851551,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,0
59.166.0.5,149.171.126.3,32723,54912,0.899697,0.0363319292473902,7.728094544271547,4.442651256490317,10.18039933305852,5.752723798828956,6.159303214674702,1,0,0,0,0
10.40.182.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.1028489643516189,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,0
59.166.0.5,149.171.126.8,58362,26750,0.883008,0.0363319292473902,7.67932639401667,4.394449154672439,9.986403052863436,5.6080055192624325,6.08191168738921,1,0,0,0,0
59.166.0.4,149.171.126.5,51986,5190,0.540601,0.0334347760862373,7.294097528499015,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,0
59.166.0.7,149.171.126.2,8214,6865,0.376914,0.0639133257436528,6.357422032641626,3.6635616461296463,8.823647949191303,5.191493792252798,5.091379417258885,1,0,0,0,0
59.166.0.2,149.171.126.5,32691,50315,0.901503,0.0119285708652738,8.829714207166164,4.418840607796598,10.158478547289455,5.754892824477081,6.170729228080899,1,0,0,0,0
59.166.0.4,149.171.126.0,31988,21,0.642466,0.0344014267173324,5.840226289143214,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.4,149.171.126.8,22188,9580,0.943541,0.0478373294141601,6.109202230624861,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.9,149.171.126.6,51438,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.3,149.171.126.7,19299,22,0.577838,0.0129162252665463,9.146933517995052,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,0
59.166.0.6,149.171.126.5,21577,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.7,60229,18891,0.884543,0.009950330853168,8.962007209588313,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,0
59.166.0.8,149.171.126.8,46334,2299,0.91628,0.017839918128331,8.602534656278408,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,0
59.166.0.2,149.171.126.9,64074,63146,0.924022,0.0324671901375014,8.14773559783648,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,0
59.166.0.2,149.171.126.3,38040,4850,0.904587,0.0198026272961797,8.366602832783736,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,0
59.166.0.5,149.171.126.7,26994,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.8,26503,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.0,22673,80,0.857914,0.761739972025557,3.368020257180892,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.5,149.171.126.5,63474,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.6,8314,21,0.5846,1.2615811169462494,3.651555786431514,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.8,149.171.126.1,50962,61110,0.902749,0.0256677467485777,8.080785015792287,4.442651256490317,10.211303079907536,5.783532099385127,6.17002922650058,1,0,0,0,0
59.166.0.0,149.171.126.6,35407,21,0.583139,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,0
59.166.0.1,149.171.126.2,19177,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.4,2383,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.4,17791,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,0
59.166.0.2,149.171.126.8,60212,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.3,1748,80,0.983765,2.867046265925946,4.193279588567309,6.987490247000991,13.916129349395517,6.930539936974411,6.332954680145546,1,0,0,0,0
59.166.0.8,149.171.126.1,21050,22,0.574688,0.0246926125903715,8.476579508530941,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.1,149.171.126.6,47713,25,0.083239,0.3701832939635246,5.35101146709835,4.553876891600541,10.611695744521375,6.070688588227021,6.259879291602824,1,0,0,0,0
59.166.0.4,149.171.126.1,20217,6881,0.965695,0.0685927914656117,7.792982584166888,5.153291594497779,11.708632041374305,6.562542629799331,6.367251439928482,1,0,0,0,0
59.166.0.7,149.171.126.4,53035,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.1,149.171.126.9,13112,22,0.512676,0.0639133257436528,8.247791494890368,5.53338948872752,10.16411954826133,4.644314578921367,4.771158656162681,1,0,0,0,0
59.166.0.0,149.171.126.7,59955,3564,0.034602,0.3994470357826014,3.731296927181129,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
