src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.2,11465,45671,0.9463,0.0639133257436528,7.933394925944428,5.220355825078325,11.475753052615843,6.262714798607125,6.361197561879553,1,0,0,0,8
59.166.0.3,149.171.126.5,10124,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.9,149.171.126.4,39425,7725,0.946242,0.297137231222536,6.2672224856821455,5.209486152841421,11.474673082833103,6.272545208110928,6.3635753072454815,1,0,0,0,8
59.166.0.3,149.171.126.6,16169,35065,0.929539,0.0266419309464211,8.348353675382285,4.74493212836325,10.781307689847694,6.047455125960697,6.296109136676125,1,0,0,0,8
59.166.0.3,149.171.126.3,18352,19399,0.931215,0.0506931143155181,7.760958743766623,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,8
59.166.0.7,149.171.126.6,17078,6881,0.976408,2.5272474902775253,4.0773873478961145,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,8
59.166.0.7,149.171.126.2,12474,8896,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,8
59.166.0.2,149.171.126.9,53429,21,0.955446,0.0217614917815126,5.208492117968811,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.0,149.171.126.3,32141,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.9,149.171.126.9,56237,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,8
59.166.0.7,149.171.126.4,33229,111,0.354545,0.2639015437863775,3.313824703047317,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.9,149.171.126.8,59749,18812,0.365385,0.0029955089797984,7.888959461823889,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.7,149.171.126.6,4654,6881,0.975505,1.547562508716013,5.216256857398332,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,8
59.166.0.8,149.171.126.6,24281,60214,0.954953,0.0372957847436968,7.331267087374075,4.07753744390572,10.482821930623263,6.423974419652366,6.3766376088740016,1,0,0,0,8
59.166.0.4,149.171.126.0,33915,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.5,28538,111,0.348624,0.2963940130538024,3.185873427452832,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.5,149.171.126.5,15099,25,0.083157,0.3770656335864664,5.329041387716506,4.553876891600541,10.61268031151454,6.071670906774416,6.259879291602824,1,0,0,0,8
59.166.0.6,149.171.126.8,12871,21,0.580273,0.4363175715909291,4.830826114637665,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.1,149.171.126.2,28184,21,0.575601,1.1200475693881746,3.7754014030198455,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,8
59.166.0.6,149.171.126.1,42683,48709,0.901721,0.0168571170664229,8.481468477824901,4.418840607796598,10.16696658003974,5.763354413969327,6.170729228080899,1,0,0,0,8
59.166.0.2,149.171.126.8,21872,21,0.60057,0.0525924501191705,6.252902457642127,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.8,149.171.126.3,53416,21,0.588423,0.0217614917815126,7.506142128443248,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.5,149.171.126.9,55510,22,0.594871,0.1561486824899313,5.806221568112735,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,8
59.166.0.1,149.171.126.8,49744,25,0.082994,0.3763795272130678,5.331216593063645,4.553876891600541,10.614646542147758,6.073632653750863,6.259879291602824,1,0,0,0,8
59.166.0.8,149.171.126.1,38704,21,0.579884,0.4081282255276481,4.912071149218567,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,8
59.166.0.0,149.171.126.0,29906,36534,0.856373,0.0449733656427311,5.721451539945092,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,8
59.166.0.9,149.171.126.1,19902,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.3,65499,21,0.580273,0.0158733491562901,8.35490952835879,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.4,149.171.126.5,52460,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.5,1330,32043,0.924463,0.0256677467485777,8.453892877676727,4.812184355372417,10.775721898213364,5.974226659752753,6.245149468271481,1,0,0,0,8
59.166.0.2,149.171.126.4,56161,111,0.36036,0.1168937514714993,4.18229635660287,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.1,149.171.126.6,18256,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.7,149.171.126.4,27029,21,0.583417,0.3590720685384538,4.719490442026309,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.7,149.171.126.0,29149,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.5,149.171.126.7,15671,21,0.955446,0.0916671885258238,3.7534179830640073,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.6,149.171.126.2,11053,8808,0.874057,0.0825012215117436,6.785272261946586,4.343805421853684,9.87091270660395,5.544046046878104,6.032178894234464,1,0,0,0,8
59.166.0.0,149.171.126.3,64497,14432,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,8
59.166.0.0,149.171.126.9,29158,54892,0.872484,0.0246926125903715,7.937731775260109,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,8
59.166.0.2,149.171.126.7,60550,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.9,149.171.126.3,40430,40985,0.349057,0.316998126785834,4.732688224585779,3.7612001156935615,8.82246957226897,5.090824514113257,5.554027541584623,1,0,0,0,8
59.166.0.1,149.171.126.2,47948,33355,0.354503,0.004987541511039,8.881975184248867,3.610917912644224,8.843470781627381,5.26499036013444,5.598901181190112,1,0,0,0,8
59.166.0.8,149.171.126.3,34374,21,0.575752,1.466029329138744,3.3109284865349617,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.0,149.171.126.5,41112,21,0.5846,0.6815805441884798,4.587377205598168,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.3,149.171.126.2,41553,6881,0.977313,0.6512829764612464,6.5761569839869045,6.490723534502507,13.237374575064694,6.749340200685372,6.367120078600004,1,0,0,0,8
59.166.0.2,149.171.126.0,4923,6881,0.516332,0.0217614917815126,7.343720199517285,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.3,149.171.126.4,12659,38528,0.93537,0.2662030407746567,6.186714467133646,5.003946305945459,11.11517551831689,6.120148906824669,6.2972046579305605,1,0,0,0,8
59.166.0.2,149.171.126.7,54325,22,0.574688,0.6714126884139392,4.8393870017858704,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,8
59.166.0.2,149.171.126.6,64496,21,0.577641,0.8837675401685949,3.9985882779279622,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.7,149.171.126.4,1108,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.0,149.171.126.0,43119,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.8,34591,21,0.609261,0.1345308929576061,4.940848457502409,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.3,149.171.126.1,17111,16267,0.932557,0.0334347760862373,8.279488253580269,4.90527477843843,10.971863976474271,6.076306282543327,6.283886184431614,1,0,0,0,8
59.166.0.4,149.171.126.6,12569,6881,0.516332,0.4127716832906025,4.21266380964681,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.5,149.171.126.1,44419,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.6,149.171.126.1,25906,6881,0.976589,0.645531326618282,6.600263434248651,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,8
59.166.0.6,149.171.126.6,24449,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.1,149.171.126.5,56008,24517,0.940253,0.0723206615796261,7.574387354057472,4.990432586778736,11.169491048522357,6.187926521953897,6.338654956208737,1,0,0,0,8
59.166.0.3,149.171.126.0,13719,21,0.575752,0.6286086594223741,4.620762284967337,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.8,149.171.126.6,11545,8193,0.944619,0.1142211440900228,7.248474682180544,5.14166355650266,11.38273704979339,6.248861744172146,6.357583928115614,1,0,0,0,8
59.166.0.5,149.171.126.3,32805,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.4,149.171.126.8,6231,80,0.857914,0.7139297197424739,3.4566375442275845,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.1,149.171.126.8,26768,19831,0.935774,0.0525924501191705,7.8170139360727715,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,8
59.166.0.8,149.171.126.9,35317,21,0.575752,0.7045815581856084,4.466155272017721,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.2,149.171.126.5,54964,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.9,149.171.126.3,34653,21,0.577468,0.0158733491562901,8.46611040118692,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,8
59.166.0.2,149.171.126.0,52737,50812,0.894064,0.0139029051689914,8.625586247053151,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,8
59.166.0.5,149.171.126.9,55512,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.2,149.171.126.2,40923,6881,0.976589,1.0560526742493137,5.875492370855561,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,8
59.166.0.3,149.171.126.3,62533,17294,0.420306,0.521765563804325,4.450520600061212,4.07753744390572,8.89959435992585,4.84689858811548,4.960667058272831,1,0,0,0,8
59.166.0.5,149.171.126.5,61202,59204,0.901838,0.0129162252665463,8.749683692853395,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,8
59.166.0.5,149.171.126.3,33875,111,0.348624,0.0440168854167743,5.186143570899172,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.5,149.171.126.3,51897,6881,0.972051,0.7884573603642702,5.3981627015177525,5.579729825986222,12.242978180726016,6.6682956286123645,6.377139911936967,1,0,0,0,8
59.166.0.7,149.171.126.5,60689,21,0.588423,0.102556588325092,5.917199866522289,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.7,149.171.126.2,19870,143,0.667207,0.8870678731972518,5.162895433692261,5.517452896464707,10.06317999126972,4.560223435931162,4.913486914504098,1,0,0,0,8
59.166.0.6,149.171.126.0,59138,22703,0.862329,0.0109399400383343,8.758512378801758,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,8
59.166.0.9,149.171.126.2,30379,143,0.656952,1.7001922757025645,4.032805874858344,5.517452896464707,10.033857703697985,4.531211088905772,4.804694522814006,1,0,0,0,8
59.166.0.4,149.171.126.8,11917,9891,0.8992,0.0139029051689914,8.723208023092345,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,8
59.166.0.8,149.171.126.2,11774,80,0.865509,0.6976370858327973,3.4253177329813,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.2,149.171.126.1,8005,5552,0.931488,0.0861776962410523,7.212704086660263,4.812184355372417,10.868892205688535,6.067172525711293,6.2768676352717,1,0,0,0,8
59.166.0.9,149.171.126.8,20594,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.0,149.171.126.3,48414,21,0.57545,0.6103089022509408,4.660011878856749,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,8
59.166.0.0,149.171.126.3,2042,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.5,50897,25,0.078383,0.4193680132771558,5.157587107005094,4.51085950651685,10.608291527903145,6.110678656068102,6.273327963340432,1,0,0,0,8
59.166.0.9,149.171.126.4,36339,23754,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.4,149.171.126.0,51739,27682,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.9,149.171.126.8,57455,80,0.865509,0.6996261466576544,3.421490248248539,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.3,149.171.126.1,6850,48899,0.923722,0.017839918128331,8.680992412121348,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,8
59.166.0.2,149.171.126.2,48102,52308,0.936994,0.0266419309464211,8.509959685176598,4.90527477843843,11.039925350744218,6.144217661509759,6.32791149948098,1,0,0,0,8
59.166.0.4,149.171.126.8,39598,21,0.584461,0.0324671901375014,7.965471917292467,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,8
59.166.0.2,149.171.126.3,1125,11300,0.888401,0.009950330853168,8.962007209588313,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,8
59.166.0.3,149.171.126.8,58986,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.4,149.171.126.9,23709,21,0.5846,0.6800619410112898,4.590421293833,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.9,149.171.126.6,22701,30122,0.943541,0.0478373294141601,6.109202230624861,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,8
59.166.0.5,149.171.126.8,51357,28408,0.937783,0.1501426584297195,6.804874539469725,4.990432586778736,11.128982093877305,6.147501899619952,6.302605138652836,1,0,0,0,8
149.171.126.13,175.45.176.3,548,49022,0.956061,4.802987724156144,2.8371067548862148,7.57198844937744,13.35631708783322,5.787910938096651,5.039231905425217,1,0,0,0,8
59.166.0.8,149.171.126.9,1823,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.2,149.171.126.1,8731,21,0.60057,0.3513608491149635,4.212250760664007,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.4,149.171.126.6,63677,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.9,149.171.126.6,11276,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.9,62963,1968,0.954152,0.4855078157817007,3.49650756146648,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.0,149.171.126.0,28678,21,0.5846,1.2789875081313815,3.627990266052939,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.7,149.171.126.1,4264,22,0.574688,0.0119285708652738,9.210440366976515,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,8
59.166.0.2,149.171.126.4,12817,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.7,31538,21,0.584461,1.2683550632552043,3.642364095611056,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,8
59.166.0.6,149.171.126.5,2959,1911,0.90568,0.0459289318883998,7.55793943350289,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,8
59.166.0.7,149.171.126.1,16651,25,0.080845,0.0198026272961797,8.434028950155469,4.532599493153256,10.609624993134318,6.090079537278552,6.266592382621285,1,0,0,0,8
59.166.0.0,149.171.126.8,20953,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.6,149.171.126.0,58786,65041,0.867326,0.0207825391825285,8.140190584539946,4.290459441148391,9.775256374639046,5.502617828702071,6.034825250777418,1,0,0,0,8
59.166.0.7,149.171.126.3,10446,21,0.580273,0.0246926125903715,7.908754738783246,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.9,149.171.126.2,37459,13888,0.878158,0.0109399400383343,8.814073736948934,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,8
59.166.0.1,149.171.126.8,43736,21,0.60057,0.1177830356563834,5.41610040220442,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.1,149.171.126.9,23862,63254,0.358491,0.001998002662673,8.294299608857235,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,8
59.166.0.1,149.171.126.7,8953,6891,0.899922,0.049742091894814,7.383270651251636,4.418840607796598,10.148823031356836,5.745267663614402,6.170729228080899,1,0,0,0,8
59.166.0.2,149.171.126.8,49142,24033,0.877596,0.0089597413714719,9.014717409049377,4.31748811353631,9.855819258834629,5.555575060805469,6.043027974131427,1,0,0,0,8
59.166.0.6,149.171.126.8,55635,25,0.083251,0.0285874568519125,8.084062694217993,4.553876891600541,10.611547975828367,6.070541159030496,6.259879291602824,1,0,0,0,8
59.166.0.3,149.171.126.9,14842,45192,0.906252,0.0148886124937506,8.699681400989514,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,8
59.166.0.1,149.171.126.4,8621,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.1,28377,57642,0.913489,0.0334347760862373,7.925051173237581,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,8
59.166.0.7,149.171.126.3,24474,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
