src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.3,7667,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.0,149.171.126.3,22306,22,0.574688,0.0129162252665463,9.130405991793346,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,6
59.166.0.1,149.171.126.4,29615,6881,0.973697,0.1292723357041391,7.6979831397215825,5.720311776607412,12.411137762273269,6.695343410364442,6.3755582720657,1,0,0,0,6
59.166.0.9,149.171.126.6,13012,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.3,16589,15230,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.6,149.171.126.1,49843,21,0.575601,0.0314986670593709,7.919719760924575,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,6
59.166.0.3,149.171.126.6,7745,5740,0.935383,0.1151128071005045,7.0881761230655975,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,6
59.166.0.0,149.171.126.9,2865,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.8,149.171.126.3,53546,29979,0.905765,0.0148886124937506,8.699681400989514,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,6
59.166.0.0,149.171.126.9,2962,22,0.657013,1.7690024821054389,4.952978603195732,6.529418838262226,11.233462853342674,4.714496515400726,5.06447433565131,1,0,0,0,6
59.166.0.7,149.171.126.0,21764,6881,0.977262,2.674355524578113,4.586635403237247,7.180069874302796,13.929072251836958,6.750933860739244,6.368053093312396,1,0,0,0,6
59.166.0.4,149.171.126.8,49357,5190,0.8322,0.1151128071005045,6.729902411506759,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,6
59.166.0.9,149.171.126.5,3472,21,0.575752,0.2515366258154276,5.73234501380214,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.8,149.171.126.2,55709,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.9,59941,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.0,149.171.126.3,32656,21,0.579318,0.2151113796169455,5.4567446017200805,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.5,149.171.126.3,10116,22,0.510716,0.8028980445190645,5.3177379502866335,5.525452939131784,10.160104563907876,4.648229675448539,4.774812558910635,1,0,0,0,6
59.166.0.0,149.171.126.8,56176,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.5,64119,16944,0.409574,0.3199072197465178,5.042432069171797,4.07753744390572,8.925454386826402,4.872561577865064,4.960667058272831,1,0,0,0,6
59.166.0.8,149.171.126.2,27190,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.1,149.171.126.6,20575,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.2,4044,21,0.583278,0.708035793053696,3.862873558724474,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,6
59.166.0.0,149.171.126.8,35137,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.1,149.171.126.3,55890,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.8,149.171.126.6,31050,52180,0.93745,0.1441003439737568,6.848997864598405,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,6
59.166.0.6,149.171.126.9,16609,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.6,149.171.126.6,4710,6881,0.976589,0.4593217808988751,7.041732755721345,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,6
59.166.0.5,149.171.126.7,37645,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.0,25196,22,0.544713,0.0944006754214843,7.611447672823547,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,6
59.166.0.8,149.171.126.6,54629,25014,0.941196,0.1570037488096647,6.90875477931522,5.14166355650266,11.322769297607683,6.189012725766546,6.323254533728031,1,0,0,0,6
59.166.0.4,149.171.126.4,21454,6881,0.977262,1.8629942701565048,5.489117635591848,7.180069874302796,13.929072251836958,6.750933860739244,6.368053093312396,1,0,0,0,6
59.166.0.2,149.171.126.3,32759,21,0.5846,1.5155666968240298,3.3230734846711565,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.0,149.171.126.2,27582,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.4,149.171.126.5,3265,47361,0.893355,0.0449733656427311,7.486393948274067,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,6
59.166.0.0,149.171.126.1,30817,21,0.579318,0.1963888140053901,5.557077127205246,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.1,149.171.126.1,47738,80,0.857914,0.6981347220709844,3.4868602053179014,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.5,149.171.126.4,53700,80,0.857914,0.7352483565785808,3.416609010068595,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.5,149.171.126.4,17784,42939,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.2,149.171.126.1,19614,21,0.5846,0.6103089022509408,4.735854187389089,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.8,149.171.126.7,11523,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.8,149.171.126.0,13869,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,6
59.166.0.8,149.171.126.5,12641,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.9,21033,143,0.669123,0.0305292050348228,8.987321812850125,5.517452896464707,10.069467984116963,4.5664461246828605,4.913486914504098,1,0,0,0,6
59.166.0.5,149.171.126.0,64166,30724,0.858407,0.0459289318883998,5.70001652569706,2.70805020110221,7.72356247227797,5.090238342056701,5.510799013220489,1,0,0,0,6
59.166.0.5,149.171.126.8,21297,21,0.588094,0.1510028735365274,5.5069512519391735,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,6
59.166.0.9,149.171.126.6,54122,80,0.857914,0.6991292522374928,3.48494254983887,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.3,149.171.126.2,58406,23068,0.935706,0.2874320411965716,6.029276609925232,4.934473933130692,11.04184926072152,6.116787523611455,6.305222210760063,1,0,0,0,6
59.166.0.5,149.171.126.2,28734,6881,0.975685,1.640161085076941,5.097769108034621,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,6
59.166.0.1,149.171.126.4,14756,143,0.666979,0.0363319292473902,8.81041529496738,5.517452896464707,10.064032034093817,4.561066604613331,4.896933538673917,1,0,0,0,6
59.166.0.5,149.171.126.4,41436,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.1,62007,52785,0.852262,0.0468835858988504,5.679034306105959,2.70805020110221,7.681099001536359,5.048022828002738,5.510799013220489,1,0,0,0,6
59.166.0.6,149.171.126.4,50320,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.9,149.171.126.7,41219,21,0.577468,0.6549259677397475,4.420792460727866,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,6
59.166.0.2,149.171.126.6,33451,51155,0.872265,0.0079681696491768,9.076923258535832,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,6
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.5,149.171.126.4,17331,21,0.609261,0.1248689820458692,5.019766411597989,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.6,149.171.126.4,38124,80,0.865509,0.7802418874108791,3.2726330991625066,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.7,149.171.126.2,47266,54244,0.392779,0.2445135770504022,5.240294277808,3.970291913552122,8.89740886527095,4.9531148264874565,4.998557159540224,1,0,0,0,6
59.166.0.1,149.171.126.8,9028,45719,0.924083,0.0324671901375014,8.14773559783648,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,6
59.166.0.1,149.171.126.1,4081,80,0.865509,0.7504722471792148,3.326245037742292,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.7,149.171.126.7,44057,6061,0.909396,0.0227394869694894,8.2723262562234,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,6
59.166.0.8,149.171.126.8,43214,42314,0.909418,0.0139029051689914,8.768663163221845,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,6
59.166.0.1,149.171.126.6,62503,39434,0.856941,0.0079681696491768,9.076923258535832,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,6
59.166.0.8,149.171.126.7,64260,80,0.984227,2.1699675683792066,4.93576764987502,6.9782137426306985,13.915649967336932,6.939337102467637,6.327870435099602,1,0,0,0,6
59.166.0.1,149.171.126.1,38438,5190,0.546778,0.0079681696491768,8.657129031713755,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,6
59.166.0.4,149.171.126.5,60309,19477,0.929539,0.0207825391825285,8.599615483293782,4.74493212836325,10.781307689847694,6.047455125960697,6.296109136676125,1,0,0,0,6
59.166.0.6,149.171.126.7,39013,21,0.955446,0.0188217542405877,5.354349416278033,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.2,149.171.126.8,23107,64934,0.913674,0.0246926125903715,8.294299608857235,4.61512051684126,10.476470740209276,5.874087678954409,6.212157708667907,1,0,0,0,6
59.166.0.4,149.171.126.9,57464,55602,0.940829,0.0962188577405429,7.355868831674693,5.068904202220232,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,6
59.166.0.1,149.171.126.4,60876,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.4,149.171.126.1,62911,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.7,149.171.126.0,64280,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.8,13950,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.6,149.171.126.4,12764,10738,0.890947,0.0129162252665463,8.699681400989514,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,6
59.166.0.1,149.171.126.3,28029,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.1,149.171.126.4,35969,34293,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.6,149.171.126.0,48656,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.2,56734,24278,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,6
59.166.0.7,149.171.126.0,2378,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.8,149.171.126.1,24305,64583,0.890663,0.0129162252665463,8.699681400989514,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,6
59.166.0.3,149.171.126.9,34216,34910,0.38423,0.0039920212695374,9.105090961257083,3.610917912644224,8.762958920766726,5.184899790890404,5.104186788926418,1,0,0,0,6
59.166.0.5,149.171.126.9,25233,80,0.982471,1.3233545613460165,6.000814747423788,7.01301578963963,13.917436080783416,6.906321820070649,6.345573460604804,1,0,0,0,6
59.166.0.1,149.171.126.6,54533,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.0,149.171.126.7,52607,50729,0.914356,0.0217614917815126,8.360241623127147,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,6
59.166.0.7,149.171.126.7,24969,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.4,149.171.126.6,8828,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.8,149.171.126.0,15787,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.4,149.171.126.9,29034,143,0.66167,0.7114781372446687,5.481269549455538,5.517452896464707,10.046938334941087,4.544152339994162,4.896933538673917,1,0,0,0,6
59.166.0.9,149.171.126.0,42033,29838,0.361905,0.1222176327242492,4.135781759466347,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.7,149.171.126.8,2253,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.9,149.171.126.7,1466,17628,0.875666,0.0089597413714719,9.014717409049377,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,6
59.166.0.3,149.171.126.6,31492,21,0.588094,0.5900064216404319,3.926936129936746,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,6
59.166.0.3,149.171.126.0,59993,21,0.5846,0.80692219481879,4.350937950759934,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.6,149.171.126.7,60109,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.2,18838,4088,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.0,149.171.126.4,1104,21,0.580273,0.2263384422107289,5.5936570507582655,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.8,149.171.126.1,52861,80,0.865509,0.7376424204464965,3.349823698078568,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.1,149.171.126.0,12339,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.2,50671,21,0.5846,1.249615162204637,3.667858529494857,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.1,149.171.126.8,43254,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.5,7626,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.9,52281,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.6,149.171.126.9,62436,6881,0.977609,2.419122909241997,5.256947727306115,7.578145472419466,14.333682134032848,6.757210849311161,6.367191208539507,1,0,0,0,6
59.166.0.5,149.171.126.3,30932,29908,0.916315,0.0158733491562901,8.72029728739272,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,6
59.166.0.6,149.171.126.3,13353,21,0.60057,0.0573250666192694,6.164527270804911,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.6,149.171.126.5,62160,58832,0.377081,0.934130650002486,3.6517084169389378,4.07753744390572,9.00810178134187,4.954612136785161,5.41598483108189,1,0,0,0,6
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.2,149.171.126.8,23233,63013,0.872323,0.0089597413714719,8.959154506887819,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,6
59.166.0.4,149.171.126.0,43701,3863,0.91636,0.0392207131532812,7.804251383528112,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,6
59.166.0.3,149.171.126.7,31967,51417,0.938895,0.0372957847436968,8.254035981030212,4.990432586778736,11.147022357923849,6.165504186639124,6.340477485456539,1,0,0,0,6
59.166.0.5,149.171.126.8,2007,57668,0.034602,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.4,149.171.126.1,6008,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.9,149.171.126.5,45671,25,0.081943,0.0217614917815126,8.38129015758697,4.574710978503383,10.627382149044733,6.065334396448431,6.253194627831158,1,0,0,0,6
59.166.0.4,149.171.126.9,50420,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.2,59187,6881,0.972712,0.4873522675803485,6.222942694976449,5.75890177387728,12.426560674062728,6.672081013926013,6.371479450433599,1,0,0,0,6
149.171.126.9,59.166.0.5,22875,57006,0.036697,0.0344014267173324,6.93689790628539,3.610917912644224,10.028930068226645,6.446953626186805,6.396545104619376,1,0,0,0,6
59.166.0.6,149.171.126.7,45707,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.9,33294,55958,0.890663,0.009950330853168,8.962007209588313,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,6
59.166.0.6,149.171.126.7,5275,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.6,45709,21,0.579318,0.193096629961913,5.575611159686221,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.0,149.171.126.9,1041,37468,0.859004,0.0139029051689914,8.517393171418904,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,6
59.166.0.3,149.171.126.5,32930,21,0.583139,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,6
