src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.7,20851,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.9,149.171.126.6,16570,80,0.865509,0.7285143243972366,3.3667810423336304,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.7,149.171.126.5,4239,25,0.082665,0.3555743384946994,5.398798313953002,4.553876891600541,10.61861635720246,6.077593441699538,6.259879291602824,1,0,0,0,2
59.166.0.5,149.171.126.8,57971,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.1,149.171.126.7,37748,80,0.865509,0.8219800524029137,3.199872887334912,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.0,149.171.126.9,18992,28038,0.954152,0.2429461786103894,4.30037278501618,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.5,149.171.126.7,45759,51054,0.931929,0.0430594894604469,7.991438499946528,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,2
59.166.0.1,149.171.126.4,16192,57324,0.954152,0.3756929497744942,3.803538704719053,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.7,149.171.126.6,31535,80,0.865509,0.7285143243972366,3.3667810423336304,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.1,149.171.126.7,47593,22,0.510716,0.0168571170664229,9.596070850480272,5.525452939131784,10.160104563907876,4.648229675448539,4.774812558910635,1,0,0,0,2
59.166.0.7,149.171.126.9,36965,1254,0.954152,0.2492010856334993,4.272091476833689,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.3,149.171.126.4,51342,21,0.609261,0.3293037471426004,3.956653119050008,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.5,149.171.126.6,62181,60119,0.926943,0.0285874568519125,8.344718170465173,4.812184355372417,10.809101489746167,6.00752343515323,6.258533301167339,1,0,0,0,2
59.166.0.4,149.171.126.3,4447,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.1,24833,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.7,50349,29053,0.906548,0.0305292050348228,7.951457099521326,4.48863636973214,10.251146978547906,5.776878029726752,6.188386778804422,1,0,0,0,2
59.166.0.6,149.171.126.0,37363,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,2
59.166.0.8,149.171.126.6,60069,6881,0.516332,0.4087928982008391,4.224301095561258,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.8,149.171.126.0,15749,21,0.577468,0.0158733491562901,8.46611040118692,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,2
59.166.0.4,149.171.126.5,13902,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.0,149.171.126.7,5446,21,0.588423,0.7139297197424739,3.673453991041698,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.4,149.171.126.0,1486,36733,0.929531,0.0256677467485777,8.453892877676727,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,2
59.166.0.0,149.171.126.0,8461,53570,0.944002,0.060153922819747,7.984968182354266,5.209486152841421,11.433849789570226,6.231800124985222,6.3370526363749535,1,0,0,0,2
59.166.0.5,149.171.126.3,53836,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.1,13431,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.7,149.171.126.6,63667,13530,0.914858,0.0506931143155181,7.542009510795253,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,2
59.166.0.2,149.171.126.0,5144,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.1,149.171.126.2,44781,80,0.857914,0.8118187102774439,3.27937262675131,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.6,149.171.126.7,44219,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.4,149.171.126.3,4400,22,0.594871,0.0806579030174544,6.50378904749696,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,2
59.166.0.2,149.171.126.5,52950,21,0.583417,0.1595645696713384,5.6292623811818965,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.2,149.171.126.0,61510,5190,0.689615,0.0246926125903715,6.947937068614969,3.295836866004329,8.14002395246292,4.889191721843219,5.240967044294846,1,0,0,0,2
59.166.0.6,149.171.126.7,1783,64263,0.929672,0.0256677467485777,8.453892877676727,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,2
59.166.0.3,149.171.126.2,61269,111,0.354545,0.2507587183471831,3.369712734504505,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.9,149.171.126.5,26401,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.8,59623,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.5,46817,21,0.577641,1.1881482539789645,3.5356909778869507,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.2,149.171.126.9,54359,111,0.354545,0.2110709700799405,3.5565631230031007,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.1,149.171.126.5,57483,25,0.081053,0.0207825391825285,8.385249653140638,4.532599493153256,10.607055250423958,6.0875155592464365,6.266592382621285,1,0,0,0,2
59.166.0.3,149.171.126.0,9603,6881,0.977353,1.916039869738392,5.425372663836667,7.1785454837637,13.928979412018608,6.752364899711632,6.36776706209007,1,0,0,0,2
59.166.0.7,149.171.126.4,10203,8224,0.898677,0.0148886124937506,8.60660723530534,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,2
59.166.0.8,149.171.126.6,4393,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.1,149.171.126.3,23271,21,0.609261,0.2460785225967056,4.286129367567527,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.8,149.171.126.5,19405,41939,0.857398,0.0449733656427311,5.721451539945092,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,2
59.166.0.3,149.171.126.5,5442,21,0.583417,0.1570037488096647,5.64669326195121,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.2,149.171.126.8,16222,57588,0.034602,0.5038010088290262,3.4510774595962426,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.6,149.171.126.7,4684,46629,0.929647,0.0944006754214843,7.133715063386645,4.8283137373023015,10.870870558594628,6.052923735870641,6.272024050429673,1,0,0,0,2
59.166.0.3,149.171.126.3,64821,6881,0.977444,1.717395053939193,5.660229121425116,7.1770187659099,13.928886563580225,6.753798260901232,6.367476777981017,1,0,0,0,2
59.166.0.6,149.171.126.1,46749,5190,0.546778,0.0363319292473902,7.126282787143246,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,2
59.166.0.8,149.171.126.2,1554,25,0.078383,0.3845818971917402,5.26215976327999,4.51085950651685,10.608291527903145,6.110678656068102,6.273327963340432,1,0,0,0,2
59.166.0.1,149.171.126.9,63618,80,0.865509,0.7673265787341967,3.2957084873937776,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.3,149.171.126.8,54943,143,0.653526,0.5670169034157332,5.786997882451273,5.517452896464707,10.024686967937972,4.522139146027337,4.804694522814006,1,0,0,0,2
59.166.0.9,149.171.126.0,35818,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.9,149.171.126.8,33035,2377,0.89205,0.0119285708652738,8.829714207166164,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,2
59.166.0.6,149.171.126.6,28502,64564,0.901137,0.0158733491562901,8.657129031713755,4.532599493153256,10.276119503549053,5.75746060339769,6.144568753858954,1,0,0,0,2
59.166.0.7,149.171.126.1,36612,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,2
59.166.0.2,149.171.126.0,3524,143,0.657341,0.0372957847436968,8.78375107941674,5.517452896464707,10.0347350891458,4.532079067432699,4.896933538673917,1,0,0,0,2
59.166.0.2,149.171.126.9,32138,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.8,63811,12505,0.938177,0.059211859631846,7.78090575749933,4.990432586778736,11.13156255128749,6.150076883924593,6.315705129331604,1,0,0,0,2
59.166.0.9,149.171.126.7,26945,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.5,41930,143,0.664864,0.9787019919955522,5.012684167055166,5.517452896464707,10.05642320880684,4.553537276042968,4.913486914504098,1,0,0,0,2
59.166.0.4,149.171.126.0,39397,21,0.580273,0.4127716832906025,4.898380004760284,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.8,149.171.126.4,63582,15539,0.898862,0.1239859797809912,6.433281065148104,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,2
59.166.0.2,149.171.126.1,47265,6881,0.516332,0.3371862673548699,4.451879486271912,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.8,149.171.126.2,33999,41855,0.905765,0.0544881852840697,7.382835287210657,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,2
59.166.0.7,149.171.126.0,58572,64163,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,2
59.166.0.5,149.171.126.1,1182,80,0.982748,0.856116008838085,6.704857750522315,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,2
59.166.0.8,149.171.126.6,58075,21,0.580176,0.4363175715909291,4.830826114637665,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,2
59.166.0.3,149.171.126.4,10361,21,0.577641,0.0198026272961797,8.24301946898925,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.7,149.171.126.6,44466,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.1,53900,21,0.575752,0.6851150088626811,4.504585956803267,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.4,149.171.126.3,61968,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.3,31246,27642,0.910874,0.0158733491562901,8.678631537293768,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,2
59.166.0.3,149.171.126.0,17578,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.0,18907,143,0.65478,0.5641767992629853,5.7935524296573,5.517452896464707,10.028312402981555,4.525725415347905,4.896933538673917,1,0,0,0,2
59.166.0.2,149.171.126.8,31574,59157,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,2
59.166.0.0,149.171.126.6,1268,80,0.857914,0.7371640659767197,3.4130534202527585,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.6,149.171.126.4,3327,47470,0.900544,0.0478373294141601,7.423251610789161,4.418840607796598,10.155063057844572,5.751488041338556,6.170729228080899,1,0,0,0,2
59.166.0.0,149.171.126.8,33828,40055,0.944728,0.2199384203652614,6.607781165319072,5.209486152841421,11.44690317692811,6.244828155772787,6.3370526363749535,1,0,0,0,2
59.166.0.1,149.171.126.6,26416,21621,0.910746,0.0256677467485777,8.193230080623435,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,2
59.166.0.0,149.171.126.9,24500,23778,0.918615,0.0207825391825285,8.526870029031954,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,2
59.166.0.4,149.171.126.7,34294,21,0.60057,0.5176026080450145,3.7447382668936937,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.7,149.171.126.1,1065,50441,0.935877,0.0285874568519125,8.52426468119196,4.990432586778736,11.098818120080674,6.117402974745255,6.302605138652836,1,0,0,0,2
59.166.0.5,149.171.126.9,26468,80,0.865509,0.7265819566461827,3.3703906223793823,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.4,149.171.126.8,53785,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.0,149.171.126.7,62770,64484,0.929642,0.2078268472023164,6.3796895431715095,4.919980925828125,10.929547069355774,6.019308574137279,6.272635777452769,1,0,0,0,2
59.166.0.6,149.171.126.1,37754,21,0.60057,0.0525924501191705,6.252902457642127,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.1,149.171.126.7,59517,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.4,149.171.126.1,61245,21,0.5846,0.6168059473032227,4.721811503465579,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.4,149.171.126.2,33210,58817,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.4,149.171.126.9,30815,25555,0.045338,0.1115413747329074,5.233462411350489,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,2
59.166.0.9,149.171.126.3,31464,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,2
59.166.0.1,149.171.126.8,24202,6881,0.976255,2.348131907950016,4.689089066970666,6.928537818164665,13.66015298346588,6.7337846388184825,6.370453941219923,1,0,0,0,2
59.166.0.6,149.171.126.3,9174,7030,0.935383,0.1052605106574929,7.182591684249342,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,2
59.166.0.4,149.171.126.7,50061,21,0.60057,0.4599532933922341,3.890701407079329,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.9,149.171.126.8,33532,25,0.083313,0.048790164169432,7.53955882930103,4.553876891600541,10.610808804651954,6.069803677594488,6.259879291602824,1,0,0,0,2
59.166.0.2,149.171.126.0,30122,57892,0.901955,0.0459289318883998,7.46489993103187,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,2
59.166.0.0,149.171.126.5,9655,39246,0.916315,0.0285874568519125,8.125722802309383,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,2
59.166.0.6,149.171.126.5,4589,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,2
59.166.0.6,149.171.126.9,38826,48860,0.888431,0.009950330853168,8.962007209588313,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,2
59.166.0.6,149.171.126.3,64722,18530,0.944526,0.1466943791508035,6.981887663052171,5.14166355650266,11.381049843656648,6.247177782822949,6.357583928115614,1,0,0,0,2
59.166.0.6,149.171.126.6,33306,51927,0.909777,0.0217614917815126,8.316766910549072,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,2
59.166.0.8,149.171.126.0,32869,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.7,47677,5190,0.551945,0.0069756137364252,8.83319196351457,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,2
59.166.0.2,149.171.126.6,64041,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.8,149.171.126.5,53522,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.1,55361,80,0.983487,0.7738050835773997,6.837876496263116,6.9930151229329605,13.916402403973771,6.925288175524439,6.335852248616485,1,0,0,0,2
59.166.0.3,149.171.126.4,58355,80,0.865509,0.7979575449122904,3.241420767010869,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.9,149.171.126.2,4889,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.5,149.171.126.7,6130,50039,0.92681,0.0870947068509337,7.201662441045424,4.812184355372417,10.802855905214331,6.00129313787786,6.2748713956746505,1,0,0,0,2
59.166.0.2,149.171.126.5,33661,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.5,149.171.126.4,10597,21,0.588423,0.9783261227936076,3.222723851707293,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.6,149.171.126.3,7402,6881,0.976046,1.5168839308234925,5.246340428002746,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,2
59.166.0.5,149.171.126.3,4146,21,0.60057,0.0898407039997894,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.1,149.171.126.1,50666,54887,0.935774,0.0344014267173324,8.250508177480175,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,2
59.166.0.2,149.171.126.1,51500,29101,0.903219,0.0158733491562901,8.589699882202986,4.465908118654584,10.216142686053807,5.76489945210845,6.161369918180193,1,0,0,0,2
59.166.0.5,149.171.126.0,51039,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.8,15397,21,0.577641,1.0195690813276568,3.7816726280057895,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.6,149.171.126.9,17740,16657,0.935056,0.0732504617395926,7.475428742198177,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,2
59.166.0.1,149.171.126.2,11759,25,0.080837,0.0198026272961797,8.434028950155469,4.532599493153256,10.609723697637792,6.090178020044014,6.266592382621285,1,0,0,0,2
59.166.0.1,149.171.126.8,42332,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
