src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.6,63817,80,0.857914,0.7001227942963706,3.483028796337384,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.4,149.171.126.6,33741,25661,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,1
59.166.0.8,149.171.126.8,27613,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.2,16322,36080,0.918615,0.0411419433311751,7.833920902824415,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,1
59.166.0.7,149.171.126.3,42352,21,0.575601,1.83033895119553,2.8795760826178363,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,1
59.166.0.5,149.171.126.4,2156,25,0.080937,0.4206820739130247,5.175631078321952,4.532599493153256,10.60848919054308,6.088946281017414,6.266592382621285,1,0,0,0,1
59.166.0.6,149.171.126.8,54628,33520,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.0,149.171.126.5,30762,28714,0.9133,0.0639133257436528,7.303741258437271,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,1
59.166.0.2,149.171.126.6,14098,49146,0.034602,0.3067491351690066,4.0379559578851225,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.7,149.171.126.2,13180,8102,0.93694,0.1151128071005045,7.167101121054243,5.068904202220232,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,1
59.166.0.4,149.171.126.2,15351,25,0.083259,0.0207825391825285,8.406751002790479,4.553876891600541,10.611449451234089,6.070442857742689,6.259879291602824,1,0,0,0,1
59.166.0.1,149.171.126.8,48671,5190,0.69697,0.0079681696491768,8.699681400989514,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,1
59.166.0.1,149.171.126.8,20501,1083,0.862329,0.0079681696491768,9.076923258535832,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,1
59.166.0.7,149.171.126.4,17353,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,1
59.166.0.9,149.171.126.9,11986,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.9,149.171.126.1,32462,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.3,9237,21,0.955446,0.0372957847436968,4.6659186401369865,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.8,149.171.126.1,30661,58354,0.926709,0.0889262091944015,7.17993883525297,4.812184355372417,10.805902458874636,6.004332222331236,6.258533301167339,1,0,0,0,1
59.166.0.8,149.171.126.6,41988,21,0.575601,1.3671115417031166,3.4370714433269383,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,1
59.166.0.9,149.171.126.6,40632,21,0.60057,0.0059820716775474,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.3,149.171.126.9,45790,22,0.510716,0.0188217542405877,9.484853214802088,5.525452939131784,10.160104563907876,4.648229675448539,4.774812558910635,1,0,0,0,1
59.166.0.6,149.171.126.8,64868,21,0.579318,0.1680535849962497,5.726883346302089,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.5,149.171.126.4,21400,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,1
59.166.0.1,149.171.126.1,54246,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.3,149.171.126.7,28730,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.7,149.171.126.3,45657,21,0.583139,0.4555243079809012,4.433063178603854,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,1
59.166.0.2,149.171.126.1,13217,5190,0.546778,0.1587116911548208,5.592634354188698,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,1
59.166.0.3,149.171.126.2,49611,22627,0.859895,0.3074846997479606,3.686097813937575,2.70805020110221,7.734121303328305,5.100737127923121,5.510799013220489,1,0,0,0,1
59.166.0.9,149.171.126.7,9515,21,0.583139,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,1
59.166.0.0,149.171.126.8,60371,25,0.080416,0.4989554511955033,4.964205556925823,4.532599493153256,10.614941143578706,6.09538380765645,6.266592382621285,1,0,0,0,1
59.166.0.7,149.171.126.7,33785,52329,0.924577,0.0295588022415444,8.207310953292687,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,1
59.166.0.2,149.171.126.1,3871,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.7,149.171.126.1,7753,21,0.955446,0.0207825391825285,5.254763466686907,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.3,149.171.126.1,15985,21831,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.7,149.171.126.6,6202,21,0.583,0.6344581842112658,4.01052938104332,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,1
59.166.0.1,149.171.126.5,50766,6881,0.964766,0.4799539600989036,5.623923732837687,5.14166355650266,11.681916902522008,6.547544680548422,6.365779205442099,1,0,0,0,1
59.166.0.0,149.171.126.5,22135,6881,0.516332,0.9222728035517024,3.154539693915021,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.9,149.171.126.9,35634,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.0,43458,54939,0.034602,0.0119285708652738,7.419180723019975,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.1,149.171.126.2,1920,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,1
59.166.0.8,149.171.126.7,26528,62291,0.929672,0.1388919988666186,6.709050583674577,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,1
59.166.0.0,149.171.126.5,13194,21,0.575752,0.3350426438116185,5.403152620279967,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.1,149.171.126.5,19867,63973,0.907757,0.0573250666192694,7.352647510990701,4.532599493153256,10.339837444225314,5.82098563258636,6.178959645941334,1,0,0,0,1
59.166.0.4,149.171.126.9,29578,27673,0.865663,0.0314986670593709,7.69097165663095,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,1
59.166.0.2,149.171.126.0,59683,6881,0.977994,2.588665884078853,4.833053622278345,7.336285660021297,14.098795225989868,6.764315394412044,6.366133145146849,1,0,0,0,1
59.166.0.8,149.171.126.8,30650,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.1,37755,11481,0.929293,0.0227394869694894,8.57647061459149,4.812184355372417,10.837362767167289,6.035716718240031,6.2768676352717,1,0,0,0,1
59.166.0.5,149.171.126.3,59825,21,0.575752,0.6205764877251099,4.637884983416103,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.7,149.171.126.6,44314,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.7,149.171.126.2,26680,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.1,149.171.126.5,33896,80,0.865509,0.7030975114131134,3.414829540123393,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.3,149.171.126.2,44033,6000,0.913036,0.1142211440900228,6.698166143867253,4.59511985013459,10.439951682857124,5.857816530540294,6.198572992535987,1,0,0,0,1
59.166.0.0,149.171.126.3,7162,35412,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.1,149.171.126.6,16460,21,0.577641,0.4356709501652303,4.943028169161748,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.9,149.171.126.9,23512,22,0.594871,0.1345308929576061,5.965861798531977,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,1
59.166.0.0,149.171.126.3,37885,21,0.642466,0.5265021031509982,2.907775922944669,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.8,149.171.126.3,34831,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.7,149.171.126.4,15998,80,0.443011,0.0029955089797984,8.699681400989514,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,1
59.166.0.5,149.171.126.6,14045,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.9,149.171.126.4,29926,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.7,149.171.126.9,35766,65063,0.856887,0.1697427745870945,4.339584526394448,2.70805020110221,7.71289096149013,5.079628167360985,5.510799013220489,1,0,0,0,1
59.166.0.4,149.171.126.6,38436,31865,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,1
59.166.0.3,149.171.126.9,2797,5190,0.534513,0.1705863005755337,5.557077127205246,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,1
59.166.0.7,149.171.126.1,46763,45112,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.0,149.171.126.3,40089,21,0.642466,0.0305292050348228,5.961254726049667,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.2,149.171.126.5,38472,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,1
59.166.0.6,149.171.126.5,54407,63446,0.909418,0.023716526617316,8.229777750081887,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,1
59.166.0.1,149.171.126.4,53246,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.1,149.171.126.8,13648,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.9,19240,36500,0.863825,0.0168571170664229,8.35144413726656,4.290459441148391,9.703633190449867,5.431293047293311,5.966927306196806,1,0,0,0,1
59.166.0.4,149.171.126.4,14385,13839,0.851301,0.3235317253454781,3.628312104094941,2.70805020110221,7.674617497364363,5.041580099792399,5.510799013220489,1,0,0,0,1
59.166.0.5,149.171.126.7,6456,49101,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.3,149.171.126.9,44775,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,1
59.166.0.8,149.171.126.9,49124,80,0.440642,0.0029955089797984,8.699681400989514,2.9444389791664403,7.534228326274089,4.652901589868604,4.649563469457752,1,0,0,0,1
59.166.0.4,149.171.126.1,27389,21,0.609261,0.1231021971339834,5.034818873085963,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.5,149.171.126.6,41611,5190,0.691913,0.946625931670228,3.40682514936211,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,1
59.166.0.4,149.171.126.4,27344,21,0.5846,0.6785410281705831,4.593474871636402,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.9,149.171.126.2,24704,21,0.579318,0.8232978650249905,3.802620241995008,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.5,149.171.126.1,7942,21,0.609261,0.0207825391825285,6.860014563548696,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.6,149.171.126.6,11376,80,0.982748,2.8904828628348933,4.188647219494498,7.007600613951853,13.917163308348,6.911463973265785,6.343056386432167,1,0,0,0,1
59.166.0.5,149.171.126.3,3386,1316,0.917599,0.0168571170664229,8.65968286787896,4.59511985013459,10.493854219701634,5.911570637113522,6.2522547926882055,1,0,0,0,1
59.166.0.9,149.171.126.4,36474,16571,0.941856,0.0695260626486102,7.8354913732955715,5.209486152841421,11.396245570629665,6.194270822867099,6.336752767422706,1,0,0,0,1
59.166.0.0,149.171.126.0,4114,53105,0.361905,0.0363319292473902,5.380893244573098,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.8,149.171.126.3,54192,54089,0.935056,0.0430594894604469,7.991438499946528,4.875197323201151,10.97857529615728,6.113239604033903,6.322841406457661,1,0,0,0,1
59.166.0.0,149.171.126.8,44187,6596,0.929451,0.0563803334361076,7.65180861009913,4.812184355372417,10.839600519357369,6.037949167457378,6.2768676352717,1,0,0,0,1
59.166.0.2,149.171.126.4,22062,12916,0.943541,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,1
59.166.0.2,149.171.126.2,40962,36407,0.936287,0.2191355299166709,6.391780365349547,4.990432586778736,11.101447314704936,6.12002641959658,6.313559067955487,1,0,0,0,1
59.166.0.3,149.171.126.5,3200,38385,0.954152,0.2271355725837472,4.374893416155976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.2,149.171.126.7,14929,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.7,149.171.126.4,19642,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.3,57911,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,1
59.166.0.6,149.171.126.3,46290,21,0.580176,0.5092243423990168,4.638698178232469,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,1
59.166.0.1,149.171.126.8,2418,25,0.082904,0.4021262068426497,5.251744439989576,4.553876891600541,10.615726323351597,6.074709975974948,6.259879291602824,1,0,0,0,1
59.166.0.9,149.171.126.5,14532,80,0.982471,0.8531379168688864,6.71544817453891,7.01301578963963,13.917436080783416,6.906321820070649,6.345573460604804,1,0,0,0,1
59.166.0.9,149.171.126.8,26756,21,0.608943,0.2468600779315258,4.28260084861871,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,1
59.166.0.3,149.171.126.5,34261,143,0.667207,0.7911809208313108,5.3309707639364685,5.517452896464707,10.06317999126972,4.560223435931162,4.913486914504098,1,0,0,0,1
59.166.0.8,149.171.126.0,59330,21,0.577641,0.017839918128331,8.348353675382285,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.1,149.171.126.1,54347,24848,0.923607,0.0344014267173324,8.08891263626699,4.74493212836325,10.700476596184613,5.966821275675316,6.247306071220646,1,0,0,0,1
59.166.0.4,149.171.126.3,43350,21,0.580273,0.7793248768009976,4.071197371102568,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.4,149.171.126.5,20414,21,0.583417,1.2119409739751128,3.0605355877557843,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.7,149.171.126.3,1583,65504,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.1,149.171.126.1,23736,21,0.575601,1.7920927470181751,2.9227831757997107,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,1
59.166.0.9,149.171.126.5,62583,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.9,149.171.126.9,10803,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.2,149.171.126.0,52355,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.5,149.171.126.6,31660,80,0.865509,0.7843580606133295,3.265336306003678,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.2,149.171.126.8,62232,60012,0.934061,0.0401817896328318,8.062032997525554,4.875197323201151,10.963376337755056,6.09807428216624,6.292515809843093,1,0,0,0,1
59.166.0.5,149.171.126.8,28945,30927,0.927509,0.0344014267173324,8.156715106410122,4.812184355372417,10.812451509023822,6.0108652946416985,6.27106765367291,1,0,0,0,1
59.166.0.6,149.171.126.6,38595,21,0.588423,0.5726730270920708,3.9654963198443394,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.8,149.171.126.0,54125,9469,0.045338,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,1
59.166.0.8,149.171.126.5,44934,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.1,16031,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.3,149.171.126.2,52425,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,1
59.166.0.6,149.171.126.9,1398,62584,0.41196,0.258510695151501,5.215212061824764,4.007333185232471,8.885302512980633,4.903627333256636,4.985725587442674,1,0,0,0,1
59.166.0.1,149.171.126.8,7808,21,0.608943,0.001998002662673,9.210440366976515,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,1
59.166.0.1,149.171.126.7,59350,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.8,149.171.126.7,33517,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.3,20958,18969,0.918574,0.0168571170664229,8.65968286787896,4.59511985013459,10.5057522366189,5.923436954232551,6.2522547926882055,1,0,0,0,1
59.166.0.1,149.171.126.0,52397,30479,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,1
59.166.0.5,149.171.126.9,16821,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.9,149.171.126.2,28186,55881,0.935819,0.1168937514714993,7.071929289826841,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,1
59.166.0.6,149.171.126.6,57200,21,0.580273,0.4542552722775963,4.781313278654097,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
