src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.1,58690,21,0.588423,0.6486726904581158,3.80246725763263,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.9,149.171.126.6,21537,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.3,149.171.126.8,10950,4567,0.929531,0.0276151670329733,8.379801295371154,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,4
59.166.0.9,149.171.126.8,45591,21,0.575752,0.6119371251344021,4.656484808648193,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.3,149.171.126.7,13614,8850,0.935056,0.0256677467485777,8.517393171418904,4.875197323201151,10.97857529615728,6.113239604033903,6.322841406457661,1,0,0,0,4
59.166.0.7,149.171.126.0,21476,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.9,149.171.126.8,57230,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.4,149.171.126.7,4568,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.0,149.171.126.2,56303,58841,0.931488,0.0227394869694894,8.57647061459149,4.812184355372417,10.868892205688535,6.067172525711293,6.2768676352717,1,0,0,0,4
59.166.0.7,149.171.126.0,18029,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.8,149.171.126.5,2001,21,0.5846,1.5587759976318725,3.270066267966739,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.4,149.171.126.9,65240,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.4,59487,80,0.857914,0.7040871205982797,3.475412526644093,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.9,149.171.126.0,57454,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.8,58171,22,0.506535,0.6538864666066427,5.6519872578354295,5.572154032177765,10.183956170469608,4.625421751712019,4.753279254839659,1,0,0,0,4
59.166.0.8,149.171.126.7,8673,6881,0.978765,1.3113013820784605,5.471484583270754,6.466144724237619,13.23589025735519,6.772445715491304,6.362050777837385,1,0,0,0,4
59.166.0.2,149.171.126.8,30775,21,0.580176,0.5647454657554212,4.506361140285128,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,4
59.166.0.2,149.171.126.2,30868,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.0,16890,3666,0.929298,0.0227394869694894,8.508661245457459,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,4
59.166.0.8,149.171.126.0,64438,80,0.857914,0.6986321107905149,3.4859009031563475,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.6,149.171.126.6,52741,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.0,149.171.126.5,63949,15724,0.939341,0.0778865386570712,7.497467386806528,4.990432586778736,11.1543487137419,6.172815314087952,6.340477485456539,1,0,0,0,4
59.166.0.2,149.171.126.8,63530,21,0.642466,0.4542552722775963,3.085095944230232,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.5,149.171.126.8,23468,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.9,149.171.126.3,18340,21,0.609261,0.9696419073711496,2.5815395150641574,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.0,149.171.126.6,61802,21,0.580176,0.0139029051689914,8.488411515675658,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,4
59.166.0.9,149.171.126.6,62219,31326,0.935056,0.0610950993598108,7.632639500804345,4.875197323201151,10.97857529615728,6.113239604033903,6.322841406457661,1,0,0,0,4
59.166.0.8,149.171.126.0,33414,80,0.441113,0.0059820716775474,8.006700845440367,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,4
59.166.0.1,149.171.126.2,14911,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.5,9966,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.4,149.171.126.8,54282,24764,0.937544,0.0411419433311751,8.153979912215767,4.990432586778736,11.125157828696093,6.143685773164467,6.300760568656997,1,0,0,0,4
59.166.0.5,149.171.126.9,60697,25,0.083157,0.0266419309464211,8.155500387908306,4.553876891600541,10.61268031151454,6.071670906774416,6.259879291602824,1,0,0,0,4
59.166.0.8,149.171.126.8,20500,21,0.642466,0.0525924501191705,5.408167786483195,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.2,149.171.126.8,6826,21,0.595132,1.327870440982173,3.499388377625011,4.499809670330265,8.635864721133736,4.162738002975231,0.0,1,0,0,0,4
59.166.0.9,149.171.126.6,13908,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.5,149.171.126.5,31615,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.5,149.171.126.8,41499,9905,0.888462,0.0421011760186353,7.503815119924307,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,4
59.166.0.9,149.171.126.4,34723,18111,0.936821,0.0544881852840697,7.945352988706247,5.068904202220232,11.184685252074532,6.1242678275356415,6.319283359546751,1,0,0,0,4
59.166.0.6,149.171.126.4,57099,54458,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.6,149.171.126.0,9049,54475,0.045338,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,4
59.166.0.9,149.171.126.9,1409,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.1,149.171.126.0,20249,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.3,149.171.126.2,46461,21,0.584461,0.5916680116100914,4.776767358259952,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,4
59.166.0.9,149.171.126.4,11232,7802,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.7,149.171.126.1,24680,21,0.588423,0.173953307123438,5.354349416278033,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.5,149.171.126.6,63353,36745,0.929451,0.0916671885258238,7.1482147077994895,4.812184355372417,10.839600519357369,6.037949167457378,6.2768676352717,1,0,0,0,4
59.166.0.8,149.171.126.8,12541,6881,0.976227,0.8193392057977047,6.270940761534942,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,4
59.166.0.6,149.171.126.7,64039,21,0.5846,0.6119371251344021,4.73232465669697,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.7,149.171.126.1,46820,33669,0.878778,0.023716526617316,8.034090813472847,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,4
59.166.0.4,149.171.126.1,64604,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.8,29319,80,0.439232,0.0148886124937506,7.090909822079984,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,4
59.166.0.4,149.171.126.1,47069,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.2,149.171.126.9,1259,59270,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.7,149.171.126.8,56346,13177,0.916569,0.0217614917815126,8.360241623127147,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,4
59.166.0.3,149.171.126.7,40800,21,0.955446,0.0217614917815126,5.208492117968811,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.0,149.171.126.5,41673,21,0.584322,1.060910421484098,3.937518398143334,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,4
59.166.0.9,149.171.126.4,53468,21,0.580273,0.6481498146292095,4.324945623720605,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.3,149.171.126.4,32503,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.9,149.171.126.6,47025,47257,0.943541,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,4
59.166.0.9,149.171.126.4,30082,25,0.083202,0.0217614917815126,8.360241623127147,4.553876891600541,10.612138919632038,6.07113075237492,6.259879291602824,1,0,0,0,4
59.166.0.8,149.171.126.8,49315,17600,0.85803,0.0039920212695374,8.160803920954665,2.70805020110221,7.720905251936779,5.087596335232384,5.510799013220489,1,0,0,0,4
59.166.0.6,149.171.126.1,64831,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.5,149.171.126.3,19852,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.6,149.171.126.0,42211,48335,0.888564,0.0198026272961797,8.268988209506656,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,4
59.166.0.4,149.171.126.7,4818,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.5,149.171.126.2,31058,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.1,38678,21,0.60057,0.0907543632684641,5.689470011589823,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.2,149.171.126.7,54121,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.9,149.171.126.4,34642,6881,0.973919,1.1890621915901818,5.186034720351311,6.008813185442595,12.698580519024237,6.693464054945638,6.372509654338825,1,0,0,0,4
59.166.0.7,149.171.126.4,29816,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.4,27923,28001,0.862188,0.001998002662673,8.853808274977197,2.70805020110221,7.750614732770409,5.117138015189023,5.510799013220489,1,0,0,0,4
59.166.0.1,149.171.126.1,23736,21,0.60057,0.2255406759139312,4.715565439058138,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.3,149.171.126.0,61411,61770,0.914356,0.0188217542405877,8.506813189309595,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,4
59.166.0.0,149.171.126.3,3463,48849,0.911451,0.0158733491562901,8.72029728739272,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,4
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.7,149.171.126.3,45649,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.1,149.171.126.5,5391,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.5,57808,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.7,149.171.126.2,16368,21,0.584461,0.6360475885193725,4.680849313230995,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,4
59.166.0.2,149.171.126.5,59786,7095,0.916266,0.0188217542405877,8.548477637276072,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,4
59.166.0.0,149.171.126.5,22660,143,0.666724,0.0989399478549035,7.777212393101013,5.517452896464707,10.06147372459291,4.558534952287281,4.913486914504098,1,0,0,0,4
59.166.0.3,149.171.126.7,49971,52808,0.906203,0.0129162252665463,8.797304369082731,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,4
59.166.0.0,149.171.126.2,60729,80,0.983672,0.8394096875381973,6.71578888108027,6.98933526597456,13.91621434788549,6.928779935766623,6.333932943989691,1,0,0,0,4
59.166.0.0,149.171.126.0,16141,12753,0.908468,0.017839918128331,8.517393171418904,4.51085950651685,10.310451536768028,5.813599710367266,6.186902465441298,1,0,0,0,4
59.166.0.0,149.171.126.2,49166,21,0.584461,0.9787019919955522,4.063790178386961,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,4
59.166.0.8,149.171.126.9,62338,22343,0.94631,0.0430594894604469,8.327814061075724,5.209486152841421,11.475939852118255,6.273809599847706,6.3635753072454815,1,0,0,0,4
59.166.0.0,149.171.126.1,54400,5190,0.691913,0.0069756137364252,8.79063868868648,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.1,149.171.126.0,54454,60632,0.903893,0.0168571170664229,8.55207191251966,4.48863636973214,10.261686334843205,5.787385271531397,6.188386778804422,1,0,0,0,4
59.166.0.5,149.171.126.5,64352,25,0.082949,0.0751074724868054,7.095170677607201,4.553876891600541,10.6151865784906,6.074171461091572,6.259879291602824,1,0,0,0,4
59.166.0.4,149.171.126.0,50287,5190,0.835991,0.2761154360803154,5.75404903730173,4.61512051684126,10.035786936549613,5.434943964079862,5.916771768218899,1,0,0,0,4
59.166.0.2,149.171.126.3,10970,14997,0.870529,0.0266419309464211,7.860799295101331,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,4
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.8,149.171.126.8,42761,48974,0.910131,0.0563803334361076,7.347766175689693,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,4
59.166.0.2,149.171.126.5,42073,65430,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.9,149.171.126.8,31611,51304,0.913481,0.0629747991613884,7.318998533403921,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,4
59.166.0.7,149.171.126.1,2827,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.7,149.171.126.4,11759,6881,0.974648,0.845438990902204,5.845339949026111,6.129050210060545,12.83459330108032,6.708942149065231,6.371696845328818,1,0,0,0,4
59.166.0.6,149.171.126.5,55075,40045,0.913489,0.0148886124937506,8.743159421940549,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,4
59.166.0.5,149.171.126.9,11263,21,0.575752,0.6205764877251099,4.637884983416103,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.9,149.171.126.3,39067,80,0.441113,0.004987541511039,8.188966863648876,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,4
59.166.0.3,149.171.126.3,49998,52764,0.858233,0.0069756137364252,9.210440366976515,4.262679877041316,9.663388566822505,5.419269978231522,5.952730381971016,1,0,0,0,4
59.166.0.1,149.171.126.3,24426,21,0.580273,0.3981047537018719,4.942065940055985,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.4,149.171.126.9,23940,6881,0.516332,0.0158733491562901,7.661997558901893,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.9,149.171.126.0,39824,9758,0.902133,0.0119285708652738,8.829714207166164,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,4
59.166.0.1,149.171.126.5,40336,9829,0.938107,0.0506931143155181,7.884141986234407,4.934473933130692,11.079909287774774,6.154765779776821,6.332502530540426,1,0,0,0,4
59.166.0.7,149.171.126.1,44650,42615,0.908283,0.0382587121170903,7.74443654278759,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,4
59.166.0.8,149.171.126.1,37103,13747,0.8734,0.0129162252665463,8.647046674917236,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,4
59.166.0.3,149.171.126.2,46693,52986,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.4,149.171.126.5,5462,21,0.577641,2.542703748514217,2.0132967979237666,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.0,149.171.126.1,29510,59388,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.2,149.171.126.2,8175,21,0.955446,0.0430594894604469,4.520799947211221,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.1,149.171.126.9,29504,27232,0.938107,0.0276151670329733,8.503007332020674,4.934473933130692,11.079909287774774,6.154765779776821,6.332502530540426,1,0,0,0,4
59.166.0.3,149.171.126.4,12222,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.5,149.171.126.0,51249,42265,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.1,149.171.126.2,5800,21,0.60057,0.4718768736274158,3.8593496855591054,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.0,149.171.126.8,6239,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.1,149.171.126.8,61676,25,0.082391,0.0227394869694894,8.315800496308391,4.553876891600541,10.621936915958292,6.080906478738437,6.259879291602824,1,0,0,0,4
59.166.0.3,149.171.126.8,54992,80,0.857914,0.764071518896644,3.3638023901976344,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.2,149.171.126.2,60970,6881,0.977313,0.6657759837638133,6.546154299169427,6.490723534502507,13.237374575064694,6.749340200685372,6.367120078600004,1,0,0,0,4
59.166.0.0,149.171.126.8,54826,58806,0.935499,0.0563803334361076,7.910274322697087,5.068904202220232,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,4
59.166.0.8,149.171.126.6,62700,21,0.575752,0.6108519378331151,4.658834774633782,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.4,149.171.126.3,19148,17309,0.942132,0.1097508639591192,7.30233375618501,5.153291594497779,11.359972401048005,6.214468554686418,6.32532699010702,1,0,0,0,4
