src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.0,6873,32714,0.931215,0.0468835858988504,7.840968678183296,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,0
59.166.0.4,149.171.126.0,17776,15913,0.911981,0.0266419309464211,8.197161364008508,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,0
59.166.0.8,149.171.126.7,10985,39097,0.404617,0.1327811112338184,5.692973089855161,3.7612001156935615,8.792549614177382,5.061086966085679,5.064862694116178,1,0,0,0,0
59.166.0.0,149.171.126.8,41316,80,0.87552,0.757060506303598,3.100155935501393,3.218875824868201,9.24377514806242,6.0679432196082494,6.2349376006209,1,0,0,0,0
59.166.0.8,149.171.126.2,21460,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.1,149.171.126.5,7123,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.0,9609,111,0.348624,0.0139029051689914,6.349887960832142,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.4,149.171.126.1,42871,80,0.857914,0.7385984434638626,3.4103955815509117,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.8,149.171.126.4,34514,13721,0.365912,0.0069756137364252,8.54555849395328,3.610917912644224,8.811801223938751,5.233482502838676,5.104186788926418,1,0,0,0,0
59.166.0.7,149.171.126.2,26154,59348,0.91113,0.0148886124937506,8.699681400989514,4.51085950651685,10.339966714173462,5.84302898566871,6.186902465441298,1,0,0,0,0
59.166.0.9,149.171.126.6,60236,65056,0.383693,0.0430594894604469,6.76230903010458,3.6635616461296463,8.805824812903607,5.173768068152904,5.091379417258885,1,0,0,0,0
59.166.0.9,149.171.126.6,38391,6881,0.977353,1.758375025208471,5.6122013997558255,7.1785454837637,13.928979412018608,6.752364899711632,6.36776706209007,1,0,0,0,0
59.166.0.2,149.171.126.4,39994,5190,0.8322,0.2045721657287744,6.110001092138193,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,0
59.166.0.7,149.171.126.4,41255,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.0,149.171.126.5,7994,21,0.577641,0.0246926125903715,8.019941687677365,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.3,149.171.126.1,20579,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.2,149.171.126.0,37573,80,0.857914,0.7016112589720747,3.480165450579788,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.2,149.171.126.8,54409,21,0.583417,0.0217614917815126,7.688372064945701,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.5,149.171.126.9,17223,36265,0.924577,0.0392207131532812,7.919719760924575,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,0
59.166.0.3,149.171.126.2,1294,22,0.594871,0.0109399400383343,8.535408106218632,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.0,149.171.126.8,37658,41919,0.91628,0.0382587121170903,7.829558991613382,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,0
59.166.0.9,149.171.126.3,28440,111,0.354545,0.1697427745870945,3.789702659229048,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.4,149.171.126.8,8733,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.1,149.171.126.7,3386,21,0.575752,0.0217614917815126,8.294299608857235,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.5,149.171.126.6,49483,80,0.865509,0.7366854825744287,3.351594202085245,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.3,149.171.126.4,35422,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.0,149.171.126.1,10007,5114,0.870735,0.0129162252665463,8.647046674917236,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,0
59.166.0.2,149.171.126.5,56339,21,0.580273,0.0158733491562901,8.35490952835879,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.2,149.171.126.6,36139,6255,0.361905,0.0676586484738148,4.747413516736321,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.3,149.171.126.9,31373,14476,0.944257,0.0382587121170903,8.380221455362484,5.14166355650266,11.37622333658602,6.242360586765462,6.357583928115614,1,0,0,0,0
59.166.0.9,149.171.126.2,61302,22162,0.901152,0.0129162252665463,8.749683692853395,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,0
59.166.0.8,149.171.126.2,35400,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.5,39444,80,0.857914,0.7433648967205627,3.4015901711769194,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.8,149.171.126.1,27369,61163,0.887546,0.0353671438372913,7.681406599354817,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,0
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.6,149.171.126.1,44008,24592,0.368932,0.001998002662673,8.294299608857235,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.7,20138,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.4,21547,21,0.575752,0.0217614917815126,8.294299608857235,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.3,149.171.126.7,19131,17169,0.888462,0.0430594894604469,7.480838415425287,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,0
59.166.0.7,149.171.126.7,17180,49200,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.9,149.171.126.0,44235,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.8,149.171.126.0,22151,21,0.580079,0.7857263618530385,4.059605142391531,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,0
59.166.0.4,149.171.126.2,23442,143,0.65478,0.0314986670593709,8.955577146281511,5.517452896464707,10.028312402981555,4.525725415347905,4.896933538673917,1,0,0,0,0
59.166.0.2,149.171.126.2,64179,62194,0.945494,0.1527210870176639,7.070518118331486,5.272999558563747,11.519414366438353,6.253471888270544,6.344357684020615,1,0,0,0,0
59.166.0.0,149.171.126.8,31699,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.1,6676,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.5,149.171.126.9,39017,21,0.580273,0.4343764516025845,4.836281906951478,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.0,149.171.126.1,20671,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.7,149.171.126.2,63811,21,0.642466,0.3920420877760237,3.258096538021482,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.7,149.171.126.5,26586,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.1,149.171.126.9,22535,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.3,149.171.126.2,19230,17171,0.924701,0.0198026272961797,8.612685172875459,4.709530201312334,10.688598410511435,5.990600536458257,6.287228129139894,1,0,0,0,0
149.171.126.0,59.166.0.5,80,1164,0.167299,0.6936470556015963,2.8322726664636293,2.833213344056216,8.465268118551318,5.695834304807027,5.974624346040983,1,0,0,0,0
59.166.0.3,149.171.126.5,36143,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.9,149.171.126.4,39441,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.2,40131,38035,0.917092,0.0168571170664229,8.738141393593999,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,0
59.166.0.2,149.171.126.3,27869,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,0
59.166.0.3,149.171.126.8,37040,25,0.079588,0.0295588022415444,8.050171777502618,4.553876891600541,10.625295073589283,6.084257053412313,6.259879291602824,1,0,0,0,0
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.7,149.171.126.7,20392,21,0.575752,0.0188217542405877,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.1,149.171.126.0,33559,31748,0.945221,0.3118867611485983,6.222044857056273,5.220355825078325,11.475753052615843,6.262714798607125,6.361197561879553,1,0,0,0,0
59.166.0.7,149.171.126.0,49842,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.5,149.171.126.6,46354,52493,0.862955,0.0148886124937506,8.448414582759082,4.262679877041316,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,0
59.166.0.3,149.171.126.4,47318,57314,0.924138,0.0295588022415444,8.310824813545677,4.812184355372417,10.79980004169462,5.998244786745235,6.245149468271481,1,0,0,0,0
59.166.0.0,149.171.126.4,51342,27438,0.937579,0.0334347760862373,8.444204954217584,5.068904202220232,11.196747891438472,6.136304383823337,6.310832859869195,1,0,0,0,0
59.166.0.5,149.171.126.4,20031,111,0.36036,0.208638865111328,3.569046916537566,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.6,149.171.126.3,29708,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.4,45709,21,0.579318,0.4311328548567422,4.65297037457908,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.9,149.171.126.4,13895,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.9,149.171.126.6,60056,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.0,149.171.126.3,21996,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.6,149.171.126.3,62247,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.0,11555,21,0.588094,0.6119371251344021,3.879362717548476,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,0
59.166.0.8,149.171.126.5,36374,25,0.083014,0.3293037471426004,5.489043675089355,4.553876891600541,10.614400974640018,6.073387645737787,6.259879291602824,1,0,0,0,0
59.166.0.9,149.171.126.2,22372,21,0.955446,0.0266419309464211,5.00494009385383,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.4,149.171.126.2,64883,21,0.60057,0.1275133202989596,5.3321502887021,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.4,149.171.126.2,37799,37005,0.90945,0.0139029051689914,8.768663163221845,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,0
59.166.0.3,149.171.126.1,25263,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.8,149.171.126.8,6340,49072,0.395277,0.3285840637722067,5.011303450829822,4.07753744390572,8.96098117384356,4.90782580328736,4.960667058272831,1,0,0,0,0
59.166.0.0,149.171.126.8,18967,5190,0.540601,0.0059820716775474,9.02813880794281,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,0
59.166.0.6,149.171.126.7,12064,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.9,149.171.126.8,6391,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.7,149.171.126.3,8399,42991,0.372121,0.0039920212695374,9.105090961257083,3.610917912644224,8.79497643168877,5.216745711045907,5.104186788926418,1,0,0,0,0
59.166.0.8,149.171.126.7,54910,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.7,15934,13543,0.917092,0.0760346862759976,7.202491526135988,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,0
59.166.0.0,149.171.126.5,14478,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.1,149.171.126.0,2574,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.6,57002,28158,0.406977,0.6286086594223741,4.20894794071482,4.07753744390572,8.931816237309167,4.878875732755957,4.960667058272831,1,0,0,0,0
59.166.0.8,149.171.126.0,29752,27779,0.911511,0.0582689081239757,7.378383712996714,4.574710978503383,10.417179065715164,5.85566868679642,6.200850470763911,1,0,0,0,0
59.166.0.7,149.171.126.5,61136,143,0.662281,0.7626732432085555,5.3835001505968565,5.517452896464707,10.047977431021076,4.545180439470678,4.913486914504098,1,0,0,0,0
59.166.0.1,149.171.126.5,21148,80,0.441113,0.0266419309464211,6.50378904749696,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,0
59.166.0.2,149.171.126.4,63141,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.8,149.171.126.1,31291,57286,0.918574,0.0168571170664229,8.65968286787896,4.59511985013459,10.5057522366189,5.923436954232551,6.2522547926882055,1,0,0,0,0
59.166.0.4,149.171.126.6,21027,25,0.083218,0.0198026272961797,8.45553053102413,4.553876891600541,10.61194197716322,6.070934258342717,6.259879291602824,1,0,0,0,0
59.166.0.8,149.171.126.2,41000,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.1,17563,14077,0.862463,0.0158733491562901,8.383890344101816,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,0
59.166.0.6,149.171.126.1,64928,6881,0.975272,3.312584723305552,3.186697449739629,6.421622267806518,13.137616455492129,6.718828241154596,6.372217805482409,1,0,0,0,0
59.166.0.3,149.171.126.3,6594,25,0.080821,0.7328485474114974,4.455583543412904,4.532599493153256,10.609921077421808,6.09037495874771,6.266592382621285,1,0,0,0,0
59.166.0.7,149.171.126.4,7880,22,0.574688,0.6216511788548753,4.943149407964834,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.6,149.171.126.3,62619,36636,0.368932,0.0353671438372913,5.408167786483195,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.3,13771,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.5,149.171.126.4,22317,25,0.083096,0.0334347760862373,7.925051173237581,4.553876891600541,10.61341810113042,6.072407012954627,6.259879291602824,1,0,0,0,0
59.166.0.3,149.171.126.1,56090,18149,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.7,149.171.126.3,52923,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.2,149.171.126.1,46237,80,0.984227,0.9891693772867276,6.454719023851136,6.9782137426306985,13.915649967336932,6.939337102467637,6.327870435099602,1,0,0,0,0
59.166.0.0,149.171.126.3,55912,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.1,44388,25,0.083309,0.0198026272961797,8.45553053102413,4.553876891600541,10.610858099732315,6.069852858560928,6.259879291602824,1,0,0,0,0
59.166.0.1,149.171.126.1,18445,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.1,149.171.126.2,34916,34267,0.902975,0.0129162252665463,8.842760025853106,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,0
59.166.0.2,149.171.126.1,51131,29653,0.937395,0.0392207131532812,8.202756381655638,4.990432586778736,11.147022357923849,6.165504186639124,6.340477485456539,1,0,0,0,0
59.166.0.5,149.171.126.9,4690,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.2,149.171.126.0,37802,43313,0.945578,0.0695260626486102,7.899318384031946,5.272999558563747,11.520943236563811,6.254997833771911,6.344357684020615,1,0,0,0,0
59.166.0.4,149.171.126.4,5455,4254,0.389294,0.0401817896328318,6.8328477374118135,3.6635616461296463,8.79133399330135,5.159357736234464,5.091379417258885,1,0,0,0,0
59.166.0.5,149.171.126.7,7126,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.7,30032,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.5,48051,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.0,149.171.126.7,3311,21,0.584461,1.245018773761937,3.67414343535217,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,0
59.166.0.8,149.171.126.6,26261,21,0.580079,1.2504746379773557,3.342413612353237,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,0
59.166.0.7,149.171.126.3,3195,54083,0.910404,0.0372957847436968,7.792370654677918,4.532599493153256,10.368949634550589,5.850013678048748,6.210655404811312,1,0,0,0,0
59.166.0.8,149.171.126.6,19202,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.1,51202,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
