src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.4,10875,80,0.857914,0.76080582903376,3.369712734504505,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.0,149.171.126.5,26086,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.3,44790,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.0,1527,5190,0.541022,0.0168571170664229,7.903552828381733,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,1
59.166.0.4,149.171.126.2,25744,24485,0.357392,0.0119285708652738,8.006700845440367,3.610917912644224,8.835355971121604,5.256916501389498,5.598901181190112,1,0,0,0,1
59.166.0.4,149.171.126.5,9536,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.0,149.171.126.0,60978,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.2,149.171.126.1,9348,10276,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,1
59.166.0.1,149.171.126.7,20577,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.3,46290,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.9,149.171.126.0,15041,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,1
59.166.0.2,149.171.126.7,1299,21,0.575752,0.0227394869694894,8.249859207143,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.0,149.171.126.2,38264,8603,0.895888,0.0227394869694894,8.179260758707427,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,1
59.166.0.5,149.171.126.0,38150,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.2,51898,143,0.657226,0.0305292050348228,8.987321812850125,5.517452896464707,10.034910473896549,4.532252572768284,4.896933538673917,1,0,0,0,1
59.166.0.5,149.171.126.9,51823,36797,0.931688,0.0256677467485777,8.445664139540956,4.804021044733257,10.87625313133826,6.0827282327046,6.313343007142066,1,0,0,0,1
59.166.0.5,149.171.126.6,20693,19228,0.396091,0.346422567474381,4.949444889755069,4.07753744390572,8.958925938694943,4.905785507253521,4.960667058272831,1,0,0,0,1
59.166.0.4,149.171.126.4,62555,21,0.575752,0.6103089022509408,4.660011878856749,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.7,149.171.126.7,27696,80,0.442411,0.0732504617395926,5.4716070291384,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,1
59.166.0.6,149.171.126.0,63356,17139,0.876938,0.0119285708652738,8.727075871467651,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,1
59.166.0.8,149.171.126.9,10539,44597,0.94631,0.1697427745870945,6.892422108447102,5.209486152841421,11.475939852118255,6.273809599847706,6.3635753072454815,1,0,0,0,1
59.166.0.9,149.171.126.4,60965,23094,0.916924,0.0421011760186353,7.731961321041733,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,1
59.166.0.9,149.171.126.3,52511,50514,0.878158,0.0353671438372913,7.628787802136609,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,1
59.166.0.2,149.171.126.0,20076,22,0.564077,0.5370779949100564,5.746957816281644,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,1
59.166.0.0,149.171.126.2,57929,36848,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.5,149.171.126.2,23411,143,0.661057,0.0639133257436528,8.231795376859775,5.517452896464707,10.045637944640806,4.542865722151768,4.913486914504098,1,0,0,0,1
59.166.0.9,149.171.126.7,36951,12413,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.4,149.171.126.4,12981,80,0.857914,0.7603384301002686,3.370560151459491,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.4,149.171.126.5,14713,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.2,149.171.126.7,64962,62862,0.900713,0.049742091894814,7.430869790114539,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,1
59.166.0.6,149.171.126.0,53288,21,0.609261,0.1552928844060353,4.787888489067829,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.4,149.171.126.5,35034,21,0.577294,0.514618422004687,4.735559577693396,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,1
59.166.0.7,149.171.126.5,51936,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.1,65482,65093,0.954152,0.4700036292457356,3.536116689852788,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.0,149.171.126.6,33083,21,0.580176,0.4363175715909291,4.830826114637665,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,1
59.166.0.2,149.171.126.1,10093,6483,0.877596,0.0109399400383343,8.814073736948934,4.31748811353631,9.855819258834629,5.555575060805469,6.043027974131427,1,0,0,0,1
10.40.85.10,192.168.241.50,0,0,0.0,0.0009995003330835,7.601402334583733,1.0986122886681096,5.1298987149230735,4.442651256490317,0.0,0,0,1,0,1
59.166.0.5,149.171.126.6,49829,21,0.575752,0.6141039732194924,4.6518016885899,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.5,149.171.126.5,53898,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.2,51125,51225,0.93682,0.1831545430978465,6.589432757880192,4.990432586778736,11.11362630825298,6.132178983542702,6.300760568656997,1,0,0,0,1
59.166.0.0,149.171.126.2,17322,16910,0.93694,0.0314986670593709,8.504816920348182,5.068904202220232,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,1
59.166.0.7,149.171.126.8,12429,21,0.575752,1.3483328548327718,3.461551002055139,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.1,149.171.126.0,5542,21,0.580273,0.1988508587451652,5.736865509327106,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.3,149.171.126.6,48450,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.9,49137,143,0.664609,1.068153081183401,4.873997611468324,5.517452896464707,10.057195277130344,4.554301254177584,4.913486914504098,1,0,0,0,1
59.166.0.6,149.171.126.7,34987,21,0.584461,0.7134398838277077,4.524593389881383,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,1
59.166.0.5,149.171.126.2,22196,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.9,149.171.126.8,37969,44103,0.914868,0.0401817896328318,7.779568970620526,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,1
59.166.0.6,149.171.126.1,30740,30707,0.916315,0.0168571170664229,8.65968286787896,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,1
59.166.0.3,149.171.126.1,56688,80,0.865509,0.790273891290668,3.2548969632986093,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.5,149.171.126.0,65102,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.4,30271,57078,0.938252,0.1097508639591192,7.082258999306316,4.934473933130692,11.082250235387066,6.157101797959061,6.332502530540426,1,0,0,0,1
59.166.0.2,149.171.126.8,10905,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.0,149.171.126.0,55628,61906,0.94038,0.0305292050348228,8.457587002358562,4.990432586778736,11.171631623069798,6.19006273459019,6.340477485456539,1,0,0,0,1
59.166.0.6,149.171.126.5,1650,111,0.348624,0.2677344346420849,3.298006067141004,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.1,149.171.126.4,21972,25,0.083051,0.0198026272961797,8.45553053102413,4.553876891600541,10.613958801104268,6.072946480906251,6.259879291602824,1,0,0,0,1
59.166.0.3,149.171.126.2,49305,48025,0.377614,0.0059820716775474,8.699681400989514,3.610917912644224,8.780326390946605,5.202173507829997,5.104186788926418,1,0,0,0,1
59.166.0.9,149.171.126.4,54022,22,0.574688,0.009950330853168,9.39274525863144,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,1
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.0,149.171.126.5,4031,46208,0.941852,0.1168937514714993,7.22400129634762,5.14166355650266,11.333978208815225,6.200198900760784,6.328089216753549,1,0,0,0,1
59.166.0.0,149.171.126.9,8214,21,0.955446,0.236651901339002,2.771417599242871,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.7,149.171.126.1,33829,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.4,30097,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.0,48387,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.4,149.171.126.4,9574,21,0.583417,0.0285874568519125,7.412264444259941,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.6,149.171.126.5,62713,6881,0.976951,2.5724595467958618,4.020335344166392,6.496774990185863,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,1
59.166.0.4,149.171.126.8,26459,21,0.584461,0.9917691930500604,4.043299500180247,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,1
59.166.0.7,149.171.126.6,13406,41751,0.399792,0.3264219007677115,5.018994042221633,4.07753744390572,8.949624747754216,4.896552299836439,4.960667058272831,1,0,0,0,1
59.166.0.2,149.171.126.8,9467,8009,0.394602,0.004987541511039,8.881975184248867,3.610917912644224,8.736328721332908,5.158416526277012,5.104186788926418,1,0,0,0,1
59.166.0.7,149.171.126.1,41248,9660,0.933919,0.0256677467485777,8.547692551970801,4.90527477843843,10.99226833662428,6.096664601392571,6.283886184431614,1,0,0,0,1
59.166.0.1,149.171.126.5,54180,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.9,65048,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.1,7949,43991,0.893355,0.0109399400383343,8.916713390853635,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,1
59.166.0.8,149.171.126.0,40842,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.1,149.171.126.7,30060,21,0.57545,0.0266419309464211,8.089561998499239,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,1
59.166.0.1,149.171.126.2,24587,21,0.642466,0.0648509723196163,5.193537115837271,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.9,149.171.126.3,12108,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.1,149.171.126.4,28460,22606,0.91937,0.0266419309464211,8.275612191655007,4.672828834461906,10.583169482142504,5.92238744082338,6.219498494916299,1,0,0,0,1
59.166.0.6,149.171.126.2,34113,12539,0.938895,0.0295588022415444,8.49036997744084,4.990432586778736,11.147022357923849,6.165504186639124,6.340477485456539,1,0,0,0,1
59.166.0.6,149.171.126.9,1316,21,0.609261,0.5158131652770298,3.4219678411112606,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.9,149.171.126.3,15078,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.0,12391,22,0.594871,0.5458065926612362,4.358437920688183,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,1
59.166.0.5,149.171.126.4,13657,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.5,149.171.126.4,51325,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.4,149.171.126.4,62398,58431,0.882749,0.1151128071005045,6.487284707415914,4.394449154672439,9.98419157995109,5.605802066295998,6.08191168738921,1,0,0,0,1
59.166.0.0,149.171.126.4,21802,38587,0.954152,0.7556523859113424,2.929314227215015,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.9,149.171.126.7,9869,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,1
59.166.0.4,149.171.126.1,60377,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.2,149.171.126.8,32359,41227,0.954152,0.2715526905218973,4.175963933999609,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.1,149.171.126.9,38270,25,0.083043,0.0305292050348228,8.017392589792703,4.553876891600541,10.614057078787942,6.073044534100405,6.259879291602824,1,0,0,0,1
59.166.0.7,149.171.126.7,10643,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.7,33393,50638,0.943552,0.0459289318883998,8.19368254681136,5.14166355650266,11.363647892245943,6.229809615650731,6.357583928115614,1,0,0,0,1
59.166.0.4,149.171.126.0,22110,20847,0.423077,0.5833323145527387,4.307199675264604,4.07753744390572,8.893023494394711,4.840378591370716,4.960667058272831,1,0,0,0,1
59.166.0.7,149.171.126.9,57060,29409,0.941733,0.0934903430873388,7.459162542113397,5.14166355650266,11.353097030489632,6.219279522311629,6.328089216753549,1,0,0,0,1
59.166.0.1,149.171.126.4,10271,39535,0.931215,0.128393214768399,6.792917718775731,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,1
59.166.0.0,149.171.126.1,43974,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.7,149.171.126.1,12894,21,0.642466,1.5342832388333398,1.4582698468541186,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.4,149.171.126.0,17152,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.5,149.171.126.7,15671,21,0.609261,0.2134971742624043,4.443046625380559,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.3,149.171.126.6,23303,21,0.575752,1.1804994481402935,3.6890567383981487,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.6,149.171.126.8,13417,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.7,149.171.126.6,46160,21,0.577468,0.1336563848126735,6.277523799123686,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,1
59.166.0.1,149.171.126.0,53126,15554,0.023622,0.0029955089797984,8.699681400989514,2.9444389791664403,9.120962560824966,6.2324480165505225,6.343955032398292,1,0,0,0,1
59.166.0.7,149.171.126.6,60515,21,0.588423,0.6037693694087286,3.896927743083786,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.1,149.171.126.8,3013,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.3,149.171.126.6,24613,7767,0.851989,0.0029955089797984,8.448414582759082,2.70805020110221,7.679251425953058,5.046186275603222,5.510799013220489,1,0,0,0,1
59.166.0.0,149.171.126.7,61455,22485,0.910874,0.060153922819747,7.324575033081394,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,1
59.166.0.5,149.171.126.8,9276,111,0.36036,0.2358623237219844,3.4364096872577985,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.6,149.171.126.3,2922,25,0.083239,0.0198026272961797,8.45553053102413,4.553876891600541,10.611695744521375,6.070688588227021,6.259879291602824,1,0,0,0,1
59.166.0.9,149.171.126.0,36630,37476,0.379684,0.6349882663864131,4.19553065709661,4.07753744390572,9.001222992395064,4.947781177552427,5.41598483108189,1,0,0,0,1
59.166.0.3,149.171.126.5,61155,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.8,42325,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.9,149.171.126.3,52365,21,0.588423,0.4485245975686113,4.272091476833689,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.5,149.171.126.1,63147,60010,0.940601,0.0880108773227133,7.461715352042694,5.081404364984463,11.268979536776724,6.195832943095858,6.347026087693178,1,0,0,0,1
59.166.0.6,149.171.126.0,23742,21,0.584322,1.857547209766058,2.9213625440678843,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,1
59.166.0.3,149.171.126.6,44612,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.2,56199,6881,0.516332,0.1947440767925117,5.069781395989609,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.1,149.171.126.0,34857,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,1
59.166.0.8,149.171.126.1,1540,32204,0.895888,0.0129162252665463,8.749683692853395,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,1
59.166.0.7,149.171.126.4,59472,80,0.857914,0.7691818668359429,3.35458961932049,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.8,149.171.126.9,41666,9670,0.900951,0.0989399478549035,6.6713511155995535,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,1
59.166.0.3,149.171.126.3,40771,143,0.655842,1.043451877490834,4.911594765183248,5.517452896464707,10.02857716337495,4.525987326039524,4.896933538673917,1,0,0,0,1
