src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.8,1275,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.5,18433,16593,0.901152,0.0295588022415444,7.913642931212734,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,14
59.166.0.8,149.171.126.3,3601,47420,0.913036,0.061095099359810875,7.350230682145425,4.59511985013459,10.439951682857124,5.857816530540294,6.198572992535987,1,0,0,0,14
59.166.0.9,149.171.126.2,55302,21,0.583139,0.6408007001877362,3.9973217099645666,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,14
59.166.0.7,149.171.126.7,24100,20119,0.906601,0.023716526617316044,8.18432777562942,4.465908118654584,10.251711890471977,5.800360350594132,6.196865159311244,1,0,0,0,14
59.166.0.0,149.171.126.6,1988,21,0.583417,0.1914464645709552,5.431484357786438,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.1,149.171.126.5,44302,111,0.354545,0.08342160813907239,4.532104994564894,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.2,149.171.126.6,22090,21394,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.2,149.171.126.0,43498,21,0.588423,0.36603103886275734,4.516314250664424,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.7,149.171.126.5,47708,33163,0.396498,0.32786386208461277,5.013860328079137,4.07753744390572,8.95789673495042,4.904763788646121,4.960667058272831,1,0,0,0,14
59.166.0.9,149.171.126.6,60660,21,0.600114,0.055434706888100586,6.198942165993564,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,14
59.166.0.9,149.171.126.8,26740,55772,0.941184,0.054488185284069734,7.945352988706247,5.0689042022202315,11.25623805662067,6.195670413075853,6.3168930126631055,1,0,0,0,14
59.166.0.4,149.171.126.5,4062,33762,0.365385,0.11600367575630613,4.190270461523175,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.9,149.171.126.1,18625,36213,0.859004,0.008959741371471904,8.959154506887819,4.2626798770413155,9.668840589963489,5.424698254514233,5.952730381971016,1,0,0,0,14
59.166.0.1,149.171.126.5,60977,21,0.588423,0.11955923505763925,5.755617617217512,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.9,149.171.126.2,2596,21,0.955446,0.05164323315183845,4.336920711595802,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.3,149.171.126.0,21559,19555,0.900713,0.0168571170664229,8.529086885981641,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,14
59.166.0.6,149.171.126.4,54399,21,0.579318,0.21349717426240436,5.465077291796718,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.1,149.171.126.2,3301,1974,0.936194,0.0573250666192694,7.698206028951806,4.875197323201151,10.996266191844887,6.130891985716906,6.320881742851018,1,0,0,0,14
59.166.0.2,149.171.126.8,22437,10013,0.361905,0.2295231582782488,3.4659781234619333,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.8,149.171.126.0,22336,21,0.580273,1.2008679893724572,3.410239445380101,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.0,149.171.126.5,32311,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.7,57216,25479,0.925726,0.02273948696948943,8.57647061459149,4.812184355372417,10.792592065365966,5.991054628102665,6.245149468271481,1,0,0,0,14
59.166.0.6,149.171.126.7,29160,80,0.440171,0.002995508979798479,8.699681400989514,2.9444389791664403,7.5352967024440884,4.653960350157523,4.6495634694577515,1,0,0,0,14
59.166.0.7,149.171.126.8,18201,80,0.857914,0.7829878845597348,3.32991714615157,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.5,149.171.126.2,16900,17655,0.910874,0.15357908792830063,6.340826672448119,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,14
59.166.0.1,149.171.126.6,43063,16724,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.9,149.171.126.8,33270,50739,0.943275,0.1362776182925478,7.060805549581181,5.14166355650266,11.358759785030468,6.224931102398362,6.328089216753549,1,0,0,0,14
59.166.0.7,149.171.126.1,37118,13631,0.910131,0.020782539182528505,8.363275817770976,4.51085950651685,10.328787967145063,5.831882477283517,6.186902465441298,1,0,0,0,14
59.166.0.0,149.171.126.4,54579,80,0.857914,0.739553553374101,3.4086278406332875,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.7,149.171.126.4,7191,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.2,149.171.126.0,18456,27976,0.850467,0.004987541511039074,7.937731775260109,2.70805020110221,7.669028288589683,5.03602452902958,5.510799013220489,1,0,0,0,14
59.166.0.3,149.171.126.3,25115,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.9,149.171.126.9,5126,21,0.579318,0.6413274318301488,4.147750011938298,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.5,149.171.126.4,13800,5190,0.8322,0.9906558138294619,4.114932501994735,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,14
59.166.0.7,149.171.126.4,48853,22,0.548536,2.263116349083679,4.005004184305006,6.142037405587356,10.891037918182654,4.759739495320646,5.082627529656937,1,0,0,0,14
59.166.0.7,149.171.126.4,60628,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.6,149.171.126.2,38559,29746,0.034602,0.20294084399669032,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.4,149.171.126.6,13811,21,0.583417,0.6397464038328301,3.999510467404665,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.6,149.171.126.7,4632,54202,0.943541,0.003992021269537453,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,14
59.166.0.6,149.171.126.0,14988,34403,0.929539,0.0344014267173324,8.08891263626699,4.74493212836325,10.781307689847694,6.047455125960697,6.296109136676125,1,0,0,0,14
59.166.0.3,149.171.126.5,43836,49995,0.944728,0.16126814759612226,6.947937068614969,5.209486152841421,11.44690317692811,6.244828155772787,6.3370526363749535,1,0,0,0,14
59.166.0.5,149.171.126.3,61539,111,0.348624,0.08434114843375087,4.520799947211221,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.7,149.171.126.0,47875,21,0.60057,0.7523590401917915,3.2563811059704344,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.1,149.171.126.5,27663,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.5,45666,56957,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.0,149.171.126.2,53393,29984,0.890947,0.009950330853168083,8.962007209588313,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,14
59.166.0.5,149.171.126.9,50523,6881,0.977716,2.174524422926528,5.123760917120842,7.172424577124845,13.928607966528872,6.758112345151279,6.366579996713547,1,0,0,0,14
59.166.0.9,149.171.126.8,28019,80,0.901631,0.7055697005585024,3.3434649089642985,3.367295829986474,9.320360017014732,5.990571290773305,6.182331258600919,1,0,0,0,14
59.166.0.7,149.171.126.3,2389,25,0.082949,0.020782539182528505,8.406751002790479,4.553876891600541,10.6151865784906,6.074171461091572,6.259879291602824,1,0,0,0,14
59.166.0.4,149.171.126.7,48381,2956,0.368547,0.005982071677547464,8.699681400989514,3.6109179126442243,8.804625232612809,5.226343866325933,5.104186788926418,1,0,0,0,14
59.166.0.8,149.171.126.1,50157,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.1,149.171.126.1,45480,5730,0.914826,0.030529205034822874,8.017392589792703,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,14
59.166.0.9,149.171.126.7,31372,6881,0.975505,0.9349161959973199,6.085108828710478,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,14
59.166.0.5,149.171.126.2,33104,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.4,149.171.126.9,65193,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.7,7395,43111,0.936029,0.037295784743696894,8.254035981030212,4.990432586778736,11.121733016148783,6.14026827600866,6.313868851697591,1,0,0,0,14
59.166.0.1,149.171.126.1,34387,13053,0.926879,0.06952606264861023,7.435700194293376,4.812184355372417,10.803791168782833,6.002226105757579,6.27106765367291,1,0,0,0,14
59.166.0.6,149.171.126.5,21298,63460,0.922326,0.05921185963184608,7.533614807805467,4.74493212836325,10.68384400716945,5.9502312831322035,6.2493208042233945,1,0,0,0,14
59.166.0.7,149.171.126.7,11604,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.0,149.171.126.9,43142,49386,0.919308,0.045928931888399804,7.643054632822176,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,14
59.166.0.9,149.171.126.9,40477,21,0.584461,0.6286086594223741,4.696576656223286,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,14
59.166.0.4,149.171.126.0,5442,3860,0.355736,0.006975613736425242,8.54555849395328,3.6109179126442243,8.840001065843392,5.261538116197478,5.598901181190112,1,0,0,0,14
59.166.0.6,149.171.126.8,6220,80,0.857914,0.764071518896644,3.3638023901976344,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.0,149.171.126.8,5299,21,0.588423,0.14928170271575444,5.519247289594043,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.7,149.171.126.1,32436,30333,0.924701,0.020782539182528505,8.56390409790304,4.709530201312334,10.688598410511437,5.990600536458257,6.287228129139894,1,0,0,0,14
59.166.0.6,149.171.126.7,10151,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.5,149.171.126.8,28564,5190,0.554815,0.5538851132264376,3.957977744051362,3.6635616461296463,8.10258642539079,4.476139928040768,4.336907334008153,1,0,0,0,14
59.166.0.0,149.171.126.3,54070,50791,0.394602,0.006975613736425242,8.54555849395328,3.6109179126442243,8.736328721332908,5.158416526277012,5.104186788926418,1,0,0,0,14
59.166.0.1,149.171.126.1,31520,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.8,149.171.126.2,12600,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.8,46609,80,0.98432,1.121351775637599,6.250280305761491,6.976348070447749,13.915555872936656,6.9411087055313505,6.326813762305195,1,0,0,0,14
59.166.0.7,149.171.126.4,27461,55856,0.424476,0.6113946786876863,4.245661201375709,4.07753744390572,8.889721799278137,4.837102585975321,4.960667058272831,1,0,0,0,14
59.166.0.3,149.171.126.4,2455,21,0.5846,0.6075892921982987,4.741765066338635,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.9,149.171.126.8,64683,6881,0.976589,1.0899078480379634,5.824187308911554,6.502790045915623,13.238115908536527,6.7380101621923,6.369242855350937,1,0,0,0,14
59.166.0.4,149.171.126.0,2014,22141,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.2,149.171.126.4,16613,34763,0.388105,0.316998126785834,5.053030316359395,4.07753744390572,8.979290649090876,4.926003527223724,5.41598483108189,1,0,0,0,14
59.166.0.3,149.171.126.1,53231,6881,0.975976,0.4529846240761407,6.977797280339837,6.421622267806518,13.149809269410705,6.73100643931624,6.370023552371069,1,0,0,0,14
59.166.0.4,149.171.126.7,39655,25,0.083165,0.9435167181277465,4.10941002278831,4.553876891600541,10.612581898425521,6.07157271879255,6.259879291602824,1,0,0,0,14
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.7,149.171.126.5,61105,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.2,1218,63772,0.91636,0.01587334915629015,8.72029728739272,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,14
59.166.0.5,149.171.126.5,46574,33335,0.872484,0.03343477608623739,7.630375592580145,4.2626798770413155,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,14
59.166.0.4,149.171.126.3,32360,11680,0.858282,0.07696104113612832,5.170483995038151,2.70805020110221,7.7226775164680035,5.08935844846522,5.510799013220489,1,0,0,0,14
59.166.0.1,149.171.126.2,42498,21,0.579318,0.1889660995126232,5.59927629395032,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.6,149.171.126.3,28714,27431,0.390642,0.23348984336835407,5.252870464444611,3.9318256327243257,8.902863672196222,4.997482507517955,5.011572181746596,1,0,0,0,14
59.166.0.4,149.171.126.5,64509,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.2,27203,28970,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.3,149.171.126.9,65326,17797,0.918615,0.03825871211709034,7.908000583844089,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,14
59.166.0.5,149.171.126.9,7063,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.5,149.171.126.0,15834,11552,0.932258,0.04018178963283183,8.062032997525554,4.875197323201151,10.936405096342003,6.071163999722394,6.285885734379197,1,0,0,0,14
59.166.0.8,149.171.126.3,51293,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.9,149.171.126.1,46090,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.6,149.171.126.2,58010,61078,0.365385,0.0344014267173324,5.436214218549032,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.6,149.171.126.5,23408,143,0.6701,0.5938791789012764,5.726180795582453,5.517452896464707,10.072934924846477,4.569877232278644,4.913486914504098,1,0,0,0,14
59.166.0.6,149.171.126.0,10719,25,0.080789,0.13190507087993858,6.482315401862258,4.532599493153256,10.610315720151938,6.090768717575052,6.266592382621285,1,0,0,0,14
59.166.0.5,149.171.126.7,32726,52117,0.868592,0.011928570865273802,8.671515285065592,4.2626798770413155,9.739261284011265,5.494823556573384,6.044311428803563,1,0,0,0,14
59.166.0.3,149.171.126.8,27869,23084,0.898397,0.01882175424058776,8.440869000000271,4.48863636973214,10.206070552676763,5.731942830271252,6.141562862902258,1,0,0,0,14
59.166.0.6,149.171.126.3,26841,61517,0.929293,0.027615167032973367,8.379801295371154,4.812184355372417,10.837362767167287,6.035716718240031,6.2768676352717,1,0,0,0,14
59.166.0.8,149.171.126.9,5659,80,0.857914,0.7260982806996312,3.433684836195817,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.3,149.171.126.7,59485,21,0.583417,0.4356709501652303,4.487648106279742,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.7,149.171.126.2,63879,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.9,149.171.126.4,17884,5190,0.691913,0.006975613736425242,8.79063868868648,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
59.166.0.9,149.171.126.6,58589,25,0.083305,0.02273948696948943,8.315800496308391,4.553876891600541,10.610907392382792,6.06990203942012,6.259879291602824,1,0,0,0,14
59.166.0.6,149.171.126.5,45042,5190,0.445464,0.832039179426564,3.410349010799726,3.6635616461296463,8.217438537730187,4.589789344969755,4.6154867962874055,1,0,0,0,14
59.166.0.3,149.171.126.5,9861,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.9,32897,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.4,149.171.126.1,63205,21590,0.954152,0.002995508979798479,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.5,149.171.126.3,12487,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
59.166.0.4,149.171.126.0,14743,21,0.583417,0.13802129789737466,5.784822604738584,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.7,149.171.126.5,29293,54873,0.859004,0.007968169649176874,9.076923258535832,4.2626798770413155,9.668840589963489,5.424698254514233,5.952730381971016,1,0,0,0,14
59.166.0.8,149.171.126.2,2738,143,0.671846,0.036331929247390274,8.81041529496738,5.517452896464707,10.077986929023943,4.574877243031185,4.988252750075052,1,0,0,0,14
59.166.0.8,149.171.126.3,50046,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.9,149.171.126.1,39539,5190,0.541022,0.004987541511039074,9.127067452782361,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,14
59.166.0.8,149.171.126.9,13886,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.9,149.171.126.8,40074,3621,0.372549,0.08617769624105233,4.498574340958366,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,14
59.166.0.6,149.171.126.0,42750,21,0.580273,0.9954715297485963,3.7101349470581395,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.2,149.171.126.4,63761,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.7,149.171.126.9,57433,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.5,58346,5190,0.470559,0.42983246455645885,4.41807748536743,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,14
59.166.0.5,149.171.126.7,2819,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.6,149.171.126.7,30307,12816,0.954152,0.24529635595534308,4.289670719230114,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.4,149.171.126.6,62890,22,0.594871,0.5229518035638313,4.412965891416505,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,14
59.166.0.5,149.171.126.8,5356,143,0.655665,1.052568350166703,4.8976597165726945,5.517452896464707,10.02857716337495,4.525987326039524,4.804694522814006,1,0,0,0,14
59.166.0.1,149.171.126.6,54816,5190,0.546778,0.07325046173959267,6.407314145933692,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,14
59.166.0.1,149.171.126.2,59342,25,0.082941,0.28216689176367077,5.667614764077521,4.553876891600541,10.615284735591118,6.074269394251921,6.259879291602824,1,0,0,0,14
59.166.0.4,149.171.126.5,64483,80,0.865509,0.7328485474114974,3.3587101472325607,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.1,149.171.126.7,44801,21,0.579318,0.1906203596086497,5.589742426523982,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.3,149.171.126.2,35051,18474,0.926343,0.0295588022415444,8.24301946898925,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,14
59.166.0.8,149.171.126.3,46213,52420,0.897098,0.02273948696948943,8.2723262562234,4.51085950651685,10.199174996326047,5.7026707469158575,6.13080967001728,1,0,0,0,14
59.166.0.3,149.171.126.7,61611,21,0.584461,1.4609379041156565,3.3911775503938895,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,14
59.166.0.0,149.171.126.7,12155,6881,0.975505,1.6692151164699611,5.065007412038712,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,14
59.166.0.1,149.171.126.1,1284,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.5,41591,21,0.580273,0.6544063522435147,4.31204766107659,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.9,149.171.126.7,4666,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.9,149.171.126.8,61098,23975,0.392082,0.006975613736425242,8.54555849395328,3.6109179126442243,8.742733867330168,5.1647859739235145,5.104186788926418,1,0,0,0,14
59.166.0.4,149.171.126.9,12434,6881,0.975505,1.1826470176111836,5.705788122000232,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,14
59.166.0.5,149.171.126.1,49090,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.1,55623,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.2,54750,25096,0.911261,0.058268908123975775,7.313886831633462,4.51085950651685,10.347243454377015,5.8502849326855095,6.218533085572483,1,0,0,0,14
59.166.0.5,149.171.126.0,43310,21,0.575752,0.9400072584914712,4.050222963323061,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.4,149.171.126.1,53006,80,0.865509,0.7352483565785808,3.3542563218450443,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.3,149.171.126.1,49005,143,0.659374,0.3228078744271551,6.47991976119458,5.517452896464707,10.040942487989975,4.538220162180501,4.896933538673917,1,0,0,0,14
59.166.0.4,149.171.126.9,61224,22,0.599398,0.008959741371471904,8.771128872499181,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,14
59.166.0.0,149.171.126.3,11556,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.3,149.171.126.9,26531,80,0.982471,0.8082599876604499,6.794903392948292,7.01301578963963,13.917436080783416,6.906321820070649,6.345573460604804,1,0,0,0,14
59.166.0.4,149.171.126.4,25643,27271,0.918623,0.01587334915629015,8.72029728739272,4.59511985013459,10.506354382465865,5.924037503536681,6.2522547926882055,1,0,0,0,14
59.166.0.1,149.171.126.1,25770,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.2,149.171.126.2,27895,25,0.080646,0.04688358589885042,7.558864448369006,4.532599493153256,10.612089687650935,6.092538714988473,6.266592382621285,1,0,0,0,14
59.166.0.1,149.171.126.9,13823,11799,0.902778,0.01882175424058776,8.417884501795644,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,14
59.166.0.6,149.171.126.7,26070,61783,0.917609,0.06297479916138844,7.318998533403921,4.59511985013459,10.493965038374695,5.911681160599472,6.2522547926882055,1,0,0,0,14
59.166.0.7,149.171.126.3,42118,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.6,149.171.126.1,9046,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.4,149.171.126.7,8217,25885,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.1,149.171.126.3,7310,80,0.865509,0.7275486072772778,3.3685840688159177,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.4,149.171.126.1,24735,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.2,34659,6881,0.975487,1.245018773761937,4.90112666839508,5.802118375377063,12.51843147678812,6.720541776509716,6.369044736216716,1,0,0,0,14
59.166.0.7,149.171.126.7,61347,21479,0.89696,0.010939940038334364,8.916713390853635,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,14
59.166.0.7,149.171.126.4,52062,28653,0.932128,0.0246926125903715,8.556606193773073,4.875197323201151,10.934481025270431,6.069244340937592,6.285885734379197,1,0,0,0,14
59.166.0.0,149.171.126.5,27457,21,0.579318,0.18979357163265562,5.59449791444059,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.6,149.171.126.8,35956,21,0.609261,0.5749265491725143,3.2861615439994276,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.6,149.171.126.6,5325,6881,0.972922,0.8372475245337022,5.533027355971692,5.802118375377063,12.479129539536409,6.6812880290460495,6.3754733018684995,1,0,0,0,14
59.166.0.6,149.171.126.6,58923,25,0.080813,0.020782539182528505,8.385249653140638,4.532599493153256,10.610019752706195,6.090473412424979,6.266592382621285,1,0,0,0,14
