src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.7,53416,29896,0.933168,0.10436001532424277,7.105935271763438,4.90527477843843,10.980961322001672,6.085382986163008,6.283886184431614,1,0,0,0,11
59.166.0.0,149.171.126.5,52864,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.3,149.171.126.4,42159,4325,0.90312,0.012916225266546328,8.797304369082731,4.465908118654584,10.215118058306537,5.763877999662856,6.161369918180193,1,0,0,0,11
59.166.0.3,149.171.126.1,2043,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.9,35484,6125,0.034602,0.6734545472142092,3.082444459957247,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.7,149.171.126.1,50914,51838,0.034602,0.004987541511039074,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.9,149.171.126.9,43284,43763,0.045338,0.16466662155523387,4.819515368925507,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.6,149.171.126.3,59753,58648,0.939313,0.26236426446749106,6.189632113035541,4.990432586778736,11.153890595739872,6.172358143184478,6.340477485456539,1,0,0,0,11
59.166.0.0,149.171.126.3,33341,111,0.36036,0.18481843699254183,3.6990492410828693,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.5,149.171.126.5,60697,20402,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.6,149.171.126.3,48557,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.6,149.171.126.9,20466,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.6,149.171.126.5,57363,80,0.865509,0.7006191953986463,3.419582337870714,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.8,149.171.126.9,52361,8705,0.857904,0.002995508979798479,8.448414582759082,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,11
59.166.0.6,149.171.126.1,28868,55253,0.370326,0.003992021269537453,9.105090961257085,3.6109179126442243,8.799812469525556,5.221556304214815,5.104186788926418,1,0,0,0,11
59.166.0.9,149.171.126.2,59694,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.1,149.171.126.8,52281,6881,0.977427,2.8334486104965437,4.815993214401863,7.581209826196346,14.333867946644936,6.75433409450843,6.367786306695086,1,0,0,0,11
59.166.0.2,149.171.126.9,19958,62551,0.909777,0.020782539182528505,8.363275817770976,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,11
59.166.0.0,149.171.126.7,17248,21,0.577641,0.46373401623214017,4.866099259523132,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.7,149.171.126.3,6326,80,0.984412,1.6343256279418794,5.560090456306189,6.974478911025045,13.91546176968179,6.942883792998246,6.325743385345879,1,0,0,0,11
59.166.0.6,149.171.126.7,58594,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.2,13230,21,0.575752,0.017839918128331,8.494924860124877,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.9,149.171.126.2,20930,25,0.078005,0.4014570867106256,5.210503312954263,4.51085950651685,10.613123050600876,6.115499602539868,6.273327963340432,1,0,0,0,11
59.166.0.8,149.171.126.8,18787,63548,0.352874,0.003992021269537453,9.105090961257085,3.6109179126442243,8.848078421168667,5.269574895967117,5.598901181190112,1,0,0,0,11
59.166.0.2,149.171.126.8,27251,21,0.575601,1.701469997880594,3.0269446593287075,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,11
59.166.0.3,149.171.126.9,49332,21,0.588423,0.007968169649176874,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.1,149.171.126.1,7434,5720,0.911197,0.01882175424058776,8.548477637276072,4.59511985013459,10.419032025002059,5.836956660990152,6.182409467677388,1,0,0,0,11
59.166.0.6,149.171.126.7,14803,25,0.083055,0.3981047537018719,5.263876215866718,4.553876891600541,10.613909658640255,6.072897449551284,6.259879291602824,1,0,0,0,11
59.166.0.4,149.171.126.4,18816,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.2,149.171.126.5,52014,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.3,32723,30680,0.935819,0.028587456851912555,8.52426468119196,4.990432586778736,11.097909896050213,6.116496739576583,6.302605138652836,1,0,0,0,11
59.166.0.8,149.171.126.2,57384,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.6,149.171.126.1,37799,25,0.080941,0.020782539182528505,8.385249653140638,4.532599493153256,10.608439778545836,6.088896980157135,6.266592382621285,1,0,0,0,11
59.166.0.9,149.171.126.8,37296,6881,0.977716,1.9718563309998984,5.354429885297015,7.172424577124845,13.928607966528872,6.758112345151279,6.366579996713547,1,0,0,0,11
59.166.0.1,149.171.126.5,29755,44555,0.954152,0.2889312918522129,4.105968294138584,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.7,149.171.126.5,35597,46301,0.909418,0.017839918128331,8.517393171418904,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,11
59.166.0.9,149.171.126.6,24549,26164,0.93276,0.06485097231961631,7.601402334583733,4.90527477843843,10.974882794910684,6.079318230299789,6.283886184431614,1,0,0,0,11
59.166.0.3,149.171.126.9,23359,21453,0.894048,0.04783732941416013,7.423251610789161,4.418840607796598,10.085517400120422,5.68216845217389,6.1171174340883905,1,0,0,0,11
59.166.0.0,149.171.126.2,63048,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.7,149.171.126.6,3286,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.7,149.171.126.8,33782,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.1,149.171.126.9,25932,21,0.609261,0.01882175424058776,6.959998122455229,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.3,149.171.126.1,26371,60832,0.378564,1.0996117890011932,3.399748499205382,4.07753744390572,9.004176840696656,4.950714447072235,5.41598483108189,1,0,0,0,11
59.166.0.2,149.171.126.4,41627,38242,0.372549,0.16805358499624973,3.8003279578081655,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,11
59.166.0.7,149.171.126.6,22913,21304,0.931215,0.037295784743696894,8.074501590966003,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,11
59.166.0.6,149.171.126.0,35115,21,0.580176,0.4643627493556498,4.754100595310733,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,11
59.166.0.7,149.171.126.2,21201,21,0.583417,0.4848922417394862,4.355722147774314,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.2,149.171.126.0,49112,80,0.857914,0.7820733897543468,3.3315417906251055,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.7,149.171.126.5,56047,80,0.857914,0.7443154671343447,3.399838992802955,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.5,149.171.126.8,20573,62577,0.905534,0.035367143837291316,7.779002153886705,4.465908118654584,10.240352569152035,5.789035198900014,6.161369918180193,1,0,0,0,11
59.166.0.0,149.171.126.0,51050,50815,0.862329,0.044973365642731154,7.328266051290196,4.2626798770413155,9.692704790920137,5.448460024977757,5.976504750255685,1,0,0,0,11
59.166.0.2,149.171.126.7,57863,21,0.584461,1.1291414937029325,3.837070833961513,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,11
59.166.0.1,149.171.126.7,62248,143,0.66403,1.5822722443613308,4.176676816114009,5.517452896464707,10.05470536427875,4.551837466016792,4.913486914504098,1,0,0,0,11
59.166.0.0,149.171.126.1,11525,21,0.955446,0.02176149178151269,5.208492117968811,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.4,149.171.126.8,27687,80,0.439232,0.003992021269537453,8.412054873292933,2.9444389791664403,7.537430036586509,4.656074513737926,4.6495634694577515,1,0,0,0,11
59.166.0.2,149.171.126.4,56103,24353,0.941852,0.04879016416943201,8.131824785007195,5.14166355650266,11.333978208815223,6.200198900760784,6.328089216753549,1,0,0,0,11
59.166.0.7,149.171.126.0,31475,62041,0.876259,0.009950330853168083,8.909370405197466,4.31748811353631,9.844957610345725,5.544755058412126,6.043027974131427,1,0,0,0,11
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.1,149.171.126.0,54214,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.3,149.171.126.2,29312,58133,0.938802,0.23111172096338664,6.346041136790489,5.003946305945459,11.169744776921561,6.1746022124614015,6.336979377749277,1,0,0,0,11
59.166.0.3,149.171.126.0,49428,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.7,149.171.126.4,15428,143,0.661852,0.03343477608623739,8.894960587900185,5.517452896464707,10.048756045127371,4.54595082632812,4.913486914504098,1,0,0,0,11
59.166.0.9,149.171.126.3,21732,37232,0.931929,0.23507212217948356,6.197596290683784,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,11
59.166.0.1,149.171.126.4,51863,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.1,149.171.126.7,51437,64793,0.929539,0.050693114315518116,7.69316604500541,4.74493212836325,10.781307689847694,6.047455125960697,6.296109136676125,1,0,0,0,11
59.166.0.9,149.171.126.4,27795,16522,0.915927,0.01587334915629015,8.72029728739272,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,11
59.166.0.9,149.171.126.4,41506,25,0.080881,0.02176149178151269,8.338740504563987,4.532599493153256,10.609180702264592,6.089636242504987,6.266592382621285,1,0,0,0,11
59.166.0.7,149.171.126.4,20470,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.0,9748,7679,0.908283,0.023716526617316044,8.229777750081887,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,11
59.166.0.1,149.171.126.2,49678,31376,0.925786,0.019802627296179712,8.575650760987806,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,11
59.166.0.3,149.171.126.1,26589,24757,0.926299,0.044973365642731154,7.88351190532506,4.812184355372417,10.800330394187467,5.998773834067022,6.245149468271481,1,0,0,0,11
59.166.0.6,149.171.126.1,19704,6881,0.977143,2.544982101230142,4.707433599572716,7.162397497355718,13.910155971405848,6.749704970309696,6.368634751701332,1,0,0,0,11
59.166.0.7,149.171.126.3,4524,46714,0.8734,0.009950330853168083,8.909370405197466,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,11
59.166.0.1,149.171.126.2,64409,6881,0.977912,2.6356945389100694,5.017816527207954,7.573017256052546,14.333372369600262,6.762026340693291,6.3661601899844875,1,0,0,0,11
59.166.0.7,149.171.126.6,43434,21,0.584461,1.3488520656440206,3.5350952946098975,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,11
59.166.0.6,149.171.126.8,65493,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.7,34911,21,0.5846,1.1917990033942272,3.7478660291816768,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.4,149.171.126.4,55621,6881,0.516332,0.019802627296179712,7.438971592395862,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.8,149.171.126.1,17571,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.5,55121,21,0.955446,0.02176149178151269,5.208492117968811,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.0,149.171.126.1,52962,25,0.080973,0.7728821485787989,4.380803762270115,4.532599493153256,10.608044394647637,6.088502483480955,6.266592382621285,1,0,0,0,11
59.166.0.4,149.171.126.2,10943,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.7,149.171.126.3,64215,59847,0.916779,0.03343477608623739,7.966709111581514,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,11
59.166.0.4,149.171.126.9,38185,33356,0.365385,0.001998002662673056,8.294299608857235,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.8,149.171.126.1,43297,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.1,149.171.126.3,43452,49638,0.893355,0.014888612493750654,8.60660723530534,4.418840607796598,10.078994274334729,5.675667345849833,6.1171174340883905,1,0,0,0,11
59.166.0.9,149.171.126.2,27737,80,0.857914,0.8637334811354791,3.1914476891437817,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.2,149.171.126.6,58887,65340,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,11
59.166.0.2,149.171.126.9,9894,80,0.857914,0.7202758479481979,3.4446320880762378,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.9,149.171.126.1,24301,13758,0.935171,0.04210117601863539,8.029682790448664,4.890349128221754,10.980348316039725,6.099775252672851,6.31857108358904,1,0,0,0,11
59.166.0.0,149.171.126.5,6618,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.5,149.171.126.1,1259,25,0.080809,0.02566774674857779,8.171729886648635,4.532599493153256,10.610069086697326,6.09052263562893,6.266592382621285,1,0,0,0,11
59.166.0.7,149.171.126.9,58553,60043,0.929927,0.20294084399669032,6.229825064883651,4.74493212836325,10.786821114252175,6.052955666348247,6.296109136676125,1,0,0,0,11
59.166.0.4,149.171.126.0,9431,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.9,149.171.126.4,28332,143,0.660405,0.5743636445699783,5.770155652406625,5.517452896464707,10.043206015705211,4.540459607382816,4.896933538673917,1,0,0,0,11
59.166.0.6,149.171.126.4,3514,46297,0.419865,0.2577381960787088,5.218589233140827,4.007333185232471,8.866299565855018,4.884764079629884,4.985725587442674,1,0,0,0,11
59.166.0.4,149.171.126.2,55772,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.3,149.171.126.2,41816,13218,0.913336,0.020782539182528505,8.448414582759082,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,11
59.166.0.3,149.171.126.5,29576,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.0,55681,21,0.579081,0.1914464645709552,5.5850096142849255,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,11
59.166.0.0,149.171.126.6,51027,80,0.857914,0.757060506303598,3.3765135948661698,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.1,149.171.126.3,14212,25,0.083206,0.020782539182528505,8.406751002790479,4.553876891600541,10.612089687650935,6.07108163190926,6.259879291602824,1,0,0,0,11
59.166.0.3,149.171.126.5,38030,6867,0.908101,0.055434706888100586,7.36514681407377,4.51085950651685,10.306449530426175,5.809609548458847,6.177427183784672,1,0,0,0,11
59.166.0.2,149.171.126.6,44497,42319,0.906203,0.04783732941416013,7.470851882415631,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,11
59.166.0.4,149.171.126.8,8386,5616,0.918615,0.017839918128331,8.680992412121348,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,11
59.166.0.8,149.171.126.0,1160,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.3,149.171.126.7,13059,80,0.983117,2.1528081676758175,4.977009242398005,7.00033446027523,13.9167784100883,6.918344994494273,6.339546474353277,1,0,0,0,11
59.166.0.7,149.171.126.1,18750,21,0.579318,0.23901690047049992,5.33949485147409,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.4,149.171.126.3,49383,28574,0.924701,0.020782539182528505,8.526870029031954,4.672828834461906,10.65157262785174,5.990615128954505,6.277132967272135,1,0,0,0,11
59.166.0.8,149.171.126.6,32254,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.7,30211,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.6,27646,143,0.655586,0.6678293725756554,5.568545369082491,5.517452896464707,10.02937102422638,4.526772625151425,4.896933538673917,1,0,0,0,11
59.166.0.1,149.171.126.5,45041,6881,0.516332,0.13190507087993858,5.4894943976326465,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,11
59.166.0.0,149.171.126.7,49339,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.1,149.171.126.9,23744,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.6,149.171.126.3,44533,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.7,10433,80,0.443366,0.003992021269537453,8.412054873292933,2.9444389791664403,7.5256399750415355,4.6443908991413725,4.6495634694577515,1,0,0,0,11
59.166.0.8,149.171.126.0,3504,5190,0.691913,0.08250122151174369,6.283917199103421,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,11
59.166.0.9,149.171.126.1,41209,25,0.083128,0.02273948696948943,8.315800496308391,4.553876891600541,10.613024681075675,6.072014489962155,6.259879291602824,1,0,0,0,11
59.166.0.0,149.171.126.3,49436,21,0.588423,0.4561582224236825,4.251407454581896,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.7,149.171.126.6,56478,80,0.857914,0.8419981272923,3.2277988163077125,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.9,149.171.126.8,54828,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.2,149.171.126.8,28589,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.5,59059,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.3,149.171.126.9,52023,58238,0.939222,0.03343477608623739,8.444204954217584,5.0689042022202315,11.223415055461752,6.162914991488677,6.3168930126631055,1,0,0,0,11
59.166.0.8,149.171.126.2,19538,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.1,149.171.126.8,60351,56995,0.034602,0.004987541511039074,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.2,149.171.126.3,15131,45026,0.891974,0.013902905168991422,8.699681400989514,4.442651256490317,10.106224294072675,5.678790213675734,6.121121784562735,1,0,0,0,11
59.166.0.8,149.171.126.1,14343,21,0.580273,0.41012091964435843,4.906180205452688,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.3,149.171.126.1,59368,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.5,149.171.126.8,30990,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.5,43333,52071,0.938177,0.044973365642731154,8.063035522920236,4.990432586778736,11.13156255128749,6.150076883924593,6.315705129331604,1,0,0,0,11
59.166.0.2,149.171.126.7,64585,111,0.348624,0.3527673191077153,2.991349181826369,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.4,149.171.126.2,17275,21,0.583278,0.43372857338102383,4.493095961515974,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,11
59.166.0.8,149.171.126.4,47321,80,0.857914,0.7006191953986463,3.4820734035713814,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.3,149.171.126.7,1409,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.2,149.171.126.0,52858,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.9,61107,22,0.594871,0.22314355131420976,5.41610040220442,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,11
59.166.0.0,149.171.126.5,13147,39487,0.368932,0.23507212217948356,3.4400551764044134,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.3,149.171.126.3,21617,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.5,23038,6881,0.959212,0.10074990310014305,6.88972579523738,4.653960350157523,11.11945315491374,6.4765876735216,6.353067807172124,1,0,0,0,11
59.166.0.9,149.171.126.7,38461,80,0.857914,0.7173518692567626,3.450153976425692,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.4,149.171.126.6,30284,5190,0.470559,0.08434114843375087,6.2166061010848646,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,11
59.166.0.0,149.171.126.1,24428,21,0.577294,0.4408322519454557,4.92858696985106,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,11
59.166.0.0,149.171.126.6,60448,24163,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.2,149.171.126.3,36372,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.9,149.171.126.1,32594,21,0.575752,0.7314058926770357,4.414404917180611,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.2,149.171.126.8,2397,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.9,149.171.126.9,19087,4652,0.912128,0.035367143837291316,7.9297664618096375,4.61512051684126,10.458722329269523,5.856389105910893,6.214941634792752,1,0,0,0,11
59.166.0.9,149.171.126.6,18910,17980,0.905716,0.013902905168991422,8.723208023092345,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,11
59.166.0.0,149.171.126.6,25004,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.8,149.171.126.3,30787,80,0.857914,0.7961549306341744,3.306672979720194,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.9,149.171.126.4,16910,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.0,50259,21,0.580273,0.40945712937770185,4.908139944002731,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.5,149.171.126.8,32101,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.4,23145,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.3,63032,21,0.577641,0.43502391034970883,4.944848285477985,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.5,149.171.126.0,7142,5190,0.540348,0.004987541511039074,9.210440366976517,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,11
59.166.0.3,149.171.126.9,42453,21,0.575752,0.6328662496750154,4.611750975018907,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
149.171.126.19,175.45.176.2,59883,53,0.0,0.0009995003330835331,7.601402334583733,1.0986122886681096,5.3706380281276624,4.68213122712422,0.0,0,1,0,0,11
59.166.0.3,149.171.126.1,16071,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.5,47603,53480,0.94631,0.053540766928029816,8.104730932948636,5.209486152841421,11.475939852118257,6.273809599847706,6.3635753072454815,1,0,0,0,11
