src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.0,10516,21,0.583417,0.1561486824899313,5.65257222594307,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.5,149.171.126.5,34255,21,0.584461,0.0227394869694894,8.32638003070865,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,1
59.166.0.2,149.171.126.5,51265,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.2,51645,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.5,149.171.126.5,22934,25,0.080801,0.3866220203066844,5.27768218817737,4.532599493153256,10.610167747378656,6.090621074768656,6.266592382621285,1,0,0,0,1
59.166.0.3,149.171.126.7,47728,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,1
59.166.0.9,149.171.126.6,43737,4944,0.93745,0.0459289318883998,8.041536165073227,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,1
59.166.0.9,149.171.126.3,17392,21,0.580273,0.0256677467485777,7.869548725852677,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.3,149.171.126.7,48982,27806,0.954152,0.3611648492115844,3.849658354388529,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.5,149.171.126.1,30293,64331,0.911697,0.0139029051689914,8.768663163221845,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,1
59.166.0.9,149.171.126.5,27379,51838,0.045338,0.3428802329165431,4.003502785883225,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,1
59.166.0.4,149.171.126.7,59244,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.3,149.171.126.5,20658,80,0.983025,1.724194149732289,5.477639638313397,7.002155954403621,13.916872389530369,6.916617531954594,6.340440857721359,1,0,0,0,1
59.166.0.1,149.171.126.4,65056,1957,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.4,149.171.126.1,43764,21,0.60057,0.3646431135879092,4.168777162630749,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.5,149.171.126.4,38525,25,0.080973,0.0198026272961797,8.434028950155469,4.532599493153256,10.608044394647637,6.088502483480955,6.266592382621285,1,0,0,0,1
59.166.0.3,149.171.126.2,16458,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.0,149.171.126.8,51621,57586,0.943801,0.0411419433311751,8.438160291165524,5.272999558563747,11.488827425586171,6.222944388798682,6.344732798352978,1,0,0,0,1
59.166.0.2,149.171.126.8,7152,43352,0.875719,0.0276151670329733,7.879994168876468,4.31748811353631,9.840600999480936,5.540415279600552,6.043027974131427,1,0,0,0,1
59.166.0.0,149.171.126.9,55533,6881,0.977444,1.8639250800282403,5.484979676128302,7.1770187659099,13.928886563580225,6.753798260901232,6.367476777981017,1,0,0,0,1
59.166.0.5,149.171.126.4,23363,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.1,149.171.126.7,63370,64134,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.3,149.171.126.2,21887,1495,0.906203,0.0158733491562901,8.589699882202986,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,1
59.166.0.0,149.171.126.3,14739,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.9,149.171.126.6,1112,63756,0.914356,0.0148886124937506,8.743159421940549,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,1
59.166.0.1,149.171.126.6,48536,32207,0.884223,0.023716526617316,8.112028038217101,4.394449154672439,9.996841274269336,5.618406123918725,6.08191168738921,1,0,0,0,1
59.166.0.8,149.171.126.3,19754,80,0.441113,0.0295588022415444,6.398594934535208,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,1
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.3,149.171.126.6,13412,25,0.083243,0.0276151670329733,8.119143379019665,4.553876891600541,10.611646490716511,6.070639448346413,6.259879291602824,1,0,0,0,1
149.171.126.5,59.166.0.3,21,51364,0.445761,0.8298610038757673,3.334659779247996,3.58351893845611,7.693937325509272,4.153960267410138,0.0,1,0,0,0,1
59.166.0.3,149.171.126.9,59291,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.9,5249,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.0,16901,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,1
59.166.0.1,149.171.126.8,8536,56545,0.945661,0.0525924501191705,8.186907703377708,5.272999558563747,11.52246977281315,6.256521456228827,6.344357684020615,1,0,0,0,1
18.218.229.235,172.31.69.28,57119,80,0.701529,0.0478373294141601,5.3234081096300425,2.3978952727983707,7.400009517162692,5.1029105702054265,5.407493244445818,1,0,0,0,1
59.166.0.1,149.171.126.7,55974,16581,0.854545,0.0449733656427311,5.721451539945092,2.70805020110221,7.696667081526462,5.063498782749981,5.510799013220489,1,0,0,0,1
59.166.0.7,149.171.126.4,31384,57014,0.915232,0.0478373294141601,7.621595047078691,4.61512051684126,10.494685060560329,5.8922517620363895,6.219425171673,1,0,0,0,1
59.166.0.2,149.171.126.7,37967,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.2,149.171.126.3,39026,44606,0.915364,0.0198026272961797,8.612685172875459,4.709530201312334,10.57170146655086,5.874011001851175,6.204267898339891,1,0,0,0,1
59.166.0.9,149.171.126.0,32941,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.0,59529,1947,0.359906,0.0039920212695374,9.105090961257083,3.610917912644224,8.82834762005316,5.249943784596183,5.598901181190112,1,0,0,0,1
59.166.0.2,149.171.126.7,35571,80,0.440171,0.0029955089797984,8.699681400989514,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,1
59.166.0.7,149.171.126.1,48408,5190,0.665051,0.0723206615796261,6.05834407672695,3.49650756146648,8.220133957151859,4.762707980204307,5.148428592716895,1,0,0,0,1
59.166.0.5,149.171.126.7,42121,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.3,149.171.126.4,3782,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.5,149.171.126.2,12208,9095,0.916312,0.0188217542405877,8.663969377928845,4.709530201312334,10.582966750330652,5.885245076542879,6.2040486511752935,1,0,0,0,1
59.166.0.4,149.171.126.7,8410,21,0.575752,0.7893660383004882,4.30691661833384,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.5,149.171.126.5,3766,2262,0.939313,0.0305292050348228,8.457587002358562,4.990432586778736,11.153890595739872,6.172358143184478,6.340477485456539,1,0,0,0,1
59.166.0.2,149.171.126.5,26950,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.9,149.171.126.3,23201,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.0,15882,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.5,149.171.126.2,45182,21,0.579318,1.142310143933829,3.304752521685031,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.1,149.171.126.9,44573,21,0.580273,0.4094571293777018,4.908139944002731,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.2,149.171.126.6,31809,30604,0.376712,0.3400373027857091,4.971269717650794,4.07753744390572,9.009080614161975,4.955584190083163,5.41598483108189,1,0,0,0,1
59.166.0.4,149.171.126.7,5225,47008,0.915927,0.017839918128331,8.602534656278408,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,1
59.166.0.6,149.171.126.4,61630,80,0.857914,0.7565913531164801,3.3773672187218104,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.7,149.171.126.1,18177,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.7,149.171.126.1,28774,57626,0.941856,0.1345308929576061,7.142739562521312,5.209486152841421,11.396245570629665,6.194270822867099,6.336752767422706,1,0,0,0,1
59.166.0.2,149.171.126.0,55028,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.2,149.171.126.1,35278,80,0.857914,0.7318870088758759,3.4228639570018675,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.8,149.171.126.9,5777,45399,0.911197,0.0168571170664229,8.65968286787896,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,1
59.166.0.0,149.171.126.5,8712,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.7,149.171.126.3,52112,28409,0.940849,0.0449733656427311,8.142000012476291,5.068904202220232,11.250560200502235,6.190004088956448,6.3168930126631055,1,0,0,0,1
59.166.0.9,149.171.126.8,4666,3307,0.929103,0.0285874568519125,8.276912251065836,4.74493212836325,10.775136503787165,6.041298442590811,6.296109136676125,1,0,0,0,1
59.166.0.1,149.171.126.1,58996,21,0.575752,0.023716526617316,8.207310953292687,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.0,149.171.126.9,15291,25,0.083202,0.3845818971917402,5.30542424773604,4.553876891600541,10.612138919632038,6.07113075237492,6.259879291602824,1,0,0,0,1
59.166.0.2,149.171.126.5,30046,80,0.857914,0.6996261466576544,3.483985210348599,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.9,149.171.126.8,45001,143,0.661821,0.5788580341578177,5.759931309969133,5.517452896464707,10.04815050877669,4.545351686667592,4.896933538673917,1,0,0,0,1
59.166.0.0,149.171.126.0,20619,37102,0.93682,0.3089542077273206,6.002194071835493,4.990432586778736,11.11362630825298,6.132178983542702,6.300760568656997,1,0,0,0,1
59.166.0.6,149.171.126.8,23872,62695,0.916779,0.0158733491562901,8.72029728739272,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,1
59.166.0.4,149.171.126.3,60006,6881,0.516332,0.1544363533044189,5.321021730711089,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.4,149.171.126.0,41701,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.5,2390,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.7,149.171.126.0,50948,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.5,56053,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.6,149.171.126.2,11220,5190,0.691913,0.0089597413714719,8.5393677311498,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,1
59.166.0.4,149.171.126.3,58507,21,0.5846,0.4252677354043441,5.194318606613208,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
18.218.11.51,172.31.69.28,62419,80,0.685595,0.0079681696491768,7.131698510466912,2.3978952727983707,7.422971251049421,5.12574810119676,5.407493244445818,1,0,0,0,1
59.166.0.1,149.171.126.2,6308,21,0.575601,1.8118888405232207,2.9003654871475426,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,1
59.166.0.8,149.171.126.3,31350,57221,0.935819,0.0478373294141601,7.999877162800615,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,1
59.166.0.6,149.171.126.0,59770,6881,0.516332,0.0158733491562901,7.661997558901893,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.4,149.171.126.8,54206,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.8,149.171.126.4,40814,41416,0.371221,0.004987541511039,8.881975184248867,3.610917912644224,8.797397374012059,5.219153903059354,5.104186788926418,1,0,0,0,1
59.166.0.0,149.171.126.6,54988,34708,0.875719,0.0089597413714719,9.014717409049377,4.31748811353631,9.840600999480936,5.540415279600552,6.043027974131427,1,0,0,0,1
59.166.0.9,149.171.126.2,31241,52518,0.874678,0.0079681696491768,9.132486932771318,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,1
59.166.0.7,149.171.126.6,9028,39043,0.930704,0.0295588022415444,8.225324589801351,4.727387818712341,10.766820447545506,6.050659575778207,6.30145256681669,1,0,0,0,1
59.166.0.0,149.171.126.3,58307,27272,0.365912,0.0079681696491768,8.412054873292933,3.610917912644224,8.811801223938751,5.233482502838676,5.104186788926418,1,0,0,0,1
59.166.0.8,149.171.126.4,21188,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.5,149.171.126.9,27419,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.2,149.171.126.3,56719,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.8,149.171.126.0,54870,25126,0.903212,0.0148886124937506,8.6542267774708,4.465908118654584,10.216069533164235,5.764826525362785,6.161369918180193,1,0,0,0,1
59.166.0.3,149.171.126.6,2560,80,0.857914,0.8721298360883852,3.177574798964064,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.8,149.171.126.8,27692,143,0.65922,0.4317824164255378,6.131789937238376,5.517452896464707,10.039721539859409,4.537012215873972,4.896933538673917,1,0,0,0,1
59.166.0.2,149.171.126.7,51659,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.4,55867,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.4,149.171.126.9,30452,56856,0.417508,0.2499802052677694,5.253010564671623,4.007333185232471,8.871926251117628,4.890349128221754,4.985725587442674,1,0,0,0,1
59.166.0.3,149.171.126.1,21523,21,0.609261,0.8024499154503955,2.847635548175192,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.5,149.171.126.2,7528,6881,0.516332,0.0217614917815126,7.343720199517285,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.0,149.171.126.8,28675,80,0.857914,0.7193021380367964,3.44646910941891,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.5,149.171.126.7,47401,143,0.669373,1.1314021114911006,4.779923492354516,5.517452896464707,10.070991535979658,4.567953912203315,4.913486914504098,1,0,0,0,1
59.166.0.6,149.171.126.2,27805,24243,0.900951,0.0119285708652738,8.829714207166164,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,1
59.166.0.2,149.171.126.1,9292,22,0.599398,1.572151327648084,2.7847136053562838,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,1
59.166.0.1,149.171.126.7,2014,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.0,149.171.126.3,38787,21,0.580273,0.908661704709664,3.848335791159367,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.7,149.171.126.5,48131,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.1,149.171.126.3,45056,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.9,42958,5163,0.937544,0.1204461530758671,7.040207965011843,4.990432586778736,11.125157828696093,6.143685773164467,6.300760568656997,1,0,0,0,1
59.166.0.1,149.171.126.2,34871,143,0.655531,0.5647454657554212,5.792238057722461,5.517452896464707,10.02972364908127,4.527121451527992,4.896933538673917,1,0,0,0,1
59.166.0.8,149.171.126.6,33256,57007,0.868592,0.0079681696491768,9.076923258535832,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,1
59.166.0.9,149.171.126.7,25570,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.0,18041,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.5,149.171.126.3,22701,20604,0.872484,0.0129162252665463,8.591486860684325,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,1
59.166.0.0,149.171.126.6,5146,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.4,1284,21,0.579318,0.2684992530350069,5.208492117968811,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.2,149.171.126.7,47041,51859,0.916584,0.0401817896328318,7.737914069740458,4.553876891600541,10.440419423386595,5.899839058732695,6.23675246406058,1,0,0,0,1
59.166.0.4,149.171.126.1,46608,5190,0.669309,0.0430594894604469,6.4573403498380655,3.367295829986474,8.169902647359145,4.845311312547277,5.208218606674694,1,0,0,0,1
59.166.0.5,149.171.126.5,1820,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.5,149.171.126.4,22721,111,0.354545,0.1432341680859078,3.969311281946683,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.2,149.171.126.0,63845,25,0.083083,0.023716526617316,8.273251517549829,4.553876891600541,10.613565593756055,6.072554169651777,6.259879291602824,1,0,0,0,1
59.166.0.3,149.171.126.1,34044,21,0.609261,0.0324671901375014,6.408628631215337,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.5,149.171.126.4,35451,14020,0.905475,0.1079571415050922,6.672632365772811,4.51085950651685,10.28407919836827,5.787306294682776,6.152570370892009,1,0,0,0,1
