src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.0,59404,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.3,149.171.126.7,6609,4902,0.908626,0.0217614917815126,8.316766910549072,4.51085950651685,10.312180777995716,5.815323849389109,6.186902465441298,1,0,0,0,4
59.166.0.3,149.171.126.7,28975,22,0.594871,0.2070141693843261,5.499126392896575,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,4
59.166.0.4,149.171.126.8,11581,5938,0.901838,0.0129162252665463,8.749683692853395,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,4
59.166.0.5,149.171.126.6,11737,80,0.982932,2.189192405638955,4.939846088738685,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,4
59.166.0.3,149.171.126.7,22542,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.4,46884,33765,0.913481,0.0148886124937506,8.784825606011301,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,4
59.166.0.2,149.171.126.0,46730,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.2,58183,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,4
59.166.0.4,149.171.126.2,20736,63725,0.872265,0.0129162252665463,8.591486860684325,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,4
59.166.0.2,149.171.126.5,40527,10983,0.915337,0.023716526617316,8.273251517549829,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,4
59.166.0.4,149.171.126.6,37800,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.5,149.171.126.3,54701,60774,0.938895,0.1301506844650451,6.957839569218612,4.990432586778736,11.147022357923849,6.165504186639124,6.340477485456539,1,0,0,0,4
59.166.0.1,149.171.126.7,47012,9430,0.908626,0.0158733491562901,8.635153989049803,4.51085950651685,10.312180777995716,5.815323849389109,6.186902465441298,1,0,0,0,4
59.166.0.5,149.171.126.2,38070,80,0.857914,0.7134398838277077,3.4575674125877254,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.7,149.171.126.1,30613,60549,0.855726,0.0459289318883998,5.70001652569706,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,4
59.166.0.2,149.171.126.9,1259,59270,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.3,149.171.126.7,49777,21,0.588423,1.6243265249278511,2.3810219889649025,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.9,149.171.126.8,44563,21,0.609261,0.0059820716775474,8.112028038217101,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.2,149.171.126.0,24157,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.0,47612,21,0.5846,0.7997569156182036,4.363748349976965,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.5,149.171.126.3,54390,25,0.083022,0.0207825391825285,8.406751002790479,4.553876891600541,10.61430273074948,6.073289626182702,6.259879291602824,1,0,0,0,4
59.166.0.1,149.171.126.6,1914,6881,0.956263,0.4517123592734841,5.2477704041118125,4.691347882229144,11.122531218757237,6.4419797355707855,6.348255844527386,1,0,0,0,4
59.166.0.4,149.171.126.6,46728,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.1,149.171.126.8,59156,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.3,20976,80,0.857914,0.8725478089262363,3.1768866077419347,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.7,149.171.126.9,26668,24943,0.872484,0.0089597413714719,8.959154506887819,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,4
59.166.0.2,149.171.126.6,45416,21,0.577641,0.4298324645564588,4.959531469477473,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.0,149.171.126.9,15626,45607,0.900953,0.0217614917815126,8.223700329513804,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,4
59.166.0.9,149.171.126.7,13583,21,0.60057,0.0610950993598108,6.099072534308532,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.7,149.171.126.6,47315,21,0.577641,1.453017993162799,3.1863122604468472,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.4,149.171.126.3,22678,65435,0.39922,0.0039920212695374,9.105090961257083,3.610917912644224,8.724695046740491,5.14684827388326,5.104186788926418,1,0,0,0,4
59.166.0.3,149.171.126.1,37649,10555,0.874678,0.0217614917815126,8.121075172049279,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,4
59.166.0.7,149.171.126.3,55133,24566,0.919659,0.0411419433311751,7.870947771780815,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,4
59.166.0.4,149.171.126.7,36386,21,0.579318,0.1889660995126232,5.59927629395032,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.2,149.171.126.6,34289,35223,0.361905,0.0825012215117436,4.5435421559259375,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.9,149.171.126.6,12478,21,0.5846,0.6173454671436633,4.720650287481583,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.8,149.171.126.0,36211,80,0.857914,0.7603384301002686,3.370560151459491,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.2,149.171.126.9,5984,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,4
59.166.0.7,149.171.126.9,16113,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.7,149.171.126.2,13476,7006,0.921873,0.0353671438372913,8.07813682824404,4.762173934797756,10.708243189657656,5.957221082676451,6.241671728172428,1,0,0,0,4
59.166.0.6,149.171.126.6,40566,41798,0.925786,0.0324671901375014,8.074998083894465,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,4
59.166.0.2,149.171.126.0,6549,48457,0.884543,0.009950330853168,8.962007209588313,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,4
59.166.0.4,149.171.126.1,63008,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.0,149.171.126.2,25695,25,0.080813,0.553310235372146,4.832246458008815,4.532599493153256,10.610019752706195,6.090473412424979,6.266592382621285,1,0,0,0,4
59.166.0.4,149.171.126.7,28429,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.0,149.171.126.6,2872,25526,0.034602,0.0109399400383343,7.506142128443248,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.0,149.171.126.3,35049,11605,0.878778,0.0198026272961797,8.216358332386156,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,4
59.166.0.5,149.171.126.4,48685,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.6,149.171.126.6,40294,38180,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.9,149.171.126.5,10073,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.7,29856,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.3,149.171.126.7,24349,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.1,149.171.126.4,32072,143,0.668054,1.7029282555214391,4.0295189420977815,5.517452896464707,10.066498860795583,4.563507786343022,4.913486914504098,1,0,0,0,4
59.166.0.9,149.171.126.6,8387,22,0.574688,0.0109399400383343,9.297443411423014,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,4
59.166.0.7,149.171.126.6,59981,80,0.857914,0.7400307664587957,3.4077452309644443,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.0,149.171.126.8,55462,65069,0.929293,0.0227394869694894,8.57647061459149,4.812184355372417,10.837362767167289,6.035716718240031,6.2768676352717,1,0,0,0,4
59.166.0.7,149.171.126.5,45556,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.6,1045,25,0.083337,0.510425543744651,4.956820514663562,4.553876891600541,10.610512983128782,6.069508531741663,6.259879291602824,1,0,0,0,4
59.166.0.3,149.171.126.4,1375,22,0.594871,0.1544363533044189,5.8180908614465645,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,4
59.166.0.4,149.171.126.1,2401,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,4
59.166.0.9,149.171.126.7,64527,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.8,61369,61499,0.915663,0.0685927914656117,7.250955335838267,4.61512051684126,10.51017774785748,5.907702431002652,6.245399484409512,1,0,0,0,4
59.166.0.5,149.171.126.7,37519,65188,0.045338,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,4
59.166.0.9,149.171.126.7,5872,53759,0.906252,0.0449733656427311,7.579434533294991,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,4
59.166.0.1,149.171.126.4,45151,21,0.588423,0.3485419607085434,4.573919541688532,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.8,149.171.126.5,61990,58561,0.391083,0.0069756137364252,8.54555849395328,3.610917912644224,8.74528448245438,5.167322434386174,5.104186788926418,1,0,0,0,4
59.166.0.8,149.171.126.0,55518,80,0.865509,0.7547125362181002,3.318516360587439,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.6,149.171.126.0,34414,12929,0.909396,0.0139029051689914,8.768663163221845,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,4
59.166.0.1,149.171.126.9,31589,143,0.664405,0.7779477822524103,5.355194660599742,5.517452896464707,10.055822298839407,4.552942665873866,4.913486914504098,1,0,0,0,4
59.166.0.5,149.171.126.0,59246,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.1,44430,80,0.444924,0.0039920212695374,8.412054873292933,2.9444389791664403,7.52456122628536,4.643321953021986,4.649563469457752,1,0,0,0,4
59.166.0.7,149.171.126.9,40036,38815,0.418478,0.3162695293036934,5.055697744362293,4.07753744390572,8.903951072058707,4.8512217496600325,4.960667058272831,1,0,0,0,4
59.166.0.7,149.171.126.5,15217,21,0.577641,0.0363319292473902,7.628057430234035,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.9,149.171.126.4,62493,20237,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.8,149.171.126.5,4739,21,0.608943,0.0207825391825285,6.860014563548696,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,4
59.166.0.6,149.171.126.4,62577,16543,0.930522,0.0305292050348228,8.34154095804053,4.875197323201151,10.911098697487985,6.0459163089067545,6.288273431339905,1,0,0,0,4
59.166.0.9,149.171.126.1,57461,21,0.583417,0.1458304482115395,5.725975980086156,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.8,149.171.126.9,35682,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.2,4607,49350,0.891894,0.009950330853168,9.012011377036412,4.418840607796598,10.065393794379148,5.662113239384395,6.119001194599649,1,0,0,0,4
59.166.0.0,149.171.126.5,39596,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.1,149.171.126.7,48520,4442,0.929298,0.049742091894814,7.712575363191767,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,4
59.166.0.1,149.171.126.4,46285,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,4
59.166.0.9,149.171.126.1,5914,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.4,6620,46175,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,4
59.166.0.0,149.171.126.3,34986,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.7,149.171.126.9,6932,80,0.442535,0.0129162252665463,7.233899641239599,2.9444389791664403,7.529943370601589,4.648655293672511,4.649563469457752,1,0,0,0,4
59.166.0.5,149.171.126.1,62721,16172,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.5,149.171.126.6,11027,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.6,149.171.126.9,11951,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.2,11263,143,0.655072,0.6254035284734258,5.657338808805002,5.517452896464707,10.02813585710124,4.525550773712416,4.896933538673917,1,0,0,0,4
59.166.0.7,149.171.126.3,38654,44689,0.911261,0.0563803334361076,7.347766175689693,4.51085950651685,10.347243454377017,5.8502849326855095,6.218533085572483,1,0,0,0,4
59.166.0.7,149.171.126.5,7581,6881,0.975505,1.155307632344655,5.745321453681625,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,4
59.166.0.9,149.171.126.9,7648,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.5,149.171.126.9,51680,28389,0.898677,0.0468835858988504,7.4438587097373885,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,4
59.166.0.7,149.171.126.0,9489,45497,0.878158,0.0129162252665463,8.647046674917236,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,4
59.166.0.6,149.171.126.1,15206,34089,0.938252,0.0421011760186353,8.07412039424368,4.934473933130692,11.082250235387066,6.157101797959061,6.332502530540426,1,0,0,0,4
59.166.0.8,149.171.126.6,4425,25,0.083296,0.0256677467485777,8.193230080623435,4.553876891600541,10.611005970395048,6.070000391571655,6.259879291602824,1,0,0,0,4
59.166.0.9,149.171.126.0,51585,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.5,149.171.126.2,34276,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.4,149.171.126.2,45154,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.0,149.171.126.2,40500,25,0.080801,0.4233050262364954,5.168055224096781,4.532599493153256,10.610167747378656,6.090621074768656,6.266592382621285,1,0,0,0,4
59.166.0.5,149.171.126.0,26816,80,0.857914,0.7011153502091222,3.481118943536297,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.9,149.171.126.9,44208,21,0.514843,0.7030975114131134,2.976929147589896,2.995732273553991,7.07326971745971,4.143969806186751,0.0,1,0,0,0,4
59.166.0.2,149.171.126.5,3975,21,0.588423,0.5732368838873878,3.964228037056954,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.7,149.171.126.3,12442,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.6,42205,80,0.857914,0.712949807856125,3.4584982427634188,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.3,149.171.126.0,1112,21,0.575601,0.6070444815065336,4.667104274784176,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,4
59.166.0.4,149.171.126.3,36870,13315,0.914259,0.0227394869694894,8.377661222605132,4.61512051684126,10.483270047141056,5.880868125765955,6.219425171673,1,0,0,0,4
59.166.0.8,149.171.126.4,29061,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.3,149.171.126.4,40543,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.4,4414,21,0.583278,0.1570037488096647,5.64669326195121,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,4
59.166.0.1,149.171.126.2,38107,21,0.588094,0.1397619423751586,5.589742426523982,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,4
59.166.0.4,149.171.126.9,19459,21,0.583417,0.5675839575845996,4.156179823467824,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.7,149.171.126.9,5542,25,0.082391,0.0256677467485777,8.193230080623435,4.553876891600541,10.621936915958292,6.080906478738437,6.259879291602824,1,0,0,0,4
59.166.0.4,149.171.126.8,24148,143,0.656952,1.111199404173581,4.809643968719308,5.517452896464707,10.033857703697985,4.531211088905772,4.804694522814006,1,0,0,0,4
59.166.0.7,149.171.126.1,39870,21,0.584461,0.8254903675476585,4.318090691949467,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,4
59.166.0.8,149.171.126.9,24395,21,0.575752,0.0834216081390723,6.9201721229152025,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.3,149.171.126.9,55883,80,0.857914,0.741461040838496,3.405102380553058,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.5,149.171.126.5,45159,5103,0.896675,0.0129162252665463,8.842760025853106,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,4
