src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.6,14447,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,2
59.166.0.8,149.171.126.7,34399,40515,0.937567,0.1204461530758671,7.040207965011843,4.990432586778736,11.121733016148784,6.14026827600866,6.313868851697591,1,0,0,0,2
59.166.0.6,149.171.126.1,45560,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.4,149.171.126.0,30964,56660,0.865663,0.0334347760862373,7.630375592580145,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,2
59.166.0.0,149.171.126.6,59771,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.7,62432,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.0,149.171.126.8,26526,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.5,23397,21290,0.944153,0.0667236320429081,7.94186254035175,5.272999558563747,11.495097486770616,6.2292021158029245,6.339716818718841,1,0,0,0,2
59.166.0.3,149.171.126.9,46205,50128,0.943541,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,2
59.166.0.0,149.171.126.2,17613,21,0.60057,0.0554347068881005,6.198942165993564,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.1,149.171.126.1,51225,28008,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,2
59.166.0.9,149.171.126.4,49832,44355,0.942953,0.1133286853070031,7.256767606820652,5.14166355650266,11.353097030489632,6.219279522311629,6.328089216753549,1,0,0,0,2
59.166.0.6,149.171.126.0,52284,30783,0.868592,0.0109399400383343,8.758512378801758,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,2
59.166.0.1,149.171.126.6,56700,80,0.865509,0.7362066700203923,3.3524807297906283,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.4,149.171.126.8,38073,6881,0.973524,0.1371498381472336,7.660796923093131,5.746203190540153,12.425726113582884,6.683970495872756,6.370406048754107,1,0,0,0,2
59.166.0.9,149.171.126.6,35210,143,0.656104,0.0314986670593709,8.955577146281511,5.517452896464707,10.031132906371798,4.5285155523044045,4.896933538673917,1,0,0,0,2
59.166.0.5,149.171.126.1,57335,21,0.584461,0.406797553341943,5.248302349552556,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,2
59.166.0.7,149.171.126.2,23750,25,0.08063,0.511625303936555,4.932490319587516,4.532599493153256,10.612286601034295,6.092735189373908,6.266592382621285,1,0,0,0,2
59.166.0.3,149.171.126.1,26717,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.3,149.171.126.0,64269,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,2
59.166.0.4,149.171.126.9,59578,80,0.439232,0.0039920212695374,8.412054873292933,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,2
59.166.0.4,149.171.126.9,49470,52490,0.372549,0.0059820716775474,7.196187070074651,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,2
59.166.0.0,149.171.126.9,3227,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.9,149.171.126.0,27800,20043,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,2
59.166.0.9,149.171.126.7,58765,21,0.579081,0.1955667835439752,5.561678284191711,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,2
59.166.0.5,149.171.126.6,47233,80,0.865509,0.8060293376166179,3.227362709168018,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.4,149.171.126.2,25075,5190,0.540348,0.0059820716775474,9.02813880794281,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,2
59.166.0.3,149.171.126.8,64714,80,0.865509,0.733809162278835,3.356926077050229,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.9,149.171.126.2,20863,34504,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,2
59.166.0.0,149.171.126.5,43407,6881,0.974976,1.2914340800959303,5.042808623700541,6.008813185442595,12.715312011854792,6.710175041575671,6.372138968108294,1,0,0,0,2
59.166.0.2,149.171.126.0,24318,21,0.642466,0.3155404005801773,3.506908225947741,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.0,149.171.126.6,31221,21,0.577641,0.908661704709664,3.9573152112493295,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.6,149.171.126.3,3179,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,2
59.166.0.2,149.171.126.2,56517,22531,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,2
59.166.0.4,149.171.126.1,45173,21,0.588423,0.1414995622736995,5.576547011484708,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.1,149.171.126.0,6162,25,0.080801,0.0295588022415444,8.028672508279408,4.532599493153256,10.610167747378656,6.090621074768656,6.266592382621285,1,0,0,0,2
59.166.0.0,149.171.126.7,5582,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.5,149.171.126.5,10798,36871,0.924701,0.0198026272961797,8.575650760987806,4.672828834461906,10.65157262785174,5.990615128954505,6.277132967272135,1,0,0,0,2
59.166.0.9,149.171.126.8,64951,80,0.857914,0.7761087012742927,3.3421717079299724,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.6,149.171.126.3,60188,62396,0.930581,0.0440168854167743,7.905482618353776,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,2
59.166.0.2,149.171.126.9,40326,10919,0.926943,0.0372957847436968,8.074501590966003,4.812184355372417,10.809101489746167,6.00752343515323,6.258533301167339,1,0,0,0,2
59.166.0.6,149.171.126.3,6276,5786,0.93745,0.178146185383474,6.619697067799052,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,2
59.166.0.9,149.171.126.2,43910,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,2
59.166.0.2,149.171.126.3,58393,64836,0.896675,0.0119285708652738,8.922791623969637,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,2
59.166.0.5,149.171.126.9,54418,6881,0.975796,1.6836173106083518,4.990106744582287,6.46302945692067,13.18622229266213,6.725952337683915,6.371439526402569,1,0,0,0,2
59.166.0.8,149.171.126.4,28470,6881,0.977625,2.011697889593316,5.310042670708603,7.173958319756794,13.92870084083696,6.75667197627327,6.366883286900245,1,0,0,0,2
59.166.0.3,149.171.126.4,54717,10695,0.954152,0.2199384203652614,4.410380986127549,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.9,149.171.126.5,24348,28875,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.7,149.171.126.4,39913,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,2
59.166.0.0,149.171.126.6,44960,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.1,6892,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.1,15859,37796,0.888472,0.0168571170664229,8.431468686560455,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,2
59.166.0.8,149.171.126.2,29690,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.8,149.171.126.5,31925,29802,0.90568,0.0139029051689914,8.768663163221845,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,2
59.166.0.5,149.171.126.1,21941,6881,0.976589,0.4922542381805553,6.954800885151941,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,2
59.166.0.1,149.171.126.3,65120,111,0.354545,0.3378997886123983,3.039772986438085,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.2,149.171.126.1,60448,5190,0.8322,1.0902440389975931,3.9635820944891615,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,2
59.166.0.3,149.171.126.4,28578,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.5,149.171.126.2,16876,5190,0.528146,0.0059820716775474,8.987321812850125,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,2
59.166.0.5,149.171.126.3,26325,25,0.08328,0.0246926125903715,8.232440158470336,4.553876891600541,10.61120309727147,6.070197066860044,6.259879291602824,1,0,0,0,2
59.166.0.1,149.171.126.9,24569,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.4,34291,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.1,28186,21,0.575752,0.0382587121170903,7.721973530791085,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.5,149.171.126.8,1529,53886,0.921859,0.17898265552844,6.313585016608177,4.691347882229144,10.646686006494784,5.967095955142257,6.271111106753087,1,0,0,0,2
59.166.0.6,149.171.126.3,61467,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.1,149.171.126.4,52331,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.6,23345,80,0.983025,2.1066918561699963,5.030807147337793,7.002155954403621,13.916872389530369,6.916617531954594,6.340440857721359,1,0,0,0,2
59.166.0.5,149.171.126.7,36670,15362,0.160494,0.0009995003330835,8.699681400989514,1.9459101490553128,6.47543271670409,4.691347882229144,4.116428555810362,0,1,0,0,2
59.166.0.5,149.171.126.0,60855,31677,0.850187,0.0440168854167743,5.743359249412026,2.70805020110221,7.667158255319148,5.034165794297148,5.510799013220489,1,0,0,0,2
59.166.0.8,149.171.126.4,28865,6881,0.975505,1.308603053404019,5.529501073015643,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,2
59.166.0.9,149.171.126.2,31055,25724,0.365385,0.0861776962410523,4.498574340958366,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,2
59.166.0.4,149.171.126.6,54117,32648,0.910236,0.0256677467485777,8.149757258592743,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,2
59.166.0.6,149.171.126.5,24653,80,0.857914,0.7654678421395714,3.3612807757650085,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.6,149.171.126.4,47071,2287,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,2
59.166.0.8,149.171.126.6,19223,5190,0.885511,1.1581382679821366,3.551993412369372,4.31748811353631,10.102543308321248,5.801464941391762,6.150135335122527,1,0,0,0,2
59.166.0.8,149.171.126.6,63876,15667,0.926943,0.0554347068881005,7.669192159795412,4.812184355372417,10.809101489746167,6.00752343515323,6.258533301167339,1,0,0,0,2
59.166.0.8,149.171.126.2,41745,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.4,29383,57550,0.407448,0.2745968329031255,5.182991752705783,4.04305126783455,8.8963143241848,4.878463517726903,4.97309234817075,1,0,0,0,2
59.166.0.3,149.171.126.4,45025,5190,0.679904,0.0059820716775474,8.294299608857235,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,2
59.166.0.1,149.171.126.3,49497,80,0.857914,0.7016112589720747,3.480165450579788,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.2,149.171.126.9,56887,21,0.580273,0.8932267922756034,3.873781989814472,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.1,149.171.126.3,29681,54988,0.938613,0.0305292050348228,8.401246372057376,4.934473933130692,11.088109327580147,6.162948604360145,6.332502530540426,1,0,0,0,2
59.166.0.7,149.171.126.3,64037,21,0.575752,0.6135627012171029,4.65297037457908,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.5,149.171.126.0,47950,32647,0.924794,0.0825012215117436,7.190360532419011,4.74493212836325,10.7161274175808,5.982432654586178,6.2572254978380695,1,0,0,0,2
59.166.0.9,149.171.126.5,44120,4138,0.938844,0.0324671901375014,8.474051589519057,5.068904202220232,11.217224661591072,6.156737592045699,6.3168930126631055,1,0,0,0,2
59.166.0.5,149.171.126.7,37407,21,0.600114,0.0525924501191705,6.252902457642127,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,2
59.166.0.2,149.171.126.2,49636,2183,0.378193,0.3393253056036194,4.973724778646813,4.07753744390572,9.005159521036145,4.951690294674056,5.41598483108189,1,0,0,0,2
59.166.0.3,149.171.126.8,58378,80,0.98321,2.7425804439990324,4.334778397998017,6.9985096422506015,13.91669345953128,6.920084807002754,6.338640571821984,1,0,0,0,2
59.166.0.7,149.171.126.8,44203,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.9,17560,6881,0.976589,0.7612730096075457,6.371096346863003,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,2
59.166.0.0,149.171.126.0,5263,21,0.583278,1.1397542319992848,3.160297575303095,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,2
59.166.0.1,149.171.126.4,44067,5553,0.856296,0.0089597413714719,8.959154506887819,4.262679877041316,9.649820358671624,5.405761423126203,5.952730381971016,1,0,0,0,2
59.166.0.4,149.171.126.2,37101,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.3,1129,5190,0.540338,1.068496664763486,2.987614664739338,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,2
59.166.0.0,149.171.126.8,47329,21,0.583139,0.2255406759139312,5.250823791443593,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,2
59.166.0.6,149.171.126.3,4950,80,0.865509,0.7385984434638626,3.348056486774644,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.2,149.171.126.6,4180,21,0.577641,0.8020015854720274,4.1397738150096135,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.1,149.171.126.2,59866,21,0.588423,0.1380212978973746,5.603115630173262,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.8,149.171.126.8,52997,22,0.543441,1.8564542281598664,4.477574536220154,6.154858094016418,10.896831913852576,4.752746110832889,5.076648776942808,1,0,0,0,2
59.166.0.9,149.171.126.5,7711,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.2,149.171.126.7,51582,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,2
59.166.0.7,149.171.126.7,61780,5190,0.540338,0.0059820716775474,8.699681400989514,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,2
59.166.0.5,149.171.126.4,15347,5190,0.541022,0.2021241840901343,5.329608371543258,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,2
59.166.0.6,149.171.126.9,49580,36291,0.954152,0.795252403497099,2.8599643818287808,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.2,149.171.126.7,49794,48020,0.935716,0.176471143115779,6.514083055656836,4.875197323201151,10.98879505712516,6.123437032455216,6.322841406457661,1,0,0,0,2
59.166.0.8,149.171.126.5,31106,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.7,149.171.126.1,20729,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.4,149.171.126.9,47574,21,0.60057,0.3597701488460348,4.184567993094493,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.3,149.171.126.8,54297,21,0.609261,0.0129162252665463,7.339187983616283,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.5,149.171.126.3,56931,21,0.580273,0.0148886124937506,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.8,149.171.126.4,1387,30913,0.857015,0.3541718137206138,3.524628908587065,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,3
59.166.0.8,149.171.126.9,44163,51883,0.932637,0.023716526617316,8.533919195266263,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,3
59.166.0.9,149.171.126.6,51776,5190,0.839817,0.3604677421774286,5.424097019420742,4.59511985013459,10.03122091904568,5.450512783236419,5.925173891879583,1,0,0,0,3
59.166.0.2,149.171.126.9,5274,21,0.575752,0.0217614917815126,8.294299608857235,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.3,149.171.126.4,23049,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.4,20466,111,0.354545,0.0525924501191705,5.00494009385383,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.8,149.171.126.9,14579,80,0.857914,0.7202758479481979,3.4446320880762378,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.8,149.171.126.5,60806,23823,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.6,149.171.126.4,59054,6979,0.954152,0.0069756137364252,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.2,149.171.126.3,62341,60393,0.878778,0.0217614917815126,8.121075172049279,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,3
