src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.3,52019,29183,0.34611,0.0089597413714719,8.294299608857235,3.610917912644224,8.867427438524983,5.288828039966068,5.598901181190112,1,0,0,0,4
59.166.0.9,149.171.126.9,42770,21,0.588094,0.620038708739307,3.8621134689952776,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,4
59.166.0.5,149.171.126.7,42911,49130,0.930494,0.1980308504991344,6.387901197740444,4.875197323201151,10.910697017730891,6.045515574826091,6.2919601001603,1,0,0,0,4
59.166.0.4,149.171.126.4,54481,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.0,149.171.126.4,13913,11923,0.908101,0.0227394869694894,8.2723262562234,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,4
59.166.0.0,149.171.126.0,19339,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.3,58103,27848,0.925824,0.0266419309464211,8.348353675382285,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,4
59.166.0.8,149.171.126.1,16475,34020,0.90049,0.0207825391825285,8.27020815335752,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,4
59.166.0.7,149.171.126.3,8887,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.4,149.171.126.0,42559,6881,0.97677,1.1659593621277198,5.709063512064913,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,4
59.166.0.5,149.171.126.5,5144,52745,0.915927,0.0158733491562901,8.72029728739272,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,4
59.166.0.7,149.171.126.7,2638,33464,0.94314,0.0382587121170903,8.380221455362484,5.14166355650266,11.356376912542968,6.222552924544942,6.328089216753549,1,0,0,0,4
59.166.0.9,149.171.126.3,1053,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.5,149.171.126.3,21998,36805,0.932637,0.0353671438372913,8.128552423731152,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,4
59.166.0.8,149.171.126.6,30288,5190,0.540601,1.1039314501457096,3.250436001663716,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,4
59.166.0.5,149.171.126.7,10373,38738,0.91997,0.0227394869694894,8.4359171147224,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,4
59.166.0.2,149.171.126.6,29712,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.3,149.171.126.3,51860,21,0.579318,0.4743690867553755,4.535359144176777,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.4,149.171.126.3,39581,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.7,149.171.126.2,32827,80,0.441586,0.0029955089797984,8.699681400989514,2.9444389791664403,7.532088143541722,4.650780700424857,4.649563469457752,1,0,0,0,4
59.166.0.1,149.171.126.2,55270,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.9,149.171.126.4,20826,6881,0.973284,0.5888971591861462,5.946849260372346,5.726847747587197,12.411561261605662,6.68921711905448,6.376186633587789,1,0,0,0,4
59.166.0.4,149.171.126.9,45231,5486,0.910819,0.0554347068881005,7.36514681407377,4.51085950651685,10.336470546681031,5.839542862058406,6.186902465441298,1,0,0,0,4
59.166.0.7,149.171.126.2,44107,21,0.577641,0.8738006802532029,4.015324099933222,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.9,149.171.126.8,46266,33217,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.5,149.171.126.9,53817,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.4,30679,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.8,9688,80,0.857914,0.7701082216960736,3.3529243287676387,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.4,149.171.126.7,7190,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.0,10818,21,0.584461,1.8048402087665851,2.980845462808617,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,4
59.166.0.2,149.171.126.3,57339,28404,0.370326,0.004987541511039,8.881975184248867,3.610917912644224,8.799812469525556,5.221556304214815,5.104186788926418,1,0,0,0,4
59.166.0.0,149.171.126.0,1717,38742,0.954152,0.1996701951285676,4.516314250664424,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.7,149.171.126.8,35561,21,0.577468,0.4599532933922341,4.876242471499832,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,4
59.166.0.1,149.171.126.8,48243,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.9,149.171.126.2,61487,111,0.354545,0.2159175062224701,3.5320800486747426,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.5,149.171.126.2,7066,25,0.083235,0.5538851132264376,4.852241390068423,4.553876891600541,10.611744995900429,6.07073772800249,6.259879291602824,1,0,0,0,4
59.166.0.2,149.171.126.1,16732,21,0.577641,0.4356709501652303,4.943028169161748,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.0,149.171.126.9,1175,28431,0.936287,0.0478373294141601,7.999877162800615,4.990432586778736,11.101447314704936,6.12002641959658,6.313559067955487,1,0,0,0,4
59.166.0.1,149.171.126.0,19993,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,4
59.166.0.5,149.171.126.0,30894,31087,0.901503,0.0119285708652738,8.829714207166164,4.418840607796598,10.158478547289455,5.754892824477081,6.170729228080899,1,0,0,0,4
59.166.0.4,149.171.126.7,1688,21,0.584461,0.0324671901375014,7.965471917292467,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,4
59.166.0.1,149.171.126.3,61898,58397,0.420765,0.3140805463063118,5.063743563087154,4.07753744390572,8.898502209646642,4.845814871134192,4.960667058272831,1,0,0,0,4
59.166.0.2,149.171.126.4,24026,19788,0.901862,0.0129162252665463,8.797304369082731,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,4
59.166.0.6,149.171.126.6,30973,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.5,16979,34552,0.912667,0.0227394869694894,8.2723262562234,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,4
59.166.0.6,149.171.126.5,5170,6285,0.922612,0.0563803334361076,7.65180861009913,4.812184355372417,10.75152085670396,5.950087411546282,6.25363208838058,1,0,0,0,4
59.166.0.6,149.171.126.2,57219,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.6,32405,5190,0.679904,0.0059820716775474,8.294299608857235,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.1,149.171.126.5,51339,25,0.082015,0.0295588022415444,8.071218539969863,4.574710978503383,10.626509019547823,6.064463274098126,6.253194627831158,1,0,0,0,4
59.166.0.4,149.171.126.2,16130,80,0.857914,0.7006191953986463,3.4820734035713814,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.2,149.171.126.7,33848,5912,0.933281,0.060153922819747,7.648632153993169,4.875197323201151,10.97857529615728,6.113239604033903,6.322841406457661,1,0,0,0,4
59.166.0.4,149.171.126.4,44448,42305,0.932073,0.1406311297397456,6.695733426656934,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,4
59.166.0.5,149.171.126.1,44847,58238,0.855072,0.0039920212695374,8.160803920954665,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,4
59.166.0.8,149.171.126.6,61182,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.8,149.171.126.2,27140,6881,0.516332,0.0158733491562901,7.661997558901893,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.7,149.171.126.4,36664,34681,0.923607,0.0227394869694894,8.508661245457459,4.74493212836325,10.700476596184613,5.966821275675316,6.247306071220646,1,0,0,0,4
59.166.0.2,149.171.126.4,9115,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.4,149.171.126.4,14094,12220,0.911981,0.0324671901375014,7.99655187429971,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,4
59.166.0.9,149.171.126.1,55879,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.8,149.171.126.1,16425,21,0.577641,0.0148886124937506,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.9,149.171.126.4,62144,6881,0.961806,1.0271162869630397,4.114706575516416,4.691347882229144,11.18518499527246,6.50453764391333,6.364637872683831,1,0,0,0,4
59.166.0.8,149.171.126.7,57443,143,0.662231,0.0971267107307227,7.796622417620687,5.517452896464707,10.04962046148409,4.54680611033583,4.913486914504098,1,0,0,0,4
59.166.0.8,149.171.126.2,41024,39034,0.896675,0.0119285708652738,8.922791623969637,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,4
59.166.0.6,149.171.126.4,51796,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.0,149.171.126.9,62634,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.2,149.171.126.0,51000,61469,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.4,149.171.126.9,28162,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.5,149.171.126.6,62408,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.9,38380,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.8,149.171.126.8,25837,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.4,27295,61150,0.928275,0.0657877405380031,7.492825840278807,4.812184355372417,10.823072851359711,6.021460942911885,6.268822490546516,1,0,0,0,4
59.166.0.6,149.171.126.5,45610,53,0.549383,0.0039920212695374,6.90875477931522,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.6,4383,80,0.857914,0.7299611536826616,3.426457052956541,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.1,149.171.126.4,9474,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.5,149.171.126.6,60064,1583,0.901152,0.0158733491562901,8.542080906924017,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,4
59.166.0.5,149.171.126.5,7361,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.5,149.171.126.3,57285,55064,0.910131,0.0168571170664229,8.574540476296706,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,4
59.166.0.4,149.171.126.3,17523,7644,0.85727,0.001998002662673,8.853808274977197,2.70805020110221,7.715569534520208,5.082291282116166,5.510799013220489,1,0,0,0,4
59.166.0.2,149.171.126.1,21744,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.8,149.171.126.2,25062,25,0.083313,0.0198026272961797,8.45553053102413,4.553876891600541,10.610808804651954,6.069803677594488,6.259879291602824,1,0,0,0,4
59.166.0.3,149.171.126.0,50973,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.6,2936,30639,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.8,149.171.126.4,29762,21,0.955446,0.0372957847436968,4.6659186401369865,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.8,149.171.126.7,11385,21,0.583417,0.1906203596086497,5.436214218549032,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.4,149.171.126.0,24274,22067,0.935002,0.1142211440900228,7.096399778773868,4.990432586778736,11.08526075912615,6.103875492223825,6.294892328311505,1,0,0,0,4
59.166.0.1,149.171.126.1,54015,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.9,149.171.126.9,14630,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.2,149.171.126.1,55986,6881,0.975152,2.278189936159324,4.311126253081468,6.4692503167957724,13.183844103247347,6.717353963471577,6.370975249774891,1,0,0,0,4
59.166.0.2,149.171.126.9,54807,22,0.574688,0.2692634869277628,5.964477436356366,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,4
59.166.0.8,149.171.126.1,21437,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.3,41861,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.6,149.171.126.3,52116,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.6,149.171.126.4,61984,21,0.570426,1.3571229838196106,3.2015339602106465,4.23410650459726,8.393216011596527,4.188763071879459,0.0,1,0,0,0,4
59.166.0.8,149.171.126.9,1982,16596,0.901549,0.0168571170664229,8.481468477824901,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,4
59.166.0.4,149.171.126.3,23536,19386,0.911197,0.0168571170664229,8.65968286787896,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,4
59.166.0.3,149.171.126.4,59140,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.2,149.171.126.3,9105,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.5,4463,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,4
59.166.0.5,149.171.126.7,32732,5190,0.69697,0.0069756137364252,8.83319196351457,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,4
59.166.0.4,149.171.126.8,15470,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.2,149.171.126.6,64061,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.6,149.171.126.7,53472,143,0.662084,0.4200252594394941,6.165619062979179,5.517452896464707,10.0489289881863,4.546121941660531,4.896933538673917,1,0,0,0,4
59.166.0.2,149.171.126.8,53389,23186,0.932637,0.023716526617316,8.533919195266263,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,4
59.166.0.9,149.171.126.6,35222,143,0.67221,0.7761087012742927,5.358582865063888,5.517452896464707,10.07807091323496,4.574960370083129,4.913486914504098,1,0,0,0,4
59.166.0.3,149.171.126.5,32318,25,0.0833,0.1354046370062029,6.475857683403735,4.553876891600541,10.61095668260362,6.069951215549388,6.259879291602824,1,0,0,0,4
10.40.182.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.1028489643516189,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,4
59.166.0.2,149.171.126.1,64690,35696,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.2,149.171.126.3,45284,22,0.594871,0.0079681696491768,8.853808274977197,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,4
59.166.0.5,149.171.126.1,20018,21,0.57545,0.0188217542405877,8.440869000000271,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,4
59.166.0.2,149.171.126.4,25192,21,0.577641,1.025683108645352,3.7723432186781216,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.0,149.171.126.1,31514,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.4,149.171.126.0,43029,5315,0.954152,0.2554171118645054,4.244609444966405,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.3,149.171.126.7,10063,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.4,149.171.126.2,6136,21,0.580176,0.4107842695857643,4.904224360275722,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,4
59.166.0.8,149.171.126.6,14236,40065,0.940253,0.0334347760862373,8.365234225661373,4.990432586778736,11.169491048522357,6.187926521953897,6.338654956208737,1,0,0,0,4
59.166.0.6,149.171.126.1,1218,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.0,149.171.126.1,51783,6881,0.953542,0.953201085894252,4.212118308946454,4.672828834461906,11.06217529264638,6.400382806221578,6.341309036010755,1,0,0,0,4
59.166.0.2,149.171.126.8,19153,25,0.078453,0.5927742064131581,4.720714762607818,4.51085950651685,10.607401562206968,6.109790644168713,6.273327963340432,1,0,0,0,4
59.166.0.6,149.171.126.5,27205,54838,0.895777,0.1160036757563061,6.50378904749696,4.418840607796598,10.101969490779476,5.698565637258869,6.130345740868358,1,0,0,0,4
59.166.0.8,149.171.126.9,4381,21,0.577641,0.5675839575845996,4.609923272155927,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.4,149.171.126.8,6593,21,0.579982,0.7333289701927772,4.156483018005626,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,4
59.166.0.6,149.171.126.3,62644,80,0.857914,0.7650026176603735,3.3621205648219696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
