src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.7,10331,25,0.082823,0.0639133257436528,7.262097200338889,4.553876891600541,10.616706931897728,6.075688354098672,6.259879291602824,1,0,0,0,0
59.166.0.4,149.171.126.3,35841,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.8,149.171.126.7,21902,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.8,6393,21,0.583417,0.4523486940070148,4.441663521782135,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.2,149.171.126.3,41625,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.0,149.171.126.5,10999,7564,0.939541,0.0648509723196163,7.839255136709212,5.14166355650266,11.316168213099942,6.18242515048005,6.323254533728031,1,0,0,0,0
59.166.0.6,149.171.126.0,26323,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.1,65006,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.5,149.171.126.2,58816,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.5,5520,21,0.575601,0.0207825391825285,8.34080826351782,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.8,149.171.126.0,7912,11228,0.851715,0.236651901339002,3.9784558000463095,2.70805020110221,7.677400430514807,5.044346350517757,5.510799013220489,1,0,0,0,0
59.166.0.4,149.171.126.1,47349,21,0.580079,0.4298324645564588,4.8491309321037095,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,0
59.166.0.3,149.171.126.4,58126,80,0.857914,0.8679404709331083,3.184485105293547,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.9,149.171.126.3,25877,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.5,149.171.126.5,16208,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.0,10480,25,0.083071,0.6754922453212245,4.58913557598997,4.553876891600541,10.613713064630824,6.072701304697019,6.259879291602824,1,0,0,0,0
59.166.0.4,149.171.126.9,62159,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.0,149.171.126.8,58091,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.2,18062,21,0.579318,0.898534010284896,3.675326476013326,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.3,149.171.126.0,32024,111,0.354545,0.048790164169432,5.081404364984463,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.6,149.171.126.9,16280,11818,0.92474,0.0217614917815126,8.620914181886862,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,0
59.166.0.8,149.171.126.1,27786,25810,0.909396,0.0246926125903715,8.188966863648876,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,0
59.166.0.7,149.171.126.9,17138,25,0.083124,0.0285874568519125,8.084062694217993,4.553876891600541,10.613073867047843,6.072063564627882,6.259879291602824,1,0,0,0,0
59.166.0.7,149.171.126.1,16974,21,0.577641,0.7774883289936961,4.183969673208859,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.0,149.171.126.4,40578,80,0.857914,0.6991292522374928,3.48494254983887,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.0,149.171.126.9,39489,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.4,149.171.126.9,52280,80,0.865509,0.7060634058264916,3.409157813186155,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.4,149.171.126.4,31479,21,0.588423,0.0089597413714719,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
18.219.32.43,172.31.69.28,54800,80,0.684776,0.017839918128331,6.32176699681996,2.3978952727983707,7.424165281042028,5.126935749792416,5.407493244445818,1,0,0,0,0
59.166.0.6,149.171.126.5,33318,51202,0.862955,0.0129162252665463,8.591486860684325,4.262679877041316,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,0
59.166.0.9,149.171.126.6,30252,28091,0.888462,0.0198026272961797,8.268988209506656,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,0
59.166.0.0,149.171.126.5,14658,40355,0.944619,0.1972101692877053,6.660340184977682,5.14166355650266,11.38273704979339,6.248861744172146,6.357583928115614,1,0,0,0,0
59.166.0.2,149.171.126.1,11794,47360,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.2,13796,21,0.60057,0.049742091894814,6.3099539285001285,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.8,149.171.126.8,41098,44525,0.365385,0.0704584636485614,4.705820997379536,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.4,58406,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.8,149.171.126.4,20298,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.2,58823,5190,0.540348,0.2374408560150342,5.234136989269297,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,0
59.166.0.6,149.171.126.2,8236,21,0.580079,0.8977193462887196,3.866346287451144,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,0
59.166.0.7,149.171.126.7,54842,24174,0.912629,0.0353671438372913,7.824445930877619,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,0
59.166.0.6,149.171.126.9,13195,21,0.955446,0.0158733491562901,5.525452939131784,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.0,149.171.126.0,39429,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.5,14899,21,0.608943,0.0168571170664229,7.071123847234659,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,0
59.166.0.4,149.171.126.5,20452,21,0.955446,0.0898407039997894,3.773982972715276,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.8,149.171.126.0,36152,21,0.575752,0.6785410281705831,4.517739281008899,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.1,149.171.126.3,17365,37421,0.366348,0.0059820716775474,8.699681400989514,3.610917912644224,8.81060879571578,5.232296264263299,5.104186788926418,1,0,0,0,0
59.166.0.2,149.171.126.0,61925,16252,0.858907,0.001998002662673,8.853808274977197,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,0
59.166.0.8,149.171.126.2,6223,25,0.083198,1.0013669042292743,4.017961755876009,4.553876891600541,10.612188149189477,6.07117986811943,6.259879291602824,1,0,0,0,0
59.166.0.9,149.171.126.8,55964,23615,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.8,27826,56597,0.935056,0.0440168854167743,7.999268353757637,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,0
59.166.0.2,149.171.126.8,41027,9319,0.895203,0.0119285708652738,8.77971129020447,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,0
59.166.0.6,149.171.126.3,62730,143,0.671433,0.9880530981010458,4.997845269326092,5.517452896464707,10.076474005852402,4.5733798661621865,4.974270186218461,1,0,0,0,0
59.166.0.7,149.171.126.2,30874,21,0.588423,0.1722712209404532,5.364881757662079,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.2,149.171.126.0,53999,21,0.5846,0.6402736909528771,4.671974114152362,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.4,149.171.126.5,46822,49387,0.914858,0.048790164169432,7.581209826196346,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,0
59.166.0.6,149.171.126.3,35843,143,0.655625,0.8531379168688864,5.220965601289179,5.517452896464707,10.030252353327626,4.5276444738552994,4.896933538673917,1,0,0,0,0
59.166.0.2,149.171.126.8,35426,41493,0.936059,0.1133286853070031,7.018998458096359,4.90527477843843,11.02518140064756,6.129505346121829,6.32791149948098,1,0,0,0,0
59.166.0.8,149.171.126.2,28864,80,0.857914,0.7784070245107687,3.3380689236958574,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.1,36724,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.5,149.171.126.8,19805,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.4,149.171.126.5,31116,29095,0.892088,0.0324671901375014,7.842457296175164,4.442651256490317,10.1072851722528,5.679847511810095,6.121121784562735,1,0,0,0,0
59.166.0.7,149.171.126.1,56896,27924,0.398701,0.0039920212695374,9.105090961257083,3.610917912644224,8.725994381014571,5.148140262435072,5.104186788926418,1,0,0,0,0
59.166.0.7,149.171.126.1,47430,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.6,149.171.126.6,56609,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.6,149.171.126.2,18530,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.7,34489,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.7,149.171.126.4,45800,5840,0.946291,0.0544881852840697,8.086717920303906,5.209486152841421,11.47558697931486,6.273457389035059,6.3635753072454815,1,0,0,0,0
59.166.0.6,149.171.126.4,20326,18281,0.895203,0.0459289318883998,7.414918886544128,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,0
59.166.0.2,149.171.126.9,42672,45322,0.911197,0.0148886124937506,8.784825606011301,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,0
59.166.0.3,149.171.126.7,60947,61738,0.377614,0.0039920212695374,9.105090961257083,3.610917912644224,8.780326390946605,5.202173507829997,5.104186788926418,1,0,0,0,0
59.166.0.7,149.171.126.9,56446,31495,0.954152,0.2445135770504022,4.29322501069342,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.6,149.171.126.1,64358,21,0.5846,0.0188217542405877,8.517393171418904,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
52.14.136.135,172.31.69.28,57228,80,0.701529,0.0217614917815126,6.121495503159159,2.3978952727983707,7.400009517162692,5.1029105702054265,5.407493244445818,1,0,0,0,0
59.166.0.4,149.171.126.6,17350,21,0.609261,0.2037568375140196,4.494189182717764,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.3,149.171.126.4,45274,80,0.865509,0.7011153502091222,3.418629849406818,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.5,149.171.126.9,25527,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.4,7114,48845,0.946242,0.1195592350576392,7.268272438348558,5.209486152841421,11.474673082833103,6.272545208110928,6.3635753072454815,1,0,0,0,0
59.166.0.1,149.171.126.5,14899,21,0.600114,0.0535407669280298,6.23458896277438,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,0
59.166.0.5,149.171.126.4,7590,49091,0.896725,0.0109399400383343,8.916713390853635,4.418840607796598,10.111111292192302,5.70767731988956,6.130345740868358,1,0,0,0,0
59.166.0.3,149.171.126.7,15301,13240,0.913481,0.0276151670329733,8.160803920954665,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,0
59.166.0.5,149.171.126.3,63190,21,0.583278,0.7021069219314172,3.8743476591800943,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,0
59.166.0.9,149.171.126.6,63640,80,0.865509,0.7260982806996312,3.371295201139703,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.8,149.171.126.0,15630,34976,0.94631,0.0411419433311751,8.374323090306305,5.209486152841421,11.475939852118255,6.273809599847706,6.3635753072454815,1,0,0,0,0
59.166.0.1,149.171.126.8,44535,21,0.580079,0.4523486940070148,4.786500576739233,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,0
59.166.0.8,149.171.126.9,4147,5190,0.540338,0.0788111804242897,6.0868301571942025,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.0,149.171.126.1,8335,42126,0.940824,0.0459289318883998,8.19368254681136,5.14166355650266,11.316460358054607,6.182716694699873,6.323254533728031,1,0,0,0,0
59.166.0.8,149.171.126.0,16595,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.8,149.171.126.9,36160,6881,0.977132,0.4298324645564588,7.114810324766784,6.493753839851687,13.237559959961704,6.746494025337252,6.367675056949881,1,0,0,0,0
59.166.0.2,149.171.126.3,51303,41336,0.858156,0.001998002662673,8.853808274977197,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,0
59.166.0.9,149.171.126.2,4929,21,0.588423,0.6168059473032227,3.8689759957298255,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.2,149.171.126.8,46391,25,0.082961,0.5966362801791015,4.755279091696731,4.553876891600541,10.615039324772178,6.074024542214808,6.259879291602824,1,0,0,0,0
59.166.0.3,149.171.126.9,25583,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.0,26733,25,0.083387,0.023716526617316,8.273251517549829,4.553876891600541,10.609921077421808,6.068917980887842,6.259879291602824,1,0,0,0,0
149.171.126.0,59.166.0.2,80,10341,0.222658,0.6961426895397438,2.7669815941371056,2.772588722239781,8.17948018535889,5.475347167499964,5.742703655774754,1,0,0,0,0
59.166.0.6,149.171.126.1,36597,9908,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.3,49732,1444,0.938107,0.1195592350576392,6.991741744118792,4.934473933130692,11.079909287774774,6.154765779776821,6.332502530540426,1,0,0,0,0
59.166.0.3,149.171.126.1,8873,10155,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.7,149.171.126.6,45893,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.4,55494,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.7,149.171.126.1,30178,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.6,36008,45435,0.944561,0.0916671885258238,7.558864448369006,5.220355825078325,11.46378774040868,6.25077230482958,6.361197561879553,1,0,0,0,0
59.166.0.3,149.171.126.7,34824,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.4,42489,2091,0.901074,0.0148886124937506,8.60660723530534,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,0
59.166.0.2,149.171.126.3,4319,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.0,4629,22,0.574688,0.0109399400383343,9.297443411423014,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.8,149.171.126.2,45666,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.2,149.171.126.9,55151,25530,0.8992,0.0129162252665463,8.797304369082731,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,0
59.166.0.9,149.171.126.4,8294,21,0.575752,1.1878434223960523,3.678740503223128,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.8,149.171.126.6,13684,45448,0.034602,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.6,149.171.126.3,23505,25,0.081169,0.396760667478018,5.246559248357165,4.532599493153256,10.605619251167536,6.0860827875774905,6.266592382621285,1,0,0,0,0
59.166.0.9,149.171.126.4,51419,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.9,64058,5190,0.540338,0.0478373294141601,6.600814105576969,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.2,149.171.126.0,19190,21,0.608943,0.001998002662673,9.210440366976515,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,0
59.166.0.2,149.171.126.1,5994,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.6,52423,31047,0.921448,0.126632650933366,6.757233807769914,4.762173934797756,10.702817410686135,5.951809257139874,6.241671728172428,1,0,0,0,0
59.166.0.6,149.171.126.4,15714,6881,0.976408,0.3148107398400335,7.499094185529982,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,0
59.166.0.7,149.171.126.4,7587,5536,0.908259,0.0372957847436968,7.770400922853008,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,0
59.166.0.4,149.171.126.1,47959,54115,0.906601,0.0158733491562901,8.589699882202986,4.465908118654584,10.251711890471976,5.800360350594132,6.196865159311244,1,0,0,0,0
59.166.0.9,149.171.126.8,20541,41806,0.906252,0.0188217542405877,8.463337058920715,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,0
59.166.0.7,149.171.126.9,50322,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
