src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.8,8732,80,0.444324,0.017839918128331,6.90875477931522,2.9444389791664403,7.523481312573497,4.642251863033951,4.649563469457752,1,0,0,0,1
59.166.0.1,149.171.126.2,14320,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.2,57538,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.1,149.171.126.8,5993,80,0.865509,0.7979575449122904,3.241420767010869,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.8,149.171.126.2,58659,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.9,149.171.126.5,33012,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.4,149.171.126.5,62733,33909,0.934073,0.0544881852840697,7.780661211405087,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,1
59.166.0.6,149.171.126.4,49155,47169,0.8734,0.0119285708652738,8.727075871467651,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,1
59.166.0.9,149.171.126.5,50852,30118,0.366348,0.0039920212695374,9.105090961257083,3.610917912644224,8.81060879571578,5.232296264263299,5.104186788926418,1,0,0,0,1
59.166.0.1,149.171.126.3,28185,56110,0.895888,0.0806579030174544,6.884681593122419,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,1
59.166.0.0,149.171.126.0,48893,47447,0.890663,0.0109399400383343,8.866709848584021,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,1
59.166.0.2,149.171.126.9,51618,27977,0.890947,0.0421011760186353,7.503815119924307,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,1
59.166.0.6,149.171.126.3,19922,64519,0.945594,0.0657877405380031,7.89262781738762,5.209486152841421,11.462694763725306,6.260589508398731,6.3635753072454815,1,0,0,0,1
59.166.0.6,149.171.126.2,1230,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.1,149.171.126.6,45997,21,0.609261,0.4061315526513249,3.711622851144208,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.9,149.171.126.2,46714,21,0.584461,1.4618655479669649,3.390010507938208,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,1
59.166.0.6,149.171.126.0,52078,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.3,19331,80,0.857914,0.7050757514252192,3.4735180432417816,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.6,149.171.126.8,35407,80,0.865509,0.773343722554222,3.2849234941686123,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.4,149.171.126.7,46135,80,0.865509,0.8940451229268354,3.0801306813778035,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.7,149.171.126.3,55084,143,0.664979,0.2844267797311083,6.626452007982677,5.517452896464707,10.056766423877352,4.553876891600541,4.913486914504098,1,0,0,0,1
59.166.0.3,149.171.126.2,40430,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.4,149.171.126.6,38916,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.9,149.171.126.2,26377,21,0.5846,0.17898265552844,6.185578544783895,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.8,149.171.126.9,15033,5190,0.679904,0.0029955089797984,8.987321812850125,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,1
59.166.0.6,149.171.126.1,48420,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.4,2291,53064,0.411673,0.004987541511039,8.630700432209832,3.367295829986474,8.545002892055505,5.218036537609216,4.937441927153391,1,0,0,0,1
59.166.0.0,149.171.126.6,39450,31954,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.0,149.171.126.1,53399,30135,0.910695,0.0148886124937506,8.743159421940549,4.553876891600541,10.372209110279307,5.831820079442384,6.202864422606774,1,0,0,0,1
59.166.0.4,149.171.126.5,55618,29701,0.034602,0.0069756137364252,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.1,149.171.126.3,30356,4204,0.924941,0.0430594894604469,7.824445930877619,4.709530201312334,10.691785809335006,5.993780046768339,6.287228129139894,1,0,0,0,1
59.166.0.0,149.171.126.4,20994,42035,0.034602,0.0158733491562901,7.131698510466912,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.2,149.171.126.4,30418,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.3,55321,21,0.580273,0.0129162252665463,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.6,149.171.126.6,44810,80,0.857914,0.7462139014966376,3.3963464348216394,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.7,149.171.126.4,16815,9144,0.895922,0.0148886124937506,8.60660723530534,4.418840607796598,10.103362476910984,5.699954018795779,6.130345740868358,1,0,0,0,1
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.8,149.171.126.6,65484,6881,0.976589,0.4491629633738837,7.069536635289669,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,1
59.166.0.7,149.171.126.0,22751,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.7,149.171.126.0,47560,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.5,58394,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.4,65273,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.3,149.171.126.4,7676,4242,0.372549,0.004987541511039,7.378383712996714,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,1
59.166.0.0,149.171.126.2,31225,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.1,149.171.126.7,50292,29028,0.884543,0.0129162252665463,8.699681400989514,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,1
59.166.0.7,149.171.126.8,34846,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.7,24053,22093,0.942186,0.1906203596086497,6.69768071767206,5.14166355650266,11.339749955283924,6.205959038908113,6.328089216753549,1,0,0,0,1
59.166.0.6,149.171.126.0,51281,23451,0.912052,0.0276151670329733,8.181000915482374,4.61512051684126,10.463074768634808,5.860729241785461,6.191604543819913,1,0,0,0,1
59.166.0.7,149.171.126.3,13897,11997,0.917092,0.0769610411361283,7.189922170745808,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,1
59.166.0.1,149.171.126.3,28021,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,1
59.166.0.0,149.171.126.6,22015,38742,0.943541,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,1
59.166.0.8,149.171.126.2,56585,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,1
59.166.0.6,149.171.126.5,7475,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.7,60851,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,1
59.166.0.7,149.171.126.1,27121,21,0.575752,0.6075892921982987,4.6659186401369865,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.0,149.171.126.4,58801,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.4,27875,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.7,149.171.126.4,30190,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.2,149.171.126.9,53758,8136,0.954152,0.217527812528574,4.422502893434416,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.6,149.171.126.2,26581,23832,0.911035,0.0382587121170903,7.787903222588619,4.553876891600541,10.376019233564437,5.8356191704261935,6.200694597013061,1,0,0,0,1
59.166.0.0,149.171.126.3,12751,80,0.857914,0.7328485474114974,3.42107255534639,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.8,149.171.126.8,31411,21,0.583417,0.4324315563379787,4.496744800633957,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.3,149.171.126.0,48470,32957,0.942953,0.0525924501191705,8.054887266040758,5.14166355650266,11.353097030489632,6.219279522311629,6.328089216753549,1,0,0,0,1
59.166.0.6,149.171.126.4,1216,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.7,149.171.126.8,52304,50336,0.910913,0.0227394869694894,8.315800496308391,4.553876891600541,10.374646763839657,5.8342506708981015,6.198484600621338,1,0,0,0,1
59.166.0.9,149.171.126.6,3056,48490,0.919659,0.0676586484738148,7.360376563695524,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,1
59.166.0.4,149.171.126.2,35586,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.5,149.171.126.3,25755,22,0.599398,0.1663615372152252,5.77281708882747,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,1
59.166.0.9,149.171.126.7,30664,58417,0.946472,0.0440168854167743,8.358822508856177,5.262690188904886,11.518380558853163,6.262782993352318,6.34652016489554,1,0,0,0,1
59.166.0.3,149.171.126.2,52425,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,1
59.166.0.7,149.171.126.2,47281,80,0.857914,0.7925399244379802,3.3130273700782573,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.3,149.171.126.4,1166,80,0.439232,0.0039920212695374,8.412054873292933,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,1
59.166.0.7,149.171.126.5,26445,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.6,149.171.126.7,1376,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.2,149.171.126.5,29278,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.2,149.171.126.0,13524,12325,0.403909,0.258510695151501,5.215212061824764,4.007333185232471,8.905037290767,4.923219791822639,4.985725587442674,1,0,0,0,1
59.166.0.1,149.171.126.1,30366,20407,0.910936,0.0246926125903715,8.407601514786142,4.727387818712341,10.551715815970995,5.836115233789865,6.205451734573788,1,0,0,0,1
59.166.0.4,149.171.126.0,6315,80,0.857914,0.7650026176603735,3.3621205648219696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.7,149.171.126.0,60357,21257,0.409241,0.2600539053343068,5.208492117968811,4.007333185232471,8.89192414015454,4.910200899231488,4.985725587442674,1,0,0,0,1
59.166.0.4,149.171.126.7,13278,45864,0.372549,0.2207406666978994,3.508216441175428,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,1
59.166.0.6,149.171.126.8,54628,33520,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.2,149.171.126.0,50899,34484,0.045338,0.0324671901375014,6.50378904749696,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,1
59.166.0.0,149.171.126.0,47008,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.9,149.171.126.3,23579,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.0,60985,21,0.60057,0.0430594894604469,6.4573403498380655,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.1,149.171.126.3,4275,22,0.594871,0.0069756137364252,8.987321812850125,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,1
59.166.0.3,149.171.126.8,61917,1709,0.918266,0.0207825391825285,8.448414582759082,4.59511985013459,10.507338930610484,5.925019446936471,6.2522547926882055,1,0,0,0,1
59.166.0.6,149.171.126.6,29057,54586,0.898677,0.0276151670329733,7.982611421346748,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,1
59.166.0.2,149.171.126.9,13725,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.6,33271,32972,0.936038,0.0401817896328318,8.178070616549354,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,1
59.166.0.4,149.171.126.8,34234,6881,0.937289,2.105231113366129,2.3967597192104626,4.290459441148391,10.510777235585936,6.236043378489728,6.308239085534908,1,0,0,0,1
59.166.0.0,149.171.126.5,48672,21,0.580273,0.4712528486461674,4.735819525735178,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.3,149.171.126.8,25470,23499,0.894064,0.0430594894604469,7.480838415425287,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,1
59.166.0.3,149.171.126.6,9611,6881,0.972327,0.102556588325092,7.755481618844612,5.53338948872752,12.19762203952729,6.669457802244314,6.375850935059697,1,0,0,0,1
59.166.0.2,149.171.126.4,46246,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.1,149.171.126.2,44136,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.5,55761,25,0.083259,0.0207825391825285,8.406751002790479,4.553876891600541,10.611449451234089,6.070442857742689,6.259879291602824,1,0,0,0,1
59.166.0.8,149.171.126.5,30910,53304,0.915364,0.0198026272961797,8.612685172875459,4.709530201312334,10.57170146655086,5.874011001851175,6.204267898339891,1,0,0,0,1
59.166.0.4,149.171.126.4,44109,6881,0.962485,0.5092243423990168,5.369965346113887,4.962844630259907,11.476707439235586,6.522341317286719,6.362677331682382,1,0,0,0,1
59.166.0.6,149.171.126.1,20990,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.8,149.171.126.7,1500,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.2,149.171.126.7,56508,62406,0.940433,0.0525924501191705,7.981707979231237,5.068904202220232,11.243541620799824,6.182999855791637,6.3168930126631055,1,0,0,0,1
59.166.0.3,149.171.126.9,48342,3029,0.376687,0.004987541511039,8.881975184248867,3.610917912644224,8.782783017393202,5.204617000797482,5.104186788926418,1,0,0,0,1
59.166.0.8,149.171.126.8,26181,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.2,149.171.126.2,34867,80,0.443966,0.004987541511039,8.188966863648876,2.9444389791664403,7.526717561352706,4.645458703834967,4.649563469457752,1,0,0,0,1
59.166.0.9,149.171.126.7,9515,21,0.583139,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,1
59.166.0.3,149.171.126.0,40102,10339,0.935383,0.0285874568519125,8.52426468119196,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,1
59.166.0.1,149.171.126.5,57576,5190,0.540601,0.0059820716775474,9.02813880794281,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,1
59.166.0.7,149.171.126.1,45722,44210,0.90862,0.0148886124937506,8.699681400989514,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,1
59.166.0.6,149.171.126.0,55945,55896,0.905716,0.0139029051689914,8.723208023092345,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,1
59.166.0.3,149.171.126.6,39126,20549,0.852535,0.1034587083682299,4.8632202885966445,2.70805020110221,7.682943169878292,5.049856007249537,5.510799013220489,1,0,0,0,1
59.166.0.7,149.171.126.0,4224,9310,0.922759,0.0468835858988504,7.755481618844612,4.727387818712341,10.694147031910097,5.978162176591955,6.281566509263486,1,0,0,0,1
59.166.0.0,149.171.126.7,32178,111,0.354545,0.1458304482115395,3.950385927707084,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.9,149.171.126.4,59724,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,1
59.166.0.7,149.171.126.7,59668,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.7,149.171.126.6,4907,3599,0.357392,0.0059820716775474,8.699681400989514,3.610917912644224,8.835355971121604,5.256916501389498,5.598901181190112,1,0,0,0,1
59.166.0.8,149.171.126.5,13907,21,0.955446,0.009950330853168,5.993961427306569,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.8,149.171.126.0,54035,23486,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.5,149.171.126.8,23598,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.2,61265,25124,0.877596,0.0079681696491768,9.132486932771318,4.31748811353631,9.855819258834629,5.555575060805469,6.043027974131427,1,0,0,0,1
59.166.0.3,149.171.126.2,34574,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,1
