src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.2,8212,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.6,149.171.126.4,29750,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.1,149.171.126.1,41112,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.1,23961,22058,0.896675,0.0129162252665463,8.842760025853106,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,10
59.166.0.4,149.171.126.2,62745,35337,0.35514,0.0009995003330835,8.987321812850125,2.19722457733622,6.75343791859778,4.68213122712422,4.032923417015119,0,1,0,0,10
59.166.0.0,149.171.126.2,45287,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.5,149.171.126.6,44558,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.9,49179,21,0.955446,0.0207825391825285,5.254763466686907,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.4,149.171.126.6,35870,25,0.080341,0.3825376034644597,5.290410655730227,4.532599493153256,10.615873475949105,6.096314061977141,6.266592382621285,1,0,0,0,10
59.166.0.5,149.171.126.4,28192,80,0.857914,0.7687183674070194,3.3554234241646044,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.7,149.171.126.2,52233,21,0.579318,0.0129162252665463,8.36838972824332,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.2,149.171.126.2,32910,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.3,26834,6881,0.937289,1.8846424633747687,2.6314558687202068,4.290459441148391,10.510777235585936,6.236043378489728,6.308239085534908,1,0,0,0,10
59.166.0.0,149.171.126.7,30901,21,0.579318,0.1906203596086497,5.589742426523982,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.4,149.171.126.7,50429,21,0.588094,0.0089597413714719,8.399635130351173,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,10
59.166.0.4,149.171.126.1,62998,36516,0.938701,0.0843411484337508,7.4146276443089025,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,10
59.166.0.4,149.171.126.9,61088,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.3,149.171.126.0,16380,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.4,47910,21,0.577641,0.6533663105481008,4.424001975834129,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.1,149.171.126.5,41547,38214,0.363314,0.0059820716775474,8.699681400989514,3.610917912644224,8.818926087090677,5.240570545512876,5.598901181190112,1,0,0,0,10
59.166.0.8,149.171.126.6,45432,21,0.575752,0.0256677467485777,8.12729096645982,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.3,149.171.126.5,13342,6863,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.9,149.171.126.5,24414,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.2,149.171.126.7,55857,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.1,149.171.126.0,49013,21,0.5846,0.7352483565785808,4.482742405184281,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.0,149.171.126.7,25928,21,0.955446,0.1016536537264998,3.647619290695042,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.1,149.171.126.7,6578,25,0.083165,0.4154154389613325,5.212346931226956,4.553876891600541,10.61258189842552,6.07157271879255,6.259879291602824,1,0,0,0,10
59.166.0.6,149.171.126.3,63987,111,0.348624,0.1160036757563061,4.190270461523175,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.6,149.171.126.9,10414,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.3,149.171.126.2,11059,22,0.594871,0.0069756137364252,8.987321812850125,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,10
59.166.0.5,149.171.126.6,27693,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.3,149.171.126.0,54876,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.7,149.171.126.9,64465,41774,0.910336,0.0324671901375014,7.954893501836807,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,10
59.166.0.5,149.171.126.3,29113,80,0.857914,0.761739972025557,3.368020257180892,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.8,149.171.126.7,48027,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.1,149.171.126.4,43401,5190,0.540338,0.1204461530758671,5.642793203029772,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.8,149.171.126.0,29707,55254,0.909661,0.1327811112338184,6.453314426260556,4.51085950651685,10.32937601028517,5.832468815617524,6.218533085572483,1,0,0,0,10
59.166.0.4,149.171.126.8,65105,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.1,47612,21,0.575752,0.0266419309464211,8.089561998499239,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.0,149.171.126.0,6544,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.7,37827,6881,0.516332,0.1336563848126735,5.475468236685904,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.3,149.171.126.1,47989,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.9,149.171.126.4,64350,21,0.575752,0.6286086594223741,4.620762284967337,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.9,149.171.126.2,22673,21386,0.38423,0.004987541511039,8.881975184248867,3.610917912644224,8.762958920766726,5.184899790890404,5.104186788926418,1,0,0,0,10
59.166.0.3,149.171.126.8,10200,44223,0.878778,0.0158733491562901,8.439447842791385,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,10
59.166.0.6,149.171.126.0,37636,6881,0.977997,2.214300178126474,5.209345427093023,7.3031700512368,14.065150362623202,6.763808649303733,6.366052936186996,1,0,0,0,10
59.166.0.8,149.171.126.1,35953,5190,0.546778,0.0079681696491768,8.657129031713755,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,10
59.166.0.3,149.171.126.2,36697,6881,0.976408,1.3004641045146972,5.525825770020116,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,10
59.166.0.4,149.171.126.5,23332,21282,0.926879,0.0285874568519125,8.344718170465173,4.812184355372417,10.803791168782832,6.002226105757579,6.27106765367291,1,0,0,0,10
59.166.0.2,149.171.126.3,39073,44359,0.921617,0.2231435513142097,6.208590026096629,4.8283137373023015,10.767115631826975,5.9494237320025904,6.242752957828212,1,0,0,0,10
59.166.0.4,149.171.126.1,11945,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.1,149.171.126.8,21956,21,0.579318,0.1354046370062029,5.958959167743782,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.8,149.171.126.2,63628,21,0.583417,0.1578580846155803,5.640848901345016,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.8,149.171.126.2,16468,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.4,149.171.126.8,62806,5190,0.540601,0.0353671438372913,7.236979086958464,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,10
59.166.0.5,149.171.126.5,28958,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.2,149.171.126.4,63197,6881,0.516332,0.0285874568519125,7.067672551152518,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.3,149.171.126.8,36712,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.3,149.171.126.8,37886,6881,0.977148,2.6399854701880807,4.194480895571663,6.746412128573375,13.492020289759436,6.747956521753033,6.36749486956756,1,0,0,0,10
59.166.0.6,149.171.126.8,54431,55581,0.924701,0.0207825391825285,8.526870029031954,4.672828834461906,10.65157262785174,5.990615128954505,6.277132967272135,1,0,0,0,10
59.166.0.9,149.171.126.4,37636,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.0,6793,24129,0.858782,0.0029955089797984,8.448414582759082,2.70805020110221,7.726212650507529,5.092873393210421,5.510799013220489,1,0,0,0,10
59.166.0.3,149.171.126.1,2818,28924,0.853346,0.6991292522374928,2.6969213040126165,2.70805020110221,7.688455356549944,5.0553354739249095,5.510799013220489,1,0,0,0,10
59.166.0.4,149.171.126.0,23443,5190,0.691913,0.0372957847436968,7.099636261853104,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.7,149.171.126.7,32761,25,0.083014,0.4101209196443584,5.227918179877561,4.553876891600541,10.614400974640018,6.073387645737787,6.259879291602824,1,0,0,0,10
59.166.0.8,149.171.126.5,33964,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.4,149.171.126.2,39226,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.1,149.171.126.8,23941,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.4,149.171.126.7,22041,22,0.594871,0.2070141693843261,5.499126392896575,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,10
59.166.0.4,149.171.126.5,65187,63008,0.939574,0.1397619423751586,7.033800385538938,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,10
59.166.0.4,149.171.126.0,63119,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.4,149.171.126.3,24577,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.6,38884,44834,0.935165,0.1124354293297881,7.027359251282174,4.90527477843843,11.011307321955153,6.115661463120928,6.283886184431614,1,0,0,0,10
59.166.0.0,149.171.126.1,44445,21,0.588423,0.2207406666978994,5.093402410273296,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.9,149.171.126.6,20566,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.4,33758,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.1,10643,21,0.588423,0.173953307123438,5.354349416278033,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.8,149.171.126.4,35243,5190,0.69697,0.1629688282781396,5.606487276338909,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,10
59.166.0.1,149.171.126.3,35941,80,0.865509,0.6971392018294827,3.426277073799117,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.2,149.171.126.1,55379,51937,0.902896,0.0276151670329733,8.006700845440367,4.442651256490317,10.172712841637342,5.745061507118702,6.161577411431269,1,0,0,0,10
59.166.0.4,149.171.126.6,28205,25,0.082689,0.223943231484774,5.928263776116882,4.553876891600541,10.618322836666144,6.077300588661442,6.259879291602824,1,0,0,0,10
59.166.0.6,149.171.126.1,28069,21,0.600114,0.0648509723196163,6.037657169155443,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,10
59.166.0.4,149.171.126.7,5049,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.8,60263,21,0.588423,0.0089597413714719,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.8,149.171.126.1,26148,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.3,149.171.126.3,16977,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.7,149.171.126.3,29437,21,0.5846,1.5042995943107955,3.33701804934189,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.2,149.171.126.3,5801,21,0.580176,0.6580380034463774,4.304602003096308,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,10
59.166.0.6,149.171.126.4,54709,13224,0.034602,0.2037568375140196,4.494189182717764,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.7,149.171.126.9,18443,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.9,149.171.126.5,7646,43635,0.941994,0.0962188577405429,7.440716275899305,5.153291594497779,11.357592419757758,6.212093310993272,6.32532699010702,1,0,0,0,10
59.166.0.8,149.171.126.0,3989,48000,0.919308,0.0285874568519125,8.125722802309383,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,10
59.166.0.4,149.171.126.5,51845,56322,0.361905,0.1070590722934077,4.273835171217545,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.2,149.171.126.7,6578,21,0.575752,0.9696419073711496,4.0029028768018735,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.9,149.171.126.4,13752,11762,0.895227,0.0276151670329733,7.982611421346748,4.418840607796598,10.09670783519898,5.693321445051955,6.114813966111597,1,0,0,0,10
59.166.0.2,149.171.126.3,43454,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.5,9817,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.1,149.171.126.7,36756,23065,0.935269,0.0732504617395926,7.561148973130329,4.990432586778736,11.11362630825298,6.132178983542702,6.300760568656997,1,0,0,0,10
59.166.0.5,149.171.126.7,25228,60043,0.935877,0.0285874568519125,8.52426468119196,4.990432586778736,11.098818120080674,6.117402974745255,6.302605138652836,1,0,0,0,10
59.166.0.8,149.171.126.5,13182,21,0.580079,0.8144794657274703,4.0083155026007455,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,10
59.166.0.0,149.171.126.0,8670,6881,0.976408,0.445326641533295,7.083162015080066,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,10
59.166.0.5,149.171.126.7,37048,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.4,149.171.126.9,51487,62760,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.7,149.171.126.6,12697,8096,0.939044,0.0295588022415444,8.49036997744084,4.990432586778736,11.149470445319125,6.167947171716944,6.340477485456539,1,0,0,0,10
59.166.0.2,149.171.126.8,21673,21,0.580273,0.911881023385455,3.843063719091493,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.6,149.171.126.7,21271,23305,0.942213,0.1160036757563061,7.158944135156974,5.068904202220232,11.273893864391685,6.213290775132743,6.35007542865964,1,0,0,0,10
59.166.0.4,149.171.126.0,22421,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.2,32143,80,0.865509,0.7011153502091222,3.418629849406818,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.4,149.171.126.1,12641,38880,0.400208,0.3777512695406486,4.847030724524104,4.07753744390572,8.948585921534317,4.895521106394798,4.960667058272831,1,0,0,0,10
59.166.0.7,149.171.126.1,59572,40614,0.852262,0.1142211440900228,4.7596277815690335,2.70805020110221,7.681099001536359,5.048022828002738,5.510799013220489,1,0,0,0,10
59.166.0.0,149.171.126.6,41211,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.2,27176,55611,0.364608,0.0039920212695374,9.105090961257083,3.610917912644224,8.81537000096066,5.237032804206248,5.598901181190112,1,0,0,0,10
59.166.0.8,149.171.126.3,55731,80,0.439701,0.0256677467485777,6.54147390065107,2.9444389791664403,7.536363938404511,4.6550179906585765,4.649563469457752,1,0,0,0,10
59.166.0.1,149.171.126.6,59142,22680,0.946014,0.0889262091944015,7.579673331246979,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,10
59.166.0.3,149.171.126.8,17693,37880,0.392082,0.0039920212695374,9.105090961257083,3.610917912644224,8.742733867330168,5.1647859739235145,5.104186788926418,1,0,0,0,10
59.166.0.3,149.171.126.9,58734,80,0.857914,0.7289968334536425,3.4282587637373294,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.0,149.171.126.9,39531,41200,0.89696,0.0119285708652738,8.829714207166164,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,10
59.166.0.5,149.171.126.0,12514,38032,0.918836,0.0207825391825285,8.448414582759082,4.59511985013459,10.508977693165528,5.926653879608615,6.2522547926882055,1,0,0,0,10
59.166.0.1,149.171.126.3,55041,64630,0.929539,0.0217614917815126,8.55310423789082,4.74493212836325,10.781307689847694,6.047455125960697,6.296109136676125,1,0,0,0,10
59.166.0.3,149.171.126.5,2184,53855,0.935392,0.0925791812930932,7.408824181967319,5.081404364984463,11.184907390995573,6.111938403700813,6.315720270433907,1,0,0,0,10
59.166.0.2,149.171.126.7,41514,33291,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
