src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.0,6615,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.2,31441,5190,0.540348,0.4041308850950277,4.619088929295959,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,1
59.166.0.7,149.171.126.6,9566,25,0.083329,0.4021262068426497,5.251744439989576,4.553876891600541,10.610611600026868,6.069606922601237,6.259879291602824,1,0,0,0,1
59.166.0.7,149.171.126.4,56322,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.2,9007,80,0.438298,0.0039920212695374,8.412054873292933,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,1
59.166.0.7,149.171.126.7,61616,6881,0.976227,1.0224509277025458,5.933317540653696,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,1
59.166.0.4,149.171.126.0,17152,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.7,149.171.126.1,9583,21,0.583417,0.406797553341943,4.570760194734083,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.6,149.171.126.0,54705,6881,0.977625,1.9735253160882864,5.354028099670409,7.173958319756794,13.92870084083696,6.75667197627327,6.366883286900245,1,0,0,0,1
59.166.0.3,149.171.126.4,9334,3232,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.9,149.171.126.0,29815,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.2,60795,59161,0.377821,0.530039842689795,4.43052723311368,4.07753744390572,9.006141236662911,4.952665190925633,5.41598483108189,1,0,0,0,1
59.166.0.0,149.171.126.9,22837,20687,0.897098,0.049742091894814,7.4763058225599295,4.51085950651685,10.199174996326049,5.7026707469158575,6.13080967001728,1,0,0,0,1
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.3,149.171.126.9,45111,5147,0.896725,0.0468835858988504,7.4438587097373885,4.418840607796598,10.111111292192302,5.70767731988956,6.130345740868358,1,0,0,0,1
59.166.0.1,149.171.126.9,3631,6881,0.956666,1.989380063311179,2.842712553950055,4.634728988229636,11.05890541502569,6.43552171407695,6.347239438370798,1,0,0,0,1
59.166.0.7,149.171.126.6,26598,22,0.606173,0.004987541511039,9.32375833901174,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,1
59.166.0.4,149.171.126.5,47237,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.7,149.171.126.3,36284,12849,0.938904,0.0788111804242897,7.649007139296938,5.153291594497779,11.305692171579992,6.16029924496121,6.323829465591801,1,0,0,0,1
59.166.0.2,149.171.126.4,44906,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.1,149.171.126.8,38054,21,0.577641,0.017839918128331,8.348353675382285,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.4,149.171.126.3,51479,21,0.577468,1.4346082213984412,3.209425430226097,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,1
59.166.0.2,149.171.126.0,31830,25,0.083206,0.0227394869694894,8.315800496308391,4.553876891600541,10.612089687650936,6.07108163190926,6.259879291602824,1,0,0,0,1
59.166.0.6,149.171.126.3,42219,4378,0.910952,0.0207825391825285,8.406751002790479,4.553876891600541,10.375083663110118,5.834686305344692,6.200694597013061,1,0,0,0,1
59.166.0.3,149.171.126.3,36817,80,0.981918,2.179513095404052,4.970339175168079,7.023758954738443,13.91799945446764,6.896142657739524,6.350326796149831,1,0,0,0,1
59.166.0.5,149.171.126.4,13657,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.6,149.171.126.1,37610,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.8,39760,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.2,149.171.126.1,32004,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.5,28546,80,0.857914,1.0220911507603665,2.9437879251715118,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.9,149.171.126.1,60956,80,0.982748,1.752672080520008,5.448660267406388,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,1
59.166.0.4,149.171.126.9,3759,111,0.348624,0.0797349680188535,4.578677760205216,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.4,149.171.126.3,7638,21,0.575752,0.6113946786876863,4.657659091847309,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.1,149.171.126.2,43023,80,0.441335,0.0039920212695374,8.412054873292933,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,1
59.166.0.0,149.171.126.6,45868,25,0.083214,0.4014570867106256,5.2537561032094855,4.553876891600541,10.611991216416763,6.07098338604779,6.259879291602824,1,0,0,0,1
59.166.0.2,149.171.126.9,42785,21,0.584461,0.1906203596086497,6.11673272572202,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,1
59.166.0.7,149.171.126.9,52952,32162,0.855806,0.0069756137364252,9.15160592698073,4.204692619390966,9.598659321249375,5.413403163479848,5.9770618697036495,1,0,0,0,1
59.166.0.0,149.171.126.6,44362,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.8,149.171.126.6,49201,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.5,22598,64563,0.916049,0.0266419309464211,8.155500387908306,4.553876891600541,10.43402756441122,5.893464581571244,6.23675246406058,1,0,0,0,1
59.166.0.3,149.171.126.5,23346,5190,0.540338,0.1043600153242427,5.793844747648293,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,1
59.166.0.4,149.171.126.1,47212,22,0.594871,0.0069756137364252,8.987321812850125,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,1
59.166.0.8,149.171.126.7,17115,15558,0.39974,0.0039920212695374,9.105090961257083,3.610917912644224,8.723394022000136,5.145554613937374,5.104186788926418,1,0,0,0,1
59.166.0.1,149.171.126.4,30097,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.0,56256,21,0.583417,0.5092243423990168,4.294412671620277,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.3,149.171.126.4,21383,80,0.865509,0.7168637071772613,3.3886508014684504,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.8,149.171.126.1,35535,38423,0.943552,0.1310282624064041,7.10273448368547,5.14166355650266,11.363647892245943,6.229809615650731,6.357583928115614,1,0,0,0,1
59.166.0.6,149.171.126.2,54068,21,0.577468,0.4498009219282161,4.903813095885967,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,1
59.166.0.4,149.171.126.2,21320,21,0.577641,0.4472466421231192,4.910828019502234,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.4,149.171.126.0,45174,42502,0.925726,0.0227394869694894,8.57647061459149,4.812184355372417,10.792592065365966,5.991054628102665,6.245149468271481,1,0,0,0,1
59.166.0.3,149.171.126.4,18430,37838,0.929808,0.0266419309464211,8.348353675382285,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,1
59.166.0.8,149.171.126.6,50047,21,0.5846,0.6135627012171029,4.728807757025267,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.5,149.171.126.0,36271,25,0.080491,0.1388919988666186,6.427215804527153,4.532599493153256,10.614007941153416,6.094452684901484,6.266592382621285,1,0,0,0,1
59.166.0.0,149.171.126.5,38187,111,0.36036,0.0843411484337508,4.520799947211221,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.6,149.171.126.7,28343,21,0.600114,0.0039920212695374,8.853808274977197,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,1
59.166.0.0,149.171.126.5,4031,46208,0.941852,0.1168937514714993,7.22400129634762,5.14166355650266,11.333978208815225,6.200198900760784,6.328089216753549,1,0,0,0,1
59.166.0.5,149.171.126.6,24499,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.1,56187,21,0.579318,0.4580575582273349,4.578677760205216,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.2,149.171.126.6,21062,5190,0.546778,0.0079681696491768,8.657129031713755,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,1
59.166.0.6,149.171.126.9,16342,25555,0.034602,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.6,149.171.126.7,20202,21,0.580273,0.5411608235620636,4.561296884712621,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.1,149.171.126.9,22564,21,0.584461,0.2554171118645054,5.791367379091963,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,1
59.166.0.1,149.171.126.3,44002,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.5,149.171.126.2,39028,21,0.60057,0.5721088521828892,3.61817341957223,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.0,149.171.126.2,56199,6881,0.516332,0.1947440767925117,5.069781395989609,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.5,149.171.126.6,2064,80,0.865509,0.745739630679116,3.334908422735199,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.7,149.171.126.2,35005,17183,0.882513,0.0129162252665463,8.647046674917236,4.31748811353631,9.896815342768065,5.596417948606544,6.096104336354914,1,0,0,0,1
59.166.0.2,149.171.126.6,60803,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.6,14528,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.6,60885,21,0.577468,0.8237367502635472,4.101343727485225,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,1
59.166.0.9,149.171.126.7,7045,25,0.082576,0.1831545430978465,6.14988116913692,4.553876891600541,10.619691862671436,6.078666509893319,6.259879291602824,1,0,0,0,1
59.166.0.5,149.171.126.0,6083,25,0.082455,0.406797553341943,5.23777615750266,4.553876891600541,10.621156599402813,6.080127926706242,6.259879291602824,1,0,0,0,1
59.166.0.0,149.171.126.6,27518,5190,0.692014,0.8874796500200355,5.351559600767953,5.707110264748875,10.590842993304264,4.894550815075454,5.257935129486961,1,0,0,0,1
59.166.0.8,149.171.126.9,19695,111,0.36036,0.0059820716775474,7.196187070074651,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.0,149.171.126.5,1611,5190,0.691913,0.0069756137364252,8.79063868868648,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,1
59.166.0.2,149.171.126.9,9145,45685,0.927287,0.0525924501191705,7.672826832377138,4.762173934797756,10.780059847413035,6.028859987290535,6.290776045512734,1,0,0,0,1
59.166.0.1,149.171.126.5,43085,6881,0.977276,3.427384811415803,4.040353280660924,7.417580402414544,14.168107096502467,6.752295650355057,6.367837830307047,1,0,0,0,1
59.166.0.9,149.171.126.4,63199,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.6,7155,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.7,6135,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.2,149.171.126.8,49039,21,0.580273,1.4588475538015993,3.072684888728695,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.2,149.171.126.4,39215,22,0.594871,1.792259344269706,2.500885308359689,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,1
59.166.0.1,149.171.126.9,27948,27253,0.902975,0.0129162252665463,8.842760025853106,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,1
10.40.182.6,10.40.182.255,138,138,0.0,0.0009995003330835,7.601402334583733,1.0986122886681096,6.222576268071369,5.531411248715415,4.574710978503383,0,1,0,0,1
59.166.0.4,149.171.126.9,53887,21,0.579318,0.7774883289936961,3.884015388276698,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.8,149.171.126.6,29708,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.2,149.171.126.8,10905,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.5,149.171.126.0,7930,21,0.608943,0.4491629633738837,3.5910838356643198,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,1
59.166.0.5,149.171.126.3,62457,5190,0.540601,0.1612681475961222,5.658486200737537,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,1
59.166.0.5,149.171.126.2,25365,8919,0.857904,0.001998002662673,8.853808274977197,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,1
59.166.0.3,149.171.126.8,62957,143,0.664258,0.6871291082343823,5.529477284762615,5.517452896464707,10.054103420843257,4.551241843962536,4.913486914504098,1,0,0,0,1
59.166.0.4,149.171.126.4,36567,80,0.857914,0.745739630679116,3.397218342441684,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.8,149.171.126.1,1540,32204,0.895888,0.0129162252665463,8.749683692853395,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,1
59.166.0.0,149.171.126.5,45005,25,0.080977,0.302324349188651,5.566905411512483,4.532599493153256,10.607994960666709,6.0884531584667645,6.266592382621285,1,0,0,0,1
59.166.0.9,149.171.126.4,44320,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.2,149.171.126.1,38105,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.3,149.171.126.0,12507,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.8,149.171.126.6,28464,143,0.663333,0.5816568045265821,5.753594104253733,5.517452896464707,10.051864453277146,4.549026441902516,4.913486914504098,1,0,0,0,1
59.166.0.3,149.171.126.8,15186,21,0.575752,0.0198026272961797,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.2,149.171.126.2,29078,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.0,47612,25,0.080698,0.2569650997897204,5.752550968749569,4.532599493153256,10.611449451234089,6.091899911595951,6.266592382621285,1,0,0,0,1
59.166.0.5,149.171.126.9,50781,3062,0.855856,0.0459289318883998,5.70001652569706,2.70805020110221,7.7057128238944275,5.072491652699653,5.510799013220489,1,0,0,0,1
59.166.0.2,149.171.126.1,3253,21,0.575601,0.0227394869694894,8.249859207143,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,1
59.166.0.2,149.171.126.0,33737,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.2,149.171.126.1,26736,80,0.865509,0.7202758479481979,3.3822190605322784,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.3,149.171.126.9,49691,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.4,149.171.126.1,47349,21,0.583139,0.1823215567939546,5.484796933490655,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,1
59.166.0.8,149.171.126.5,31460,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.2,149.171.126.5,50062,21,0.579318,0.1996701951285676,5.538882929426354,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.1,149.171.126.2,14542,7345,0.930581,0.0217614917815126,8.620914181886862,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,1
59.166.0.9,149.171.126.6,34483,14430,0.929927,0.0382587121170903,7.980734127979175,4.74493212836325,10.786821114252175,6.052955666348247,6.296109136676125,1,0,0,0,1
59.166.0.3,149.171.126.6,31268,26035,0.918623,0.0158733491562901,8.72029728739272,4.59511985013459,10.506354382465863,5.924037503536681,6.2522547926882055,1,0,0,0,1
59.166.0.3,149.171.126.5,21887,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.0,45444,5324,0.913036,0.1106465200870636,6.731741988769719,4.59511985013459,10.439951682857124,5.857816530540294,6.198572992535987,1,0,0,0,1
59.166.0.4,149.171.126.8,1428,36026,0.900713,0.0516432331518384,7.392426750664052,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,1
59.166.0.3,149.171.126.9,43520,43261,0.888564,0.0207825391825285,8.220210862404535,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,1
59.166.0.4,149.171.126.8,30922,25,0.083202,0.3576744442718159,5.391828888828217,4.553876891600541,10.612138919632038,6.07113075237492,6.259879291602824,1,0,0,0,1
59.166.0.0,149.171.126.5,64589,5190,0.541022,0.178146185383474,5.467627287974046,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,1
59.166.0.6,149.171.126.5,4542,6881,0.97677,0.3242550526826211,7.458579080136214,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,1
59.166.0.6,149.171.126.3,22761,25,0.083403,0.0246926125903715,8.232440158470336,4.553876891600541,10.609723697637792,6.068721053849108,6.259879291602824,1,0,0,0,1
59.166.0.2,149.171.126.0,61035,21,0.588423,0.4498009219282161,4.268613435795707,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.8,149.171.126.8,7208,21,0.579318,0.2492010856334993,5.292700918791916,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
