src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.3,9717,21,0.60057,0.3343270802748248,4.270102500522933,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.2,149.171.126.2,12682,6881,0.937289,0.2199384203652614,5.682500705769258,4.290459441148391,10.510777235585936,6.236043378489728,6.3082390855349075,1,0,0,0,8
59.166.0.5,149.171.126.5,17527,21,0.579318,0.1889660995126232,5.59927629395032,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.9,149.171.126.2,15632,21,0.580273,0.014888612493750654,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.3,149.171.126.3,33498,21,0.609261,0.01587334915629015,7.1316985104669115,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.9,149.171.126.8,46278,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.4,29334,62848,0.92336,0.050693114315518116,7.620441100036028,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,8
59.166.0.3,149.171.126.6,5425,2085,0.932381,0.0889262091944015,7.258662005998564,4.890349128221754,10.96517648709964,6.084637458216206,6.288165998028032,1,0,0,0,8
59.166.0.0,149.171.126.1,62385,14182,0.877596,0.009950330853168083,8.909370405197466,4.31748811353631,9.855819258834627,5.555575060805469,6.043027974131427,1,0,0,0,8
59.166.0.6,149.171.126.3,65317,21,0.577641,0.01882175424058776,8.294299608857235,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.6,149.171.126.9,35181,42456,0.939313,0.05259245011917058,7.902747648866983,4.990432586778736,11.153890595739872,6.172358143184478,6.340477485456539,1,0,0,0,8
59.166.0.8,149.171.126.2,54864,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.4,149.171.126.4,52420,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.0,149.171.126.1,14939,111,0.348624,0.15871169115482087,3.8609744810819646,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.4,149.171.126.5,14421,80,0.857914,0.7594029763370106,3.372257260331435,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.3,149.171.126.7,9564,7406,0.926879,0.0889262091944015,7.17993883525297,4.812184355372417,10.803791168782833,6.002226105757579,6.27106765367291,1,0,0,0,8
59.166.0.4,149.171.126.0,19584,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,8
59.166.0.0,149.171.126.7,2679,21,0.580273,0.01587334915629015,8.35490952835879,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.6,149.171.126.0,62570,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.0,149.171.126.4,4235,46161,0.9297,0.058268908123975775,7.550135342488429,4.74493212836325,10.78359136464851,6.049733455231958,6.296109136676125,1,0,0,0,8
59.166.0.6,149.171.126.0,25910,21,0.5846,0.7481087386339197,4.458465514044317,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.3,149.171.126.2,25299,5190,0.528146,0.010939940038334364,8.38129015758697,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,8
59.166.0.2,149.171.126.9,3010,80,0.857914,0.76220671649144,3.367175133047719,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.1,149.171.126.4,61465,111,0.348624,0.44532664153329504,2.7252514084219848,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.1,149.171.126.7,51829,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.2,11034,21,0.580273,0.012916225266546328,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.9,149.171.126.9,62444,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.5,149.171.126.8,6184,4183,0.93451,0.02664193094642118,8.509959685176598,4.90527477843843,11.001249479749399,6.105625774148777,6.283886184431614,1,0,0,0,8
59.166.0.0,149.171.126.3,33646,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.5,149.171.126.4,42427,5190,0.831435,0.1239859797809912,6.631442672509017,4.61512051684126,10.035786936549613,5.434943964079862,5.916771768218899,1,0,0,0,8
59.166.0.9,149.171.126.5,6062,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.2,149.171.126.8,48557,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.6,44709,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,8
59.166.0.9,149.171.126.6,10028,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.7,39109,21,0.575752,1.0123279200710973,3.9362923284441247,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.3,149.171.126.5,7716,42145,0.397154,0.004987541511039074,8.881975184248867,3.6109179126442243,8.729882284826589,5.152006248563289,5.104186788926418,1,0,0,0,8
59.166.0.2,149.171.126.7,4767,80,0.857914,0.7514160886839212,3.386808658702809,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.6,149.171.126.4,26674,20641,0.859526,0.04018178963283183,5.836164834478635,2.70805020110221,7.731492029245684,5.098122749964572,5.510799013220489,1,0,0,0,8
59.166.0.8,149.171.126.6,28915,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.3,149.171.126.0,49667,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.8,149.171.126.4,30312,18023,0.853211,0.054488185284069734,5.5254529391317835,2.70805020110221,7.687538766201629,5.054424313043071,5.510799013220489,1,0,0,0,8
59.166.0.0,149.171.126.2,21140,6881,0.516332,0.17311261770864478,5.197912219412726,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,8
59.166.0.0,149.171.126.0,18988,6881,0.975324,1.3630257341805363,5.458894590404931,6.523562306149512,13.239411921165345,6.718526392215968,6.372371560286202,1,0,0,0,8
59.166.0.9,149.171.126.8,24405,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.0,149.171.126.5,48216,5190,0.679904,0.004987541511039074,8.476579508530941,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,8
59.166.0.0,149.171.126.5,64382,6881,0.977548,3.0010182779832286,4.638374925946867,7.579167967396076,14.333744075406548,6.7562508896375775,6.367391509677917,1,0,0,0,8
59.166.0.4,149.171.126.3,44515,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.8,149.171.126.9,25462,80,0.982286,1.0177637008047888,6.44801414572235,7.016609683894219,13.917623907279244,6.902915940248524,6.3471986380833405,1,0,0,0,8
59.166.0.5,149.171.126.2,57505,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.5,149.171.126.5,49455,143,0.664738,0.6866259635696798,5.455446671577754,5.442417710521793,9.988517801720704,4.560900222799839,4.9323681419684,1,0,0,0,8
59.166.0.0,149.171.126.4,22780,25,0.083247,0.7011153502091222,4.538171948894667,4.553876891600541,10.611597234485588,6.070590303741148,6.259879291602824,1,0,0,0,8
59.166.0.8,149.171.126.9,12577,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.6,32053,21,0.579081,0.4259211166755467,4.667782421778742,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,8
59.166.0.0,149.171.126.3,27301,25141,0.878158,0.010939940038334364,8.814073736948934,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,8
59.166.0.8,149.171.126.6,34548,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.6,8984,25,0.082949,0.2523139286139896,5.79461638422805,4.553876891600541,10.6151865784906,6.074171461091572,6.259879291602824,1,0,0,0,8
59.166.0.9,149.171.126.2,25217,21,0.642466,0.04879016416943201,5.484796933490655,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.8,149.171.126.5,36334,80,0.441335,0.002995508979798479,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.6495634694577515,1,0,0,0,8
59.166.0.2,149.171.126.3,11116,25,0.082823,0.0246926125903715,8.232440158470336,4.553876891600541,10.616706931897728,6.075688354098672,6.259879291602824,1,0,0,0,8
59.166.0.6,149.171.126.2,25803,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.2,14376,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.8,10965,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.0,149.171.126.2,44511,42343,0.852572,0.006975613736425242,9.210440366976517,4.2626798770413155,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,8
59.166.0.5,149.171.126.8,56525,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.0,149.171.126.4,7921,21,0.579318,0.1831545430978465,5.633384920635944,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.1,149.171.126.1,11240,44481,0.929601,0.04688358589885042,7.840968678183296,4.812184355372417,10.846167018748186,6.044500174626238,6.258533301167339,1,0,0,0,8
59.166.0.0,149.171.126.1,55611,15892,0.882121,0.013902905168991422,8.572952213920264,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,8
59.166.0.5,149.171.126.1,15634,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.1,27505,61432,0.93143,0.023716526617316044,8.533919195266263,4.812184355372417,10.868054030575173,6.066336279843751,6.2748127355868295,1,0,0,0,8
59.166.0.5,149.171.126.3,41290,80,0.857914,0.7603384301002686,3.370560151459491,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.9,149.171.126.9,11949,38304,0.368932,0.035367143837291316,5.408167786483195,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.5,149.171.126.7,40823,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.9,149.171.126.9,6862,5564,0.354503,0.004987541511039074,8.881975184248867,3.6109179126442243,8.843470781627381,5.26499036013444,5.598901181190112,1,0,0,0,8
59.166.0.6,149.171.126.2,47218,48064,0.925786,0.11422114409002286,6.776544686074537,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,8
59.166.0.6,149.171.126.2,42648,3165,0.929927,0.02273948696948943,8.508661245457459,4.74493212836325,10.786821114252175,6.052955666348247,6.296109136676125,1,0,0,0,8
59.166.0.7,149.171.126.8,13517,143,0.669823,0.04114194333117518,8.683683747403865,5.517452896464707,10.071329788065249,4.568288667584244,4.913486914504098,1,0,0,0,8
59.166.0.3,149.171.126.5,34282,22,0.655638,1.8125420084105834,4.9010984995426465,6.529418838262226,11.233462853342674,4.714496515400726,5.06447433565131,1,0,0,0,8
59.166.0.2,149.171.126.4,8744,5190,0.892633,0.289680075114454,5.594180171621361,4.51085950651685,10.33744293104392,5.840512451352241,6.174604691684185,1,0,0,0,8
59.166.0.6,149.171.126.5,40040,18253,0.89696,0.02176149178151269,8.223700329513804,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,8
59.166.0.0,149.171.126.3,45061,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.0,28534,80,0.857914,0.8131499729546416,3.277069560355464,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.4,149.171.126.5,45773,5190,0.68587,0.002995508979798479,8.987321812850125,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.5,149.171.126.1,4185,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,8
59.166.0.5,149.171.126.0,21820,1257,0.916686,0.02176149178151269,8.360241623127147,4.553876891600541,10.441646202369757,5.901062515613388,6.23675246406058,1,0,0,0,8
59.166.0.2,149.171.126.5,54587,35388,0.954152,0.3450071390710503,3.9028548863675514,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.3,149.171.126.3,61812,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.0,149.171.126.2,5268,25,0.078259,0.7584666466805878,4.385709270439257,4.51085950651685,10.609871736128069,6.112255401405854,6.273327963340432,1,0,0,0,8
59.166.0.4,149.171.126.4,25172,21,0.60057,1.3238869009912735,2.4116443199779822,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.1,149.171.126.3,51907,62697,0.034602,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.1,149.171.126.3,53275,21,0.575601,0.02566774674857779,8.12729096645982,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,8
59.166.0.9,149.171.126.3,38539,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.1,36112,40639,0.923607,0.019802627296179712,8.648396877031582,4.74493212836325,10.700476596184611,5.966821275675316,6.247306071220646,1,0,0,0,8
59.166.0.1,149.171.126.6,64222,5190,0.33279,0.7556523859113424,3.99165410840409,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,8
59.166.0.4,149.171.126.0,14251,13011,0.378937,0.33361100434018076,4.993588458914489,4.07753744390572,9.003193193746572,4.949737646261609,5.41598483108189,1,0,0,0,8
59.166.0.3,149.171.126.7,35888,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.6,149.171.126.2,40688,1562,0.94044,0.11422114409002286,7.248474682180544,5.14166355650266,11.309988870964506,6.176258534508202,6.323254533728031,1,0,0,0,8
59.166.0.8,149.171.126.6,29870,31039,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.1,149.171.126.6,4712,21,0.588423,0.20863886511132804,5.155680605588951,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.5,149.171.126.0,9160,6988,0.932073,0.0344014267173324,8.156715106410122,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,8
59.166.0.2,149.171.126.8,10169,8199,0.931689,0.09984533496971613,7.106645168932788,4.859812404361672,10.928040585812553,6.078287104188921,6.290409028000166,1,0,0,0,8
59.166.0.6,149.171.126.2,63779,37042,0.878778,0.0168571170664229,8.378836731367903,4.31748811353631,9.865526046249009,5.565245006806034,6.043027974131427,1,0,0,0,8
59.166.0.8,149.171.126.0,61510,59756,0.919308,0.02273948696948943,8.357463208013803,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,8
59.166.0.9,149.171.126.5,29834,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.4,2246,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.3,31989,6881,0.977262,2.745859662497757,4.510844429480115,7.180069874302796,13.929072251836958,6.750933860739244,6.368053093312396,1,0,0,0,8
59.166.0.2,149.171.126.0,8417,21,0.608943,0.5335651107354801,3.3799326820589712,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,8
59.166.0.5,149.171.126.5,52139,21,0.577641,0.4343764516025845,4.946671768505945,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.4,149.171.126.0,56747,25577,0.923643,0.02664193094642118,8.416160744807236,4.812184355372417,10.764920750925564,5.9634529088906945,6.248107288294552,1,0,0,0,8
59.166.0.1,149.171.126.7,28303,7224,0.853614,0.044973365642731154,5.721451539945092,2.70805020110221,7.690286020676768,5.0571553088220575,5.510799013220489,1,0,0,0,8
59.166.0.5,149.171.126.4,39265,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.1,149.171.126.3,62761,16769,0.919308,0.06859279146561172,7.230767107989302,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,8
59.166.0.1,149.171.126.2,7253,21,0.588423,0.1722712209404532,5.364881757662079,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.4,149.171.126.7,47448,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.1,149.171.126.2,50704,37721,0.916662,0.044973365642731154,7.664550638974331,4.59511985013459,10.477147120473486,5.894908692522881,6.219200108984859,1,0,0,0,8
59.166.0.5,149.171.126.1,44580,7020,0.92944,0.037295784743696894,8.074501590966003,4.812184355372417,10.839443647384186,6.037792666263742,6.2768676352717,1,0,0,0,8
59.166.0.3,149.171.126.1,19626,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.2,55303,21,0.642466,0.03343477608623739,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.1,149.171.126.3,10017,7749,0.91636,0.02176149178151269,8.401904768998266,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,8
59.166.0.6,149.171.126.8,31449,57753,0.857015,0.003992021269537453,8.160803920954665,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,8
59.166.0.0,149.171.126.9,52223,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
