src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.1,26163,60761,0.390071,0.30821972366932904,5.085525179523722,4.07753744390572,8.97423821949758,4.920987214969771,5.41598483108189,1,0,0,0,4
59.166.0.4,149.171.126.9,22290,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.1,149.171.126.0,3048,29813,0.91628,0.0295588022415444,8.091831451695626,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,4
59.166.0.2,149.171.126.4,57510,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.8,15397,27934,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.0,149.171.126.5,48792,21,0.580273,0.01587334915629015,8.35490952835879,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.3,149.171.126.4,33322,21,0.609261,0.054488185284069734,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.8,149.171.126.7,17788,37400,0.884543,0.01882175424058776,8.320268686611348,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,4
59.166.0.0,149.171.126.3,2763,21,0.60057,0.36464311358790924,4.168777162630749,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.1,149.171.126.3,14895,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.4,149.171.126.9,26653,6881,0.976046,0.9407882034745425,6.066612997419377,6.511745329644728,13.238671548204259,6.729607143736762,6.370671163902353,1,0,0,0,4
59.166.0.7,149.171.126.7,18197,16348,0.935383,0.06952606264861023,7.615188810910048,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,4
59.166.0.8,149.171.126.1,28861,80,0.438298,0.0295588022415444,6.398594934535208,2.9444389791664403,7.53955882930103,4.6581842170587455,4.6495634694577515,1,0,0,0,4
59.166.0.0,149.171.126.3,16060,10898,0.900091,0.014888612493750654,8.6542267774708,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,4
59.166.0.4,149.171.126.1,44415,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.2,149.171.126.0,3016,31556,0.937198,0.0639133257436528,7.6883720649457015,4.976733742420574,11.119630993288766,6.151934503894133,6.306186314011939,1,0,0,0,4
59.166.0.3,149.171.126.6,15289,80,0.865509,0.8122626614501074,3.216574699308424,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.7,149.171.126.2,1893,64462,0.860273,0.013902905168991422,8.54555849395328,4.290459441148391,9.723463354790857,5.4510384535657,5.966927306196806,1,0,0,0,4
59.166.0.2,149.171.126.9,1368,21,0.60057,0.5754891370917128,3.610639955098686,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.1,149.171.126.3,55530,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.2,149.171.126.0,16410,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.6,18269,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.0,13306,21,0.579318,0.19227188764712272,5.5802992600542805,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.6,149.171.126.4,44185,21,0.577641,0.5235443961737654,4.713711680962418,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.1,149.171.126.7,2385,21,0.588094,0.42133845726445457,4.348157987629251,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,4
59.166.0.4,149.171.126.1,6127,45510,0.954152,0.6402736909528771,3.1483050233899816,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.4,149.171.126.3,25806,80,0.857914,0.7710337192170165,3.351261971949323,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.5,149.171.126.4,60973,6881,0.516332,0.24294617861038947,4.825400409681523,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.5,149.171.126.7,52917,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.2,8721,23182,0.856502,0.33789978861239833,3.5786702860495327,2.70805020110221,7.7102051944325325,5.076957935244797,5.510799013220489,1,0,0,0,4
59.166.0.1,149.171.126.0,51444,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.4,149.171.126.5,2698,15554,0.034602,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.0,149.171.126.6,8837,42661,0.884139,0.014888612493750654,8.556606193773073,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,4
59.166.0.2,149.171.126.8,55698,21,0.955446,0.030529205034822874,4.867782558135865,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.8,149.171.126.4,23474,21,0.569257,1.1220032414586854,3.7386922856569753,4.454347296253507,8.568646473005153,4.141826680796588,0.0,1,0,0,0,4
59.166.0.5,149.171.126.3,56505,5190,0.540601,0.005982071677547464,9.02813880794281,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,4
59.166.0.6,149.171.126.3,61471,111,0.348624,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.6,149.171.126.0,44328,42495,0.361905,0.001998002662673056,8.294299608857235,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.8,149.171.126.4,21188,21,0.5846,0.023716526617316044,8.283830939823506,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.4,149.171.126.6,4090,80,0.865509,0.7481087386339197,3.3305666696463625,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.4,149.171.126.2,63135,111,0.354545,0.4824261492442927,2.632120899539715,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.8,149.171.126.4,18059,21,0.588423,0.21026092548319608,5.14714657327878,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.7,149.171.126.4,25441,24007,0.37439,0.004987541511039074,8.881975184248867,3.6109179126442243,8.788898309344878,5.210699744010523,5.104186788926418,1,0,0,0,4
59.166.0.0,149.171.126.1,4607,46426,0.887004,0.02566774674857779,8.006700845440367,4.3694478524670215,9.979383211539385,5.626236648566677,6.091897976084839,1,0,0,0,4
59.166.0.2,149.171.126.8,45427,43173,0.936762,0.028587456851912555,8.4679232570755,4.9344739331306915,11.058401406572878,6.133303726184533,6.305222210760063,1,0,0,0,4
59.166.0.8,149.171.126.3,41490,10784,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,4
59.166.0.0,149.171.126.1,46932,21,0.575601,0.4599532933922341,5.021805553800869,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,4
59.166.0.5,149.171.126.4,20364,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.1,149.171.126.2,33405,21,0.579318,0.01882175424058776,7.989007218702898,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.8,149.171.126.6,12612,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,4
59.166.0.9,149.171.126.0,29118,21,0.588423,0.4510756193602167,4.265147801041111,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.7,149.171.126.7,41605,33252,0.934061,0.0246926125903715,8.556606193773073,4.875197323201151,10.963376337755056,6.09807428216624,6.292515809843093,1,0,0,0,4
59.166.0.6,149.171.126.1,35620,36222,0.860384,0.044973365642731154,5.721451539945092,2.70805020110221,7.737616282857904,5.104212372948351,5.510799013220489,1,0,0,0,4
59.166.0.3,149.171.126.6,61886,143,0.661821,0.03343477608623739,8.894960587900185,5.517452896464707,10.04815050877669,4.545351686667592,4.896933538673917,1,0,0,0,4
59.166.0.8,149.171.126.0,43704,80,0.857914,0.7701082216960736,3.3529243287676387,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.9,149.171.126.4,38095,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.0,149.171.126.8,29023,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.9,60247,60558,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.4,149.171.126.9,33406,53591,0.384712,0.004987541511039074,8.881975184248867,3.6109179126442243,8.76170676846664,5.183654456358738,5.104186788926418,1,0,0,0,4
59.166.0.1,149.171.126.8,25119,6881,0.516332,0.020782539182528505,7.390210822238866,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.1,149.171.126.4,13567,22,0.599398,0.15357908792830063,5.8590684811847025,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,4
59.166.0.1,149.171.126.4,23481,21,0.575752,1.0101453073457793,3.939655993314,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.3,149.171.126.7,48629,49357,0.409139,0.2986220124901153,5.121977883419701,4.07753744390572,8.926517509850122,4.873616708275058,4.960667058272831,1,0,0,0,4
59.166.0.9,149.171.126.5,55456,62201,0.422613,0.3133498192003587,5.066440137458055,4.07753744390572,8.894121641382213,4.8414682125661095,4.960667058272831,1,0,0,0,4
59.166.0.6,149.171.126.3,22969,39325,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.5,149.171.126.6,15917,40203,0.929972,0.036331929247390274,8.084637394853361,4.795790545596741,10.85145135486515,6.066262757956444,6.263420885192874,1,0,0,0,4
59.166.0.2,149.171.126.5,2556,53333,0.922326,0.02664193094642118,8.348353675382285,4.74493212836325,10.68384400716945,5.9502312831322035,6.2493208042233945,1,0,0,0,4
59.166.0.7,149.171.126.1,64498,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.0,39143,45957,0.408705,0.3213585988111648,5.03717531137838,4.07753744390572,8.92757950384347,4.8746707265582065,4.960667058272831,1,0,0,0,4
59.166.0.6,149.171.126.5,51794,29059,0.400624,0.39339252687389514,4.798530177804737,4.07753744390572,8.94754601503218,4.894488848495487,4.960667058272831,1,0,0,0,4
59.166.0.8,149.171.126.3,60776,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.8,27070,25,0.082697,0.05638033343610764,7.391223881596639,4.553876891600541,10.618224977338851,6.077202951920554,6.259879291602824,1,0,0,0,4
59.166.0.1,149.171.126.2,46820,31492,0.929336,0.04688358589885042,7.919719760924575,4.890349128221754,10.92112475455604,6.040687517603242,6.283631706503436,1,0,0,0,4
59.166.0.5,149.171.126.1,26548,39073,0.034602,0.4259211166755467,3.654929185734374,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.0,149.171.126.3,62023,18771,0.943541,0.09712671073072274,5.378450570126695,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,4
59.166.0.7,149.171.126.2,19062,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.8,149.171.126.8,1514,53846,0.926709,0.13976194237515868,6.702369782180298,4.812184355372417,10.805902458874636,6.004332222331236,6.258533301167339,1,0,0,0,4
59.166.0.4,149.171.126.2,62829,111,0.36036,0.07232066157962612,4.679040037650522,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.2,149.171.126.7,37427,22,0.594871,0.006975613736425242,8.987321812850125,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,4
59.166.0.3,149.171.126.5,37078,39485,0.904377,0.012916225266546328,8.842760025853106,4.51085950651685,10.272530694010324,5.775793010632473,6.152570370892009,1,0,0,0,4
59.166.0.7,149.171.126.1,61891,5190,0.89565,1.0388622842623358,3.895746681808552,4.48863636973214,10.334067948122689,5.859555215373966,6.18259325269353,1,0,0,0,4
59.166.0.0,149.171.126.1,18881,40601,0.92951,0.0246926125903715,8.586905803827538,4.90527477843843,10.927681564500782,6.032226838246026,6.277215246909761,1,0,0,0,4
59.166.0.8,149.171.126.8,17585,15880,0.378937,0.4140944348062189,4.736728386899647,4.07753744390572,9.003193193746572,4.949737646261609,5.41598483108189,1,0,0,0,4
59.166.0.3,149.171.126.5,34947,6881,0.516332,0.1722712209404532,5.20318802239196,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.4,149.171.126.0,39403,1780,0.94038,0.08617769624105233,7.392168478659393,4.990432586778736,11.171631623069798,6.19006273459019,6.340477485456539,1,0,0,0,4
59.166.0.5,149.171.126.7,39977,53,0.549383,0.006975613736425242,6.349887960832142,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.6,7217,21,0.588423,0.46561903092791146,4.226156523304413,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.5,149.171.126.9,2088,32706,0.943183,0.09803374027136541,7.477598751666673,5.209486152841421,11.439225102040272,6.237164954834993,6.3370526363749535,1,0,0,0,4
59.166.0.8,149.171.126.6,58833,64949,0.891904,0.010939940038334364,8.866709848584021,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,4
59.166.0.4,149.171.126.0,10071,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.3,1858,143,0.683976,0.6533663105481008,5.598349648976661,5.517452896464707,10.115651043007174,4.612161817471108,5.137181333349423,1,0,0,0,4
59.166.0.5,149.171.126.8,7447,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.0,149.171.126.4,10468,8293,0.906601,0.0295588022415444,7.961253970069477,4.465908118654584,10.251711890471977,5.800360350594132,6.196865159311244,1,0,0,0,4
59.166.0.4,149.171.126.2,3229,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.2,149.171.126.9,35442,80,0.857914,0.7100042976263682,3.464102569637048,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.8,149.171.126.4,51539,28005,0.935101,0.061095099359810875,7.692330655095303,4.9344739331306915,11.032483545838678,6.1074424122017215,6.2978325979001974,1,0,0,0,4
59.166.0.6,149.171.126.7,38400,21,0.588094,0.126632650933366,5.694729271130611,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,4
59.166.0.8,149.171.126.6,45370,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.0,3497,80,0.857914,0.770571077524749,3.352092778061827,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.1,149.171.126.9,14404,21,0.583417,0.9906558138294619,3.3793619816828326,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.4,149.171.126.9,48711,22,0.570432,0.3832194991608447,5.569267627169865,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,4
59.166.0.1,149.171.126.4,59545,53,0.554795,0.001998002662673056,7.601402334583733,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.7,149.171.126.9,20724,5190,0.551074,0.10074990310014305,6.197596290683784,3.970291913552122,8.425735580927402,4.485606717551491,4.457484161839871,1,0,0,0,4
59.166.0.6,149.171.126.0,25620,57432,0.870529,0.010939940038334364,8.758512378801758,4.2626798770413155,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,4
59.166.0.1,149.171.126.7,40465,5190,0.540338,0.005982071677547464,8.699681400989514,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,4
59.166.0.0,149.171.126.3,63617,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.8,149.171.126.8,30668,6881,0.977444,2.420279235810689,4.856879479632741,7.1770187659099,13.928886563580225,6.753798260901232,6.367476777981017,1,0,0,0,4
59.166.0.7,149.171.126.8,2963,54587,0.858907,0.045928931888399804,5.70001652569706,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,4
59.166.0.4,149.171.126.2,23689,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.2,149.171.126.5,1558,21,0.580176,0.0168571170664229,8.294299608857235,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,4
59.166.0.1,149.171.126.9,60426,25,0.082665,0.39406706315579504,5.2761585483128215,4.553876891600541,10.61861635720246,6.077593441699538,6.259879291602824,1,0,0,0,4
59.166.0.2,149.171.126.2,44833,45657,0.373786,0.34217025773585064,4.963940973112338,4.07753744390572,9.016876974763383,4.963326793720701,5.41598483108189,1,0,0,0,4
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.0,149.171.126.8,62967,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.7,149.171.126.7,11894,39598,0.918525,0.019802627296179712,8.612685172875459,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,4
59.166.0.3,149.171.126.9,22603,63962,0.89205,0.013902905168991422,8.675587913741063,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,4
59.166.0.5,149.171.126.1,57786,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.9,149.171.126.2,14175,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.5,149.171.126.6,40148,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
