src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.1,26413,23643,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.1,149.171.126.2,11110,7414,0.945788,0.16889853646181394,6.897836686975286,5.209486152841421,11.466263534503998,6.264151510257928,6.3635753072454815,1,0,0,0,4
59.166.0.2,149.171.126.4,10234,43944,0.361905,0.11867152971749864,4.166542161966364,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.2,149.171.126.4,33292,80,0.857914,0.6981347220709844,3.4868602053179014,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.1,149.171.126.3,37806,5974,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,4
59.166.0.2,149.171.126.9,31611,51924,0.410886,0.6216511788548753,4.223695731959939,4.07753744390572,8.922258219503062,4.869389490343139,4.960667058272831,1,0,0,0,4
59.166.0.6,149.171.126.2,61793,21,0.575601,0.02566774674857779,8.12729096645982,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,4
59.166.0.2,149.171.126.0,39666,111,0.348624,0.005982071677547464,7.196187070074651,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.1,149.171.126.4,3040,62262,0.034602,0.7738050835773997,2.8971977411071537,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.2,149.171.126.0,23830,6881,0.516332,0.01587334915629015,7.661997558901893,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.0,149.171.126.8,49571,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.1,149.171.126.1,20007,1107,0.945578,0.07696104113612832,7.793999089503996,5.272999558563747,11.520943236563811,6.254997833771911,6.344357684020615,1,0,0,0,4
59.166.0.5,149.171.126.3,54084,33145,0.93276,0.028587456851912555,8.43851564340474,4.90527477843843,10.974882794910684,6.079318230299789,6.283886184431614,1,0,0,0,4
59.166.0.4,149.171.126.9,22178,5190,0.541022,0.004987541511039074,9.127067452782361,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,4
59.166.0.5,149.171.126.5,42277,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.8,50529,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.1,58462,20815,0.923722,0.08065790301745447,7.14116971333153,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,4
59.166.0.1,149.171.126.8,23015,37618,0.901503,0.01587334915629015,8.542080906924017,4.418840607796598,10.158478547289457,5.754892824477081,6.170729228080899,1,0,0,0,4
59.166.0.9,149.171.126.7,51868,21,0.580273,0.27383666562972786,5.379312002532478,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.3,149.171.126.8,10415,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.3,15390,39979,0.361905,0.036331929247390274,5.380893244573098,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.9,149.171.126.1,31067,14079,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.6,149.171.126.9,42677,39340,0.029143,0.5938791789012764,3.1957245707742636,2.995732273553991,9.126632622902697,6.184148890937483,6.3299340218492315,1,0,0,0,4
59.166.0.9,149.171.126.4,22829,6881,0.97699,2.0090190773832903,5.323747156137152,7.1846291527173145,13.92935071958782,6.74665460563642,6.368886072432916,1,0,0,0,4
59.166.0.9,149.171.126.3,61592,5190,0.546778,0.004987541511039074,9.127067452782361,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,4
59.166.0.2,149.171.126.3,54215,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.6,1911,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.5,30409,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.7,149.171.126.8,41551,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.0,20919,22,0.649863,1.0448598326688627,5.942315053137329,6.55250788703459,11.244405291716395,4.702426525340255,5.053865848106959,1,0,0,0,4
59.166.0.3,149.171.126.8,26982,111,0.354545,0.03149866705937099,5.5254529391317835,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.0,149.171.126.1,1408,21,0.575752,0.6113946786876863,4.657659091847309,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.4,149.171.126.2,6878,48549,0.936059,0.08984070399978947,7.263001543344048,4.90527477843843,11.02518140064756,6.129505346121829,6.3279114994809795,1,0,0,0,4
59.166.0.2,149.171.126.5,52944,21,0.588423,0.4485245975686113,4.272091476833689,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.3,149.171.126.6,40133,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.9,63689,37214,0.902448,0.014888612493750654,8.60660723530534,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,4
59.166.0.4,149.171.126.0,55114,6881,0.978403,2.5121164168883934,5.059256504311232,7.480992162869525,14.25675971141121,6.777470564475467,6.364559046566169,1,0,0,0,4
59.166.0.0,149.171.126.5,27241,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.7,149.171.126.2,61121,21,0.583,0.007968169649176874,8.699681400989514,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,4
59.166.0.0,149.171.126.0,33683,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.7,13693,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.5,149.171.126.1,13696,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.6,65347,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.9,149.171.126.0,17443,80,0.982932,0.76080582903376,6.873073023671147,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,4
59.166.0.3,149.171.126.9,2895,48167,0.909777,0.012916225266546328,8.842760025853106,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,4
59.166.0.1,149.171.126.0,17144,80,0.857914,0.7462139014966376,3.3963464348216394,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.1,149.171.126.5,19818,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,4
59.166.0.5,149.171.126.1,33743,6881,0.97677,0.6678293725756554,6.551005143645174,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,4
59.166.0.9,149.171.126.9,18989,5190,0.850455,0.01882175424058776,8.294299608857235,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,4
59.166.0.9,149.171.126.3,18663,6881,0.976589,0.7738050835773997,6.347749003066205,6.502790045915623,13.238115908536527,6.7380101621923,6.369242855350937,1,0,0,0,4
59.166.0.3,149.171.126.9,42077,42838,0.936194,0.04974209189481407,7.843856327534673,4.875197323201151,10.996266191844887,6.130891985716906,6.320881742851018,1,0,0,0,4
59.166.0.4,149.171.126.8,62007,16175,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.7,149.171.126.7,10508,143,0.656104,0.4504384737508955,6.079595318799854,5.517452896464707,10.031132906371798,4.5285155523044045,4.896933538673917,1,0,0,0,4
59.166.0.8,149.171.126.8,17778,25,0.083313,0.019802627296179712,8.45553053102413,4.553876891600541,10.610808804651954,6.0698036775944875,6.259879291602824,1,0,0,0,4
59.166.0.9,149.171.126.1,13752,21,0.575752,0.01882175424058776,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.8,149.171.126.0,60811,23483,0.391846,0.21107097007994052,5.281906852624583,3.8501476017100584,8.862908295118627,5.040616123776546,5.038055292928216,1,0,0,0,4
59.166.0.1,149.171.126.3,64862,34267,0.931793,0.04018178963283183,8.092328935601055,4.90527477843843,10.96060053402621,6.065068661453818,6.28193466185533,1,0,0,0,4
59.166.0.3,149.171.126.6,39498,43565,0.914826,0.03149866705937099,7.985654526052705,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,4
59.166.0.0,149.171.126.7,36921,46019,0.045338,0.002995508979798479,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,4
59.166.0.1,149.171.126.0,8102,25,0.080507,0.3954147722546629,5.2506528590893025,4.532599493153256,10.61381136646669,6.094256549959167,6.266592382621285,1,0,0,0,4
59.166.0.7,149.171.126.0,50462,6881,0.516332,0.02176149178151269,7.343720199517285,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.6,149.171.126.2,19303,36275,0.909777,0.01882175424058776,8.463337058920715,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,4
59.166.0.9,149.171.126.7,28470,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.9,45658,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,4
59.166.0.0,149.171.126.3,2537,53182,0.890223,0.019802627296179712,8.268988209506656,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,4
59.166.0.3,149.171.126.7,51807,5190,0.541022,0.004987541511039074,9.127067452782361,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,4
59.166.0.2,149.171.126.4,39856,13171,0.851852,0.044973365642731154,5.721451539945092,2.70805020110221,7.6783263565068856,5.04526673622597,5.510799013220489,1,0,0,0,4
59.166.0.1,149.171.126.9,49250,47338,0.894064,0.04305948946044697,7.480838415425287,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,4
59.166.0.1,149.171.126.2,26209,48047,0.852941,0.3604677421774286,3.504297294080795,2.70805020110221,7.685703061234547,5.052599490455562,5.510799013220489,1,0,0,0,4
59.166.0.6,149.171.126.1,37767,5190,0.546778,0.005982071677547464,8.944767632563382,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,4
59.166.0.5,149.171.126.9,11110,10895,0.926343,0.032467190137501496,8.14773559783648,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,4
59.166.0.2,149.171.126.9,33424,21,0.575752,0.6130211360806604,4.654140457746702,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.4,149.171.126.3,35210,21,0.955446,0.0760346862759976,3.944159279250635,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.9,149.171.126.3,12049,40459,0.872265,0.007968169649176874,9.076923258535832,4.2626798770413155,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,4
59.166.0.5,149.171.126.1,27625,23367,0.892276,0.030529205034822874,7.830874258024768,4.3694478524670215,10.027164297229726,5.6738518078816105,6.138656378070427,1,0,0,0,4
59.166.0.9,149.171.126.8,25641,61229,0.888472,0.01587334915629015,8.492080490601163,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,4
59.166.0.6,149.171.126.1,31423,51157,0.045338,0.1301506844650451,5.070622103141598,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,4
59.166.0.4,149.171.126.9,3308,21,0.642466,0.15529288440603534,4.28260084861871,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.4,149.171.126.3,1279,17444,0.943936,0.1595645696713384,6.959420469157876,5.209486152841421,11.432680236790798,6.230632859343489,6.3370526363749535,1,0,0,0,4
59.166.0.4,149.171.126.2,59440,54811,0.935774,0.03149866705937099,8.340097953593864,4.90527477843843,11.020741664308893,6.125075226589218,6.3279114994809795,1,0,0,0,4
59.166.0.2,149.171.126.7,15727,13677,0.943275,0.07325046173959267,7.71326733455098,5.14166355650266,11.358759785030468,6.224931102398362,6.328089216753549,1,0,0,0,4
59.166.0.7,149.171.126.3,8116,21,0.608943,0.032467190137501496,6.408628631215337,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,4
59.166.0.6,149.171.126.0,43078,21,0.577641,1.044156102872051,3.7443593823068797,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.7,149.171.126.9,23642,111,0.36036,0.3133498192003587,3.124087229015314,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.5,149.171.126.6,42247,5190,0.684211,0.06297479916138844,6.13672971457587,3.4339872044851463,8.191740021277457,4.798541576221378,5.177444633940057,1,0,0,0,4
59.166.0.8,149.171.126.9,38091,44255,0.900713,0.011928570865273802,8.877335450643784,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,4
59.166.0.5,149.171.126.3,19698,21,0.577641,0.01587334915629015,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.4,149.171.126.5,38847,21,0.588423,0.007968169649176874,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.6,149.171.126.8,45457,8373,0.933503,0.02566774674857779,8.547692551970801,4.90527477843843,10.98598739680029,6.09039773542917,6.283886184431614,1,0,0,0,4
59.166.0.0,149.171.126.8,49616,21,0.60057,0.14928170271575444,5.164288953286361,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.8,149.171.126.0,44588,5190,0.8322,1.0684966647634861,3.9959080940000526,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,4
59.166.0.9,149.171.126.1,61993,35648,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.9,149.171.126.1,22719,80,0.857914,0.7328485474114974,3.42107255534639,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.3,149.171.126.6,21698,22752,0.940601,0.08065790301745447,7.5526371577333,5.081404364984463,11.268979536776724,6.195832943095858,6.347026087693178,1,0,0,0,4
59.166.0.1,149.171.126.1,50639,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.1,149.171.126.1,27790,22,0.577838,0.733809162278835,4.7331239550499005,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,4
59.166.0.4,149.171.126.1,7881,25,0.080893,0.6901426715396466,4.538553047354559,4.532599493153256,10.60903256143177,6.089488432389717,6.266592382621285,1,0,0,0,4
59.166.0.5,149.171.126.8,30285,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.3,149.171.126.5,22424,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.1,63820,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.8,8191,6881,0.977879,1.5129270120532565,5.895584997493425,7.157735484249907,13.917746697839332,6.761947074900195,6.3663582404055035,1,0,0,0,4
59.166.0.0,149.171.126.3,56258,16167,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.4,149.171.126.2,50039,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.7,149.171.126.8,61932,5190,0.470559,0.6805683983530851,3.8314245850415647,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,4
59.166.0.5,149.171.126.2,57173,25,0.083132,0.347835995271528,5.424780567002133,4.553876891600541,10.612975492684125,6.071965415194621,6.259879291602824,1,0,0,0,4
59.166.0.6,149.171.126.3,55677,23980,0.908101,0.0344014267173324,7.85260570094759,4.51085950651685,10.306449530426175,5.809609548458847,6.177427183784672,1,0,0,0,4
59.166.0.0,149.171.126.7,33554,38182,0.857904,0.001998002662673056,8.853808274977197,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,4
59.166.0.6,149.171.126.8,31903,25,0.082665,0.3199072197465178,5.522807490825789,4.553876891600541,10.61861635720246,6.077593441699538,6.259879291602824,1,0,0,0,4
59.166.0.0,149.171.126.0,14766,11440,0.923722,0.032467190137501496,8.074998083894465,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,4
59.166.0.9,149.171.126.9,36293,21,0.579884,0.6754922453212245,4.269226303763109,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,4
59.166.0.5,149.171.126.1,21231,25,0.07855,0.41475515501525706,5.171036546898706,4.51085950651685,10.606164183312202,6.108555985888591,6.273327963340432,1,0,0,0,4
59.166.0.5,149.171.126.2,39464,22,0.599398,0.26236426446749106,5.269574895967117,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,4
59.166.0.7,149.171.126.7,6661,25,0.078632,0.22314355131420976,5.8888779583328805,4.51085950651685,10.60512360049198,6.1075176918098695,6.273327963340432,1,0,0,0,4
59.166.0.7,149.171.126.9,5297,5277,0.888472,0.009950330853168083,8.962007209588313,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,4
59.166.0.6,149.171.126.1,22713,64677,0.940067,0.05638033343610764,7.983451823851435,5.14166355650266,11.303746454006392,6.170029055024225,6.326883266474724,1,0,0,0,4
59.166.0.0,149.171.126.8,42966,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.3,149.171.126.9,1529,53,0.549383,0.001998002662673056,7.601402334583733,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.4,31748,29802,0.875666,0.012916225266546328,8.647046674917236,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,4
