src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.8,4496,22,0.541427,0.09621885774054292,7.591457001319276,5.303304908059076,10.36239863634992,5.070349697868335,5.4566659841204395,1,0,0,0,4
59.166.0.0,149.171.126.1,4197,21,0.642466,0.09531017980432487,4.795790545596741,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.5,149.171.126.2,13195,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.4,45120,7650,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,4
59.166.0.8,149.171.126.0,32619,26490,0.925824,0.027615167032973367,8.311994800973089,4.74493212836325,10.729919220241946,5.9961902060720735,6.255090467276179,1,0,0,0,4
59.166.0.2,149.171.126.2,49861,111,0.36036,0.04401688541677432,5.186143570899172,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.9,149.171.126.0,44240,1771,0.870529,0.019802627296179712,8.160803920954665,4.2626798770413155,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,4
59.166.0.6,149.171.126.5,51909,30107,0.914202,0.0295588022415444,7.984235562679199,4.48863636973214,10.336600252573104,5.862080385676579,6.194934710174286,1,0,0,0,4
59.166.0.3,149.171.126.9,34620,111,0.36036,0.13190507087993858,4.055908417214726,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.5,149.171.126.1,39622,21,0.580273,0.8006553882752306,4.032818795955276,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.4,149.171.126.4,4971,21,0.580273,1.4759065198095778,3.051552336646427,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.0,149.171.126.8,47962,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.9,149.171.126.5,31893,80,0.857914,0.6986321107905149,3.4859009031563475,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.3,149.171.126.1,13309,38789,0.938895,0.035367143837291316,8.308089507291688,4.990432586778736,11.147022357923847,6.165504186639124,6.340477485456539,1,0,0,0,4
59.166.0.1,149.171.126.1,20625,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.3,149.171.126.7,52338,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.2,149.171.126.8,53507,21,0.577468,0.6724341389624037,4.38513701741436,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,4
59.166.0.5,149.171.126.2,19784,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.9,149.171.126.6,49727,53920,0.916266,0.04688358589885042,7.622011422915503,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,4
59.166.0.0,149.171.126.4,4699,28218,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.2,149.171.126.1,32755,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.0,10818,21,0.609261,0.4369637751675354,3.6242435949058356,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.1,149.171.126.6,51009,25,0.08328,0.4324315563379787,5.163369605633056,4.553876891600541,10.61120309727147,6.070197066860044,6.259879291602824,1,0,0,0,4
59.166.0.9,149.171.126.9,20978,80,0.443011,0.01882175424058776,6.854743056504876,2.9444389791664403,7.528869256642251,4.647590898677155,4.6495634694577515,1,0,0,0,4
59.166.0.0,149.171.126.3,40798,21,0.577468,0.9673640020581558,3.862773515784918,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,4
59.166.0.8,149.171.126.8,9363,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.0,149.171.126.8,46662,32187,0.898677,0.023716526617316044,8.136713336099515,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,4
59.166.0.7,149.171.126.5,31349,29183,0.919308,0.06765864847381481,7.244941546337007,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,4
59.166.0.0,149.171.126.3,30459,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.6,149.171.126.2,14984,80,0.857914,0.6981347220709844,3.4868602053179014,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.5,149.171.126.6,59953,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.1,149.171.126.9,8064,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.0,6642,46919,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,4
59.166.0.2,149.171.126.6,53197,22,0.594871,0.006975613736425242,8.987321812850125,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,4
59.166.0.8,149.171.126.5,42917,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.8,32338,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.3,149.171.126.5,55115,27806,0.954152,0.4989554511955033,3.46297901231702,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.4,149.171.126.0,49683,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.5,149.171.126.8,64330,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.0,149.171.126.7,30866,53,0.554795,0.001998002662673056,7.601402334583733,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.6,149.171.126.7,29966,6881,0.975505,2.690021998582819,3.9194697296244607,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,4
59.166.0.4,149.171.126.5,36081,33983,0.891904,0.011928570865273802,8.77971129020447,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,4
59.166.0.1,149.171.126.0,43735,3662,0.932833,0.023716526617316044,8.533919195266263,4.812184355372417,10.89315884921027,6.0913840580596235,6.310964850378777,1,0,0,0,4
59.166.0.3,149.171.126.0,61000,143,0.658547,0.5698489642154517,5.780486282093294,5.517452896464707,10.035699324844632,4.533032979829491,4.896933538673917,1,0,0,0,4
59.166.0.7,149.171.126.2,1099,53377,0.887255,0.009950330853168083,8.962007209588313,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,4
59.166.0.1,149.171.126.9,16806,13546,0.935819,0.11689375147149933,7.071929289826841,4.990432586778736,11.097909896050213,6.116496739576583,6.302605138652836,1,0,0,0,4
59.166.0.1,149.171.126.9,60426,25,0.082665,0.39406706315579504,5.2761585483128215,4.553876891600541,10.61861635720246,6.077593441699538,6.259879291602824,1,0,0,0,4
59.166.0.9,149.171.126.4,31467,29289,0.920045,0.04879016416943201,7.581209826196346,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,4
59.166.0.8,149.171.126.0,40112,11298,0.943229,0.06672363204290818,7.866988885088329,5.198497031265826,11.420141092626892,6.229146348068215,6.339477495295865,1,0,0,0,4
59.166.0.0,149.171.126.3,20997,21,0.955446,0.019802627296179712,5.303304908059076,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.8,149.171.126.6,27267,23100,0.931654,0.04688358589885042,7.7905581668331765,4.762173934797756,10.841989772775502,6.090646533151164,6.306875927695124,1,0,0,0,4
59.166.0.4,149.171.126.2,44913,7548,0.90201,0.017839918128331,8.471940097810887,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,4
59.166.0.3,149.171.126.4,31681,21,0.579318,0.20375683751401966,5.516599564609134,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.8,149.171.126.3,37925,80,0.857914,0.8184573715253919,3.267913996376508,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.1,149.171.126.7,30164,21,0.5846,0.02176149178151269,8.37082126931937,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.3,149.171.126.4,34662,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.1,149.171.126.5,20050,63965,0.908259,0.01587334915629015,8.635153989049803,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,4
59.166.0.2,149.171.126.4,41564,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.3,55861,80,0.983764,1.9535948318138603,5.191426847698699,6.9874902470009905,13.916120306577774,6.930530903128583,6.332954680145546,1,0,0,0,4
59.166.0.9,149.171.126.3,37366,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.2,149.171.126.1,40788,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.9,149.171.126.6,24413,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.2,149.171.126.2,21655,21,0.642466,0.06203539091945264,5.2390980068880655,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.3,149.171.126.2,53177,56996,0.943294,0.050693114315518116,8.160803920954665,5.209486152841421,11.42128155617343,6.219256617297422,6.3370526363749535,1,0,0,0,4
59.166.0.6,149.171.126.4,57169,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.9,56634,143,0.659045,0.8184573715253919,5.281872711347522,5.517452896464707,10.039721539859407,4.537012215873972,4.896933538673917,1,0,0,0,4
59.166.0.7,149.171.126.2,65261,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.5,7053,49084,0.908283,0.013902905168991422,8.768663163221845,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,4
59.166.0.3,149.171.126.2,54463,21,0.579318,0.22314355131420976,5.41610040220442,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.6,149.171.126.8,2385,25,0.080845,0.06672363204290818,7.196187070074651,4.532599493153256,10.609624993134318,6.090079537278552,6.266592382621285,1,0,0,0,4
59.166.0.2,149.171.126.6,33129,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.9,41182,10303,0.375074,0.8424288832756998,3.6392966171123886,3.912023005428146,8.815963560853438,4.931238633245078,5.473774609419845,1,0,0,0,4
59.166.0.5,149.171.126.9,23042,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.7,9739,21,0.579081,0.009950330853168083,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,4
59.166.0.4,149.171.126.3,60051,25,0.079623,0.02664193094642118,8.155500387908306,4.553876891600541,10.624857692039813,6.08382065885564,6.259879291602824,1,0,0,0,4
59.166.0.3,149.171.126.2,31290,31595,0.924577,0.02273948696948943,8.47295049797075,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,4
59.166.0.0,149.171.126.4,10049,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.0,149.171.126.2,48594,1647,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.8,149.171.126.8,17280,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.4,149.171.126.5,12385,7806,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,4
59.166.0.6,149.171.126.0,24402,17757,0.928501,0.0344014267173324,8.156715106410122,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,4
59.166.0.6,149.171.126.2,49688,21,0.584461,0.9166906518954819,4.163421814593329,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,4
59.166.0.5,149.171.126.1,41374,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.9,56991,80,0.857914,0.7839015438284094,3.3282953077618047,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.7,149.171.126.8,43318,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.3,149.171.126.3,53213,38395,0.954152,0.20294084399669032,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.9,149.171.126.7,1281,21,0.577294,0.461845441544272,4.871157808925976,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,4
59.166.0.3,149.171.126.6,44444,21,0.575601,0.7314058926770357,4.414404917180611,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,4
59.166.0.9,149.171.126.1,30198,143,0.662176,0.9551267556593532,5.05047719888544,5.517452896464707,10.050225108647712,4.547404379487268,4.913486914504098,1,0,0,0,4
59.166.0.8,149.171.126.7,41041,25,0.083141,0.05638033343610764,7.391223881596639,4.553876891600541,10.612877108641937,6.071867256127104,6.259879291602824,1,0,0,0,4
59.166.0.9,149.171.126.4,31651,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.5,30075,21,0.600114,0.12486898204586927,5.354349416278033,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,4
59.166.0.2,149.171.126.6,2886,33460,0.913481,0.06859279146561172,7.230767107989302,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,4
59.166.0.3,149.171.126.4,37799,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.4,149.171.126.2,39219,11076,0.045338,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,4
59.166.0.4,149.171.126.1,4085,6881,0.516332,0.019802627296179712,7.438971592395862,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.2,149.171.126.1,17093,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.0,149.171.126.4,5946,25,0.083124,0.4007875185570533,5.255771861594919,4.553876891600541,10.613073867047845,6.072063564627882,6.259879291602824,1,0,0,0,4
59.166.0.5,149.171.126.8,27104,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,4
59.166.0.1,149.171.126.5,5504,3235,0.944371,0.037295784743696894,8.406191060844659,5.14166355650266,11.37826200322577,6.244395315351814,6.357583928115614,1,0,0,0,4
59.166.0.1,149.171.126.1,49542,52903,0.936744,0.04018178963283183,8.25703770542059,5.0689042022202315,11.18346260516988,6.123047841858942,6.319283359546751,1,0,0,0,4
59.166.0.8,149.171.126.4,56475,143,0.670158,0.5999347988377666,5.712752665262806,5.517452896464707,10.072343858376513,4.569292261884767,4.974270186218461,1,0,0,0,4
59.166.0.7,149.171.126.6,2359,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.1,149.171.126.2,31894,33501,0.888431,0.009950330853168083,8.962007209588313,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,4
59.166.0.9,149.171.126.8,61225,5190,0.540338,0.08984070399978947,5.950587142198433,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,4
59.166.0.7,149.171.126.9,61275,21,0.577641,0.019802627296179712,8.24301946898925,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.0,149.171.126.0,10086,21,0.580273,0.41607528722017995,4.8887158101212504,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.0,149.171.126.3,13155,38387,0.358491,0.001998002662673056,8.294299608857235,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,4
59.166.0.0,149.171.126.8,49812,6881,0.977989,1.575467392862947,5.826343287425495,7.167809184316444,13.928329291839574,6.762447586271128,6.365643437467822,1,0,0,0,4
59.166.0.3,149.171.126.8,3174,21,0.583417,0.19309662996191307,5.422091808938904,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.8,149.171.126.3,23063,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.8,51545,21,0.628506,0.5855619698800079,3.553048218877646,3.332204510175204,7.466227556215481,4.185155301374778,0.0,1,0,0,0,4
59.166.0.9,149.171.126.3,52304,50207,0.913912,0.06672363204290818,7.238715457800545,4.574710978503383,10.444677479283538,5.883090236194831,6.229412979331734,1,0,0,0,4
59.166.0.6,149.171.126.4,35176,45347,0.929531,0.023716526617316044,8.533919195266263,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,4
59.166.0.2,149.171.126.7,38295,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.2,56917,62964,0.856115,0.3177261938001576,3.6489204985267545,2.70805020110221,7.707512194600341,5.074280560150267,5.510799013220489,1,0,0,0,4
59.166.0.9,149.171.126.8,37633,25,0.081686,0.2374408560150342,5.883904266518178,4.574710978503383,10.63052878474363,6.068473811618381,6.2507358255295555,1,0,0,0,4
59.166.0.2,149.171.126.3,12815,52446,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.2,149.171.126.2,36249,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
