src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.3,20202,21,0.588423,0.008959741371471904,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.7,149.171.126.9,34257,6881,0.963343,0.39001300354924273,5.793147821938077,5.056245805348308,11.582554134294892,6.534142830503138,6.373410635279768,1,0,0,0,0
59.166.0.9,149.171.126.1,1122,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.3,149.171.126.2,58117,6881,0.516332,0.13365638481267358,5.475468236685904,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.8,149.171.126.7,50120,46177,0.941852,0.05921185963184608,7.859862449112524,5.0689042022202315,11.267651328768025,6.207060700332245,6.35007542865964,1,0,0,0,0
59.166.0.7,149.171.126.9,16081,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.4,15353,38596,0.926144,0.07973496801885356,7.2258409249110835,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,0
59.166.0.4,149.171.126.0,22175,21,0.588423,0.3457151037023904,4.583459198931194,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.4,149.171.126.3,9999,21,0.579318,0.22234323114344062,5.420090643923901,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.2,149.171.126.2,9689,39751,0.938271,0.06203539091945264,7.746516808347054,5.003946305945459,11.133084242999656,6.138018879751522,6.312139328050065,1,0,0,0,0
59.166.0.8,149.171.126.2,46300,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.3,48803,2327,0.931929,0.13802129789737466,6.779215269225881,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,0
59.166.0.2,149.171.126.7,31706,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.0,149.171.126.4,27428,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.8,149.171.126.3,22437,65034,0.852535,0.044973365642731154,5.721451539945092,2.70805020110221,7.682943169878292,5.049856007249537,5.510799013220489,1,0,0,0,0
59.166.0.6,149.171.126.0,2472,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.6,50269,53,0.554795,0.001998002662673056,7.601402334583733,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.5,149.171.126.6,25835,80,0.44206,0.002995508979798479,8.699681400989514,2.9444389791664403,7.5310163320779155,4.649718566499957,4.6495634694577515,1,0,0,0,0
59.166.0.5,149.171.126.1,52210,80,0.899494,0.1466943791508035,4.848761474117641,3.044522437723423,9.199380531739841,6.205567353770043,6.292400319958093,1,0,0,0,0
59.166.0.2,149.171.126.4,42465,4170,0.372549,0.007968169649176874,6.90875477931522,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.8,149.171.126.1,12436,21,0.568253,0.43502391034970883,4.918372457754155,4.31748811353631,8.470101583882387,4.181224550024994,0.0,1,0,0,0,0
59.166.0.2,149.171.126.8,53746,24961,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.4,149.171.126.3,13579,80,0.436441,0.003992021269537453,8.412054873292933,2.9444389791664403,7.543802867501509,4.662390327367301,4.6495634694577515,1,0,0,0,0
59.166.0.2,149.171.126.4,40477,35630,0.914826,0.05164323315183845,7.481321818786343,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,0
59.166.0.0,149.171.126.0,60356,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.1,149.171.126.5,53631,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.9,149.171.126.5,53504,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.8,149.171.126.0,53137,13043,0.855072,0.001998002662673056,8.853808274977197,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,0
59.166.0.5,149.171.126.7,41026,39005,0.893355,0.010939940038334364,8.916713390853635,4.418840607796598,10.078994274334729,5.675667345849833,6.1171174340883905,1,0,0,0,0
59.166.0.5,149.171.126.2,24853,143,0.662231,1.255331096601078,4.603610580435361,5.517452896464707,10.04962046148409,4.54680611033583,4.913486914504098,1,0,0,0,0
59.166.0.6,149.171.126.0,51448,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.4,149.171.126.8,55644,111,0.348624,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.4,149.171.126.6,43347,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.6,149.171.126.1,58686,13761,0.034602,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.5,149.171.126.1,36854,5190,0.533103,0.08434114843375087,6.303451129408983,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,0
59.166.0.4,149.171.126.9,43126,22,0.56678,1.5600375621389735,4.086416618963832,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,0
59.166.0.6,149.171.126.0,13503,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.7,10812,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.2,46713,55982,0.35514,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.75343791859778,4.68213122712422,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.5,39381,21,0.584461,0.1239859797809912,6.580218757675685,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,0
59.166.0.6,149.171.126.1,31471,5190,0.470559,0.006975613736425242,8.746193842146006,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,0
59.166.0.3,149.171.126.5,65119,46967,0.034602,0.2874320411965716,4.111857969946275,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.3,149.171.126.8,4139,21,0.577641,0.023716526617316044,8.060750528648436,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.3,149.171.126.6,60785,21,0.579318,0.9294043710195381,3.625132086598455,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.4,149.171.126.4,19933,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.8,22472,64979,0.386473,0.09712671073072274,5.974208674726725,3.713572066704308,8.798605650854423,5.115595729732743,5.078214051528399,1,0,0,0,0
59.166.0.5,149.171.126.1,20671,22,0.548536,1.3423424735907077,5.106391132155944,6.142037405587356,10.891037918182654,4.759739495320646,5.082627529656937,1,0,0,0,0
59.166.0.2,149.171.126.5,41983,21,0.583417,0.16296882827813966,5.606487276338909,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.5,149.171.126.5,55769,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.1,59275,53,0.549383,0.001998002662673056,7.601402334583733,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.9,6605,21,0.5846,0.6502396795486688,4.651211718986605,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.6,149.171.126.4,63837,18922,0.902133,0.011928570865273802,8.829714207166164,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,0
59.166.0.3,149.171.126.9,64344,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.6,55061,55893,0.409692,0.2615947376884625,5.201817517868237,4.007333185232471,8.890823576004383,4.909108302567761,4.985725587442674,1,0,0,0,0
59.166.0.5,149.171.126.8,6726,143,0.667291,1.1546775126010584,4.746043979592745,5.517452896464707,10.063691304076464,4.560729422447677,4.913486914504098,1,0,0,0,0
59.166.0.3,149.171.126.1,59494,62810,0.913041,0.020782539182528505,8.363275817770976,4.51085950651685,10.361703226029821,5.864703833049884,6.218533085572483,1,0,0,0,0
59.166.0.9,149.171.126.0,55671,21,0.575601,1.2900587532390648,3.5386945003897834,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.2,149.171.126.9,58663,21568,0.348073,0.008959741371471904,8.294299608857235,3.6109179126442243,8.86177531100083,5.2832037287379885,5.598901181190112,1,0,0,0,0
59.166.0.7,149.171.126.2,60008,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.2,149.171.126.6,3879,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.5,32499,21,0.588423,0.13802129789737466,5.603115630173262,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.6,149.171.126.5,1885,22,0.574688,0.009950330853168083,9.392745258631441,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.6,149.171.126.3,50215,21,0.955446,0.03343477608623739,4.776153195385353,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.8,149.171.126.7,26147,21,0.577468,0.01587334915629015,8.46611040118692,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,0
59.166.0.9,149.171.126.7,11275,21,0.5846,0.02176149178151269,8.37082126931937,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.9,149.171.126.7,9508,22,0.574688,0.29266961396282,5.86913072983457,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.0,149.171.126.7,53674,51648,0.915429,0.04018178963283183,7.8950362357974555,4.709530201312334,10.572470106096775,5.874777502821081,6.206235766054265,1,0,0,0,0
59.166.0.5,149.171.126.3,23215,21,0.579318,0.1889660995126232,5.59927629395032,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.9,149.171.126.3,41064,9446,0.938895,0.04879016416943201,7.979681302387741,4.990432586778736,11.147022357923847,6.165504186639124,6.340477485456539,1,0,0,0,0
59.166.0.1,149.171.126.9,4286,46483,0.909396,0.013902905168991422,8.768663163221845,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,0
59.166.0.1,149.171.126.3,6061,21,0.579081,0.009950330853168083,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.5,149.171.126.4,24120,13925,0.931255,0.07881118042428978,7.369201052768188,4.875197323201151,10.921702904132209,6.056495735146533,6.285885734379197,1,0,0,0,0
59.166.0.1,149.171.126.4,22915,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.3,42596,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.3,20838,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.9,149.171.126.2,36469,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.8,60155,19995,0.918836,0.0168571170664229,8.65968286787896,4.59511985013459,10.508977693165527,5.926653879608615,6.2522547926882055,1,0,0,0,0
59.166.0.1,149.171.126.0,28571,111,0.36036,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.7,149.171.126.5,26816,60615,0.935229,0.08617769624105233,7.350230682145425,4.948759890378168,11.060038506124684,6.120579952660917,6.301293805053653,1,0,0,0,0
59.166.0.7,149.171.126.8,58807,80,0.865509,0.7095125346462096,3.4025839532606366,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.1,149.171.126.2,1725,21,0.60057,0.11778303565638346,5.41610040220442,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.0,149.171.126.4,17135,80,0.439232,0.02664193094642118,6.5037890474969595,2.9444389791664403,7.537430036586509,4.656074513737926,4.6495634694577515,1,0,0,0,0
59.166.0.5,149.171.126.3,5080,3239,0.946242,0.2405904649179304,6.50745328950776,5.209486152841421,11.474673082833103,6.272545208110928,6.3635753072454815,1,0,0,0,0
59.166.0.8,149.171.126.5,13705,21,0.609261,0.02273948696948943,6.769142675414017,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.3,149.171.126.4,11767,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.1,149.171.126.4,3916,47043,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.6,60206,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.4,36536,25,0.083145,0.1578580846155803,6.311204000422295,4.553876891600541,10.612827912990824,6.071818171826419,6.259879291602824,1,0,0,0,0
59.166.0.0,149.171.126.0,13074,38652,0.924144,0.03825871211709034,7.908000583844089,4.672828834461906,10.64420987370896,5.983270691473638,6.277132967272135,1,0,0,0,0
59.166.0.6,149.171.126.8,62788,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.9,26907,23447,0.884926,0.007968169649176874,7.467942332285852,2.70805020110221,8.45765547870004,5.821353846431884,6.205451734573788,1,0,0,0,0
59.166.0.1,149.171.126.3,40900,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.7,149.171.126.2,27822,61412,0.928275,0.08984070399978947,7.1692517362446235,4.812184355372417,10.823072851359713,6.021460942911885,6.268822490546516,1,0,0,0,0
59.166.0.5,149.171.126.8,3517,6881,0.516332,0.019802627296179712,7.438971592395862,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.9,149.171.126.4,18435,21,0.580079,0.01587334915629015,8.35490952835879,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,0
59.166.0.6,149.171.126.6,29832,5190,0.533103,0.006975613736425242,8.83319196351457,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,0
59.166.0.8,149.171.126.0,13387,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.9,149.171.126.3,63493,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.7,55519,21,0.609261,0.003992021269537453,8.517393171418904,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.5,149.171.126.6,5357,21,0.608943,0.001998002662673056,9.210440366976517,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,0
59.166.0.3,149.171.126.4,63253,21,0.609261,0.003992021269537453,8.517393171418904,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.4,149.171.126.6,9736,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.3,29073,57619,0.348864,0.003992021269537453,9.105090961257085,3.6109179126442243,8.859505484519133,5.2809451190847305,5.598901181190112,1,0,0,0,0
59.166.0.4,149.171.126.8,1460,56724,0.906252,0.01587334915629015,8.635153989049803,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,0
59.166.0.0,149.171.126.8,12360,38012,0.940067,0.14928170271575444,6.963095961582543,5.14166355650266,11.303746454006392,6.170029055024225,6.326883266474724,1,0,0,0,0
59.166.0.4,149.171.126.6,47078,49975,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.9,149.171.126.6,3375,80,0.865509,0.7021069219314172,3.416727758624379,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.8,149.171.126.5,51544,51199,0.034602,0.009950330853168083,7.601402334583733,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.1,149.171.126.7,51256,7644,0.85727,0.044973365642731154,5.721451539945092,2.70805020110221,7.715569534520208,5.082291282116166,5.510799013220489,1,0,0,0,0
59.166.0.3,149.171.126.8,42233,2256,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.7,149.171.126.6,18841,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.3,149.171.126.8,33045,21,0.584461,0.027615167032973367,8.129722353865303,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,0
59.166.0.0,149.171.126.1,3589,21,0.580079,0.013902905168991422,8.488411515675658,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,0
59.166.0.9,149.171.126.6,47809,54125,0.884543,0.019802627296179712,8.268988209506656,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,0
59.166.0.2,149.171.126.1,25635,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.1,16204,35587,0.93055,0.03343477608623739,8.249190709149397,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,0
59.166.0.6,149.171.126.4,8762,25,0.082645,0.036331929247390274,7.840525688363115,4.553876891600541,10.61886089185424,6.077837421548237,6.259879291602824,1,0,0,0,0
