src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.9,21604,25,0.083206,0.02176149178151269,8.360241623127147,4.553876891600541,10.612089687650935,6.07108163190926,6.259879291602824,1,0,0,0,9
59.166.0.3,149.171.126.6,9329,2993,0.911697,0.014888612493750654,8.699681400989514,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,9
59.166.0.7,149.171.126.7,55242,27042,0.935056,0.030529205034822874,8.371839190938449,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,9
59.166.0.8,149.171.126.7,6336,143,0.663017,0.5810976767513224,5.754858316736046,5.517452896464707,10.05195066017375,4.549111735202205,4.913486914504098,1,0,0,0,9
59.166.0.3,149.171.126.3,51255,21,0.60057,0.19638881400539013,4.867782558135865,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.5,149.171.126.5,25841,21,0.609261,0.01882175424058776,6.959998122455229,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.8,149.171.126.5,33982,12650,0.936994,0.035367143837291316,8.222344761051918,4.90527477843843,11.039925350744218,6.144217661509759,6.3279114994809795,1,0,0,0,9
59.166.0.9,149.171.126.1,43976,21,0.577294,0.02176149178151269,8.14773559783648,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,9
59.166.0.4,149.171.126.8,1471,6881,0.977444,1.6227489264937727,5.776453409766612,7.1770187659099,13.928886563580225,6.753798260901232,6.367476777981017,1,0,0,0,9
59.166.0.0,149.171.126.0,2560,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.6,24319,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.7,149.171.126.7,64176,34461,0.862329,0.012916225266546328,8.591486860684325,4.2626798770413155,9.692704790920137,5.448460024977757,5.976504750255685,1,0,0,0,9
59.166.0.7,149.171.126.0,50415,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.0,149.171.126.6,16991,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.9,10295,21,0.580273,0.013902905168991422,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.5,149.171.126.8,48372,21,0.5846,0.02273948696948943,8.32638003070865,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.4,149.171.126.6,34335,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.8,30829,21,0.588094,0.007968169649176874,8.517393171418904,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,9
59.166.0.5,149.171.126.5,9301,143,0.659374,0.044973365642731154,8.592728095361238,5.517452896464707,10.040942487989975,4.538220162180501,4.896933538673917,1,0,0,0,9
59.166.0.4,149.171.126.0,7422,5954,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,9
59.166.0.4,149.171.126.5,63800,15615,0.926144,0.019802627296179712,8.648396877031582,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,9
59.166.0.0,149.171.126.1,1733,21,0.60057,0.01882175424058776,7.296199151615189,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.5,149.171.126.5,9422,7424,0.923722,0.07510747248680541,7.215221124875894,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,9
59.166.0.5,149.171.126.3,49304,32461,0.887255,0.011928570865273802,8.77971129020447,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,9
59.166.0.8,149.171.126.5,63841,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.6,149.171.126.2,57361,80,0.857914,0.7452651348220519,3.3980910954801224,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.1,149.171.126.9,6585,4745,0.946291,0.16636153721522526,6.914258946215407,5.209486152841421,11.47558697931486,6.273457389035059,6.3635753072454815,1,0,0,0,9
59.166.0.6,149.171.126.6,50774,29872,0.36899,0.004987541511039074,8.881975184248867,3.6109179126442243,8.803424211600703,5.225149124248333,5.104186788926418,1,0,0,0,9
59.166.0.4,149.171.126.0,61936,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.6,59526,21,0.575752,0.01882175424058776,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.6,149.171.126.4,31999,58260,0.912667,0.0573250666192694,7.3306828463017,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,9
59.166.0.7,149.171.126.1,44262,6881,0.516332,0.2507587183471831,4.789974042658215,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.8,149.171.126.3,45345,5434,0.900951,0.011928570865273802,8.829714207166164,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,9
59.166.0.8,149.171.126.7,3984,21,0.579318,0.7006191953986463,4.028425782298813,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.0,149.171.126.9,13664,11649,0.924701,0.08065790301745447,7.1781821912363375,4.709530201312334,10.688598410511437,5.990600536458257,6.287228129139894,1,0,0,0,9
59.166.0.2,149.171.126.2,26581,54475,0.034602,0.30527638085273207,4.043444330926008,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.5,149.171.126.7,5767,3849,0.916929,0.0657877405380031,7.273908689691413,4.59511985013459,10.480353693878078,5.8981065428184785,6.226339371169345,1,0,0,0,9
59.166.0.1,149.171.126.4,13736,41382,0.902448,0.04879016416943201,7.403061091090091,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,9
59.166.0.3,149.171.126.5,60665,143,0.6701,0.27307592006241876,6.673056367156005,5.517452896464707,10.072934924846477,4.569877232278644,4.913486914504098,1,0,0,0,9
59.166.0.2,149.171.126.1,26952,55450,0.406977,0.5110256037686569,4.4768426242044885,4.07753744390572,8.931816237309167,4.878875732755957,4.960667058272831,1,0,0,0,9
59.166.0.2,149.171.126.2,41504,80,0.983117,0.7631395523799803,6.865061993021003,7.00033446027523,13.9167784100883,6.918344994494273,6.339546474353277,1,0,0,0,9
59.166.0.2,149.171.126.3,57488,55320,0.909396,0.01882175424058776,8.463337058920715,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,9
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.2,149.171.126.6,16074,6881,0.963668,0.10436001532424277,6.793364211466947,4.59511985013459,11.114818221265256,6.5312940337282415,6.358642393461519,1,0,0,0,9
59.166.0.5,149.171.126.5,59870,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.0,149.171.126.8,7888,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.6,149.171.126.0,33958,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.7,19340,64226,0.355324,0.004987541511039074,8.881975184248867,3.6109179126442243,8.841158975945264,5.262690188904886,5.598901181190112,1,0,0,0,9
59.166.0.7,149.171.126.7,1341,5190,0.877509,0.1432341680859078,6.203560283433564,4.343805421853684,10.106795676016226,5.77911776287316,6.1405281963360405,1,0,0,0,9
59.166.0.5,149.171.126.9,31707,5190,0.540601,0.0639133257436528,6.631442672509017,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,9
59.166.0.5,149.171.126.6,34475,12673,0.887546,0.009950330853168083,8.962007209588313,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,9
59.166.0.6,149.171.126.3,44074,80,0.983395,2.305779983890565,4.80141124051555,6.994849985833071,13.916496418757665,6.92354735613516,6.336793615586494,1,0,0,0,9
59.166.0.4,149.171.126.2,1591,21,0.609261,0.676509539406922,3.0765065443391997,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.4,149.171.126.3,35888,57324,0.954152,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.8,149.171.126.0,36389,34371,0.92072,0.050693114315518116,7.620441100036028,4.672828834461906,10.60005388114173,5.9392274100726405,6.231985198268234,1,0,0,0,9
59.166.0.9,149.171.126.6,39022,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.5,149.171.126.0,2145,21,0.580273,0.41012091964435843,4.906180205452688,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.4,149.171.126.8,6090,21,0.575752,0.7866375236472842,4.311853535742436,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.3,149.171.126.5,33130,31197,0.939222,0.173953307123438,6.724528048589633,5.0689042022202315,11.223415055461752,6.162914991488677,6.3168930126631055,1,0,0,0,9
59.166.0.8,149.171.126.9,17141,5190,0.691913,0.46121512321265623,4.375735562310539,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.6,149.171.126.8,30101,80,0.857914,0.6981347220709844,3.4868602053179014,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.1,149.171.126.4,54667,60775,0.930522,0.02566774674857779,8.517393171418904,4.875197323201151,10.911098697487983,6.0459163089067545,6.288273431339905,1,0,0,0,9
59.166.0.3,149.171.126.1,1200,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.5,7769,49272,0.888472,0.011928570865273802,8.77971129020447,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,9
59.166.0.4,149.171.126.0,64745,80,0.857914,0.8250522514398839,3.256595334856577,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.8,149.171.126.1,53175,32486,0.379481,0.003992021269537453,9.105090961257085,3.6109179126442243,8.77539495854551,5.1972685311120745,5.104186788926418,1,0,0,0,9
59.166.0.1,149.171.126.0,4620,6881,0.977497,2.0498839894375105,5.05468965249512,6.961296045910167,13.714745024741982,6.755561254322703,6.366633467089108,1,0,0,0,9
59.166.0.3,149.171.126.2,50090,49721,0.924577,0.05164323315183845,7.638425433312621,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,9
59.166.0.6,149.171.126.4,6662,25,0.080618,0.18481843699254183,6.118541966958397,4.532599493153256,10.612434260629977,6.092882518140281,6.266592382621285,1,0,0,0,9
59.166.0.2,149.171.126.2,1866,63084,0.425414,0.2963940130538024,5.1305845270374535,4.07753744390572,8.88751459738882,4.834912604805687,4.960667058272831,1,0,0,0,9
59.166.0.4,149.171.126.9,42899,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.6,149.171.126.4,21698,21,0.580273,0.013902905168991422,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.2,149.171.126.5,1413,6745,0.856631,0.044973365642731154,5.721451539945092,2.70805020110221,7.711101251840158,5.077848803011714,5.510799013220489,1,0,0,0,9
59.166.0.2,149.171.126.4,57574,55402,0.935383,0.07881118042428978,7.485204139667423,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,9
59.166.0.2,149.171.126.6,57484,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.1,55093,55828,0.36899,0.007968169649176874,8.412054873292933,3.6109179126442243,8.803424211600703,5.225149124248333,5.104186788926418,1,0,0,0,9
59.166.0.0,149.171.126.4,32715,21,0.579318,0.3576744442718159,4.876971001212313,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.3,149.171.126.6,37466,35421,0.901721,0.04783732941416013,7.423251610789161,4.418840607796598,10.166966580039741,5.763354413969327,6.170729228080899,1,0,0,0,9
59.166.0.4,149.171.126.6,53721,3840,0.954152,0.20620083058389777,4.48115049903902,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.6,149.171.126.1,50695,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.6,57994,80,0.865509,0.7095125346462096,3.4025839532606366,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.2,149.171.126.6,61084,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.9,149.171.126.7,9199,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.9,15915,5190,0.546778,0.13889199886661863,5.735684264584996,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,9
59.166.0.7,149.171.126.1,41573,39676,0.911981,0.019802627296179712,8.497194544909547,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,9
59.166.0.2,149.171.126.3,32759,21,0.5846,1.5155666968240298,3.3230734846711565,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.8,149.171.126.9,5026,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.4,149.171.126.3,30333,25,0.080917,0.1831545430978465,6.128421347880149,4.532599493153256,10.608736213912746,6.0891927488667745,6.266592382621285,1,0,0,0,9
59.166.0.2,149.171.126.1,28028,26822,0.412206,0.37363038458814585,4.860086165335329,4.07753744390572,8.91905180393029,4.866207308653895,4.960667058272831,1,0,0,0,9
59.166.0.0,149.171.126.1,52088,58295,0.911981,0.06203539091945264,7.334492522365841,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,9
59.166.0.6,149.171.126.6,26281,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.4,25289,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.0,62765,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.8,21933,20636,0.379802,0.40945712937770185,4.603310748304848,3.9318256327243257,8.894121641382213,4.988798599487081,5.011572181746596,1,0,0,0,9
59.166.0.8,149.171.126.3,58677,22,0.542929,1.6066339851013662,3.945019987437352,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,9
59.166.0.9,149.171.126.2,43442,21,0.575752,0.42264993286226527,5.125750359067057,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.3,149.171.126.1,16512,21,0.575752,0.6103089022509408,4.660011878856749,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.8,149.171.126.6,30615,5190,0.541022,0.004987541511039074,9.127067452782361,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,9
59.166.0.2,149.171.126.2,3953,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
149.171.126.0,59.166.0.8,21,10599,0.354238,0.11867152971749864,5.571791844922875,3.5263605246161616,7.621684998724611,4.140726829733793,0.0,1,0,0,0,9
59.166.0.0,149.171.126.3,64539,1549,0.368932,0.001998002662673056,8.294299608857235,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.9,149.171.126.8,45985,5190,0.68587,0.002995508979798479,8.987321812850125,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
59.166.0.8,149.171.126.5,22892,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.3,5289,3889,0.350057,0.005982071677547464,8.699681400989514,3.6109179126442243,8.85609105525229,5.2775476056288655,5.598901181190112,1,0,0,0,9
59.166.0.3,149.171.126.6,33492,80,0.857914,0.7929925155296614,3.3122306760811195,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.9,149.171.126.2,1255,52707,0.940689,0.0880108773227133,7.449143843780326,5.0689042022202315,11.247852535379305,6.187301947814724,6.3168930126631055,1,0,0,0,9
59.166.0.6,149.171.126.0,37865,34688,0.385,0.3350426438116185,4.988584914897458,4.07753744390572,8.987321812850125,4.933977651730066,5.41598483108189,1,0,0,0,9
59.166.0.7,149.171.126.0,1262,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.3,12762,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.7,6176,48879,0.92405,0.10616019582839063,6.94381165049842,4.762173934797756,10.73650536521646,5.985411783536821,6.251798018217499,1,0,0,0,9
59.166.0.9,149.171.126.3,16317,21,0.60057,0.050693114315518116,6.29057149021982,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.5,149.171.126.4,62826,63669,0.354095,0.003992021269537453,9.105090961257085,3.6109179126442243,8.844624683385302,5.266138469904972,5.598901181190112,1,0,0,0,9
59.166.0.3,149.171.126.1,46161,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.6,15730,21,0.583139,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,9
59.166.0.1,149.171.126.4,52844,29899,0.901549,0.0168571170664229,8.481468477824901,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,9
59.166.0.7,149.171.126.4,62111,41147,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,9
59.166.0.2,149.171.126.7,9289,5190,0.669095,3.3758111952717393,0.7901037316237705,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,9
59.166.0.4,149.171.126.3,36336,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.9,61532,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
