src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.9,19253,16020,0.368932,0.14755756435761466,3.937972681241906,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.4,149.171.126.3,49796,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.2,149.171.126.4,28945,80,0.439701,0.002995508979798479,8.699681400989514,2.9444389791664403,7.536363938404511,4.6550179906585765,4.6495634694577515,1,0,0,0,9
59.166.0.9,149.171.126.7,56430,25,0.08335,0.07973496801885356,7.0330920421573975,4.553876891600541,10.610365039544332,6.069360926142169,6.259879291602824,1,0,0,0,9
59.166.0.2,149.171.126.1,10929,8984,0.917092,0.04018178963283183,7.858009024189834,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,9
59.166.0.1,149.171.126.9,26688,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.1,56246,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.8,9267,10152,0.925445,0.11955923505763925,6.800880055622478,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,9
59.166.0.0,149.171.126.0,45474,42240,0.403564,0.32425505268262117,5.026745039193338,4.07753744390572,8.94023623179847,4.887233052733505,4.960667058272831,1,0,0,0,9
59.166.0.1,149.171.126.8,34991,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.6,149.171.126.9,62177,21,0.609261,0.15443635330441893,4.793809071375985,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.1,149.171.126.8,29422,55023,0.911981,0.06203539091945264,7.334492522365841,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,9
59.166.0.9,149.171.126.3,16962,37345,0.400208,0.3264219007677115,5.018994042221633,4.07753744390572,8.948585921534317,4.895521106394798,4.960667058272831,1,0,0,0,9
59.166.0.7,149.171.126.3,19839,80,0.857914,0.6976370858327973,3.4878205138500804,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.2,149.171.126.4,47543,80,0.983302,3.4394240111343497,3.616203782650758,6.996681488176539,13.916599463271178,6.921818924683353,6.3377230045824,1,0,0,0,9
59.166.0.7,149.171.126.0,15808,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.7,59029,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.6,149.171.126.5,19138,30857,0.854678,0.045928931888399804,5.70001652569706,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,9
59.166.0.0,149.171.126.9,13015,80,0.857914,0.7993073763883359,3.3011483277764833,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.7,149.171.126.3,26524,60858,0.393604,0.012916225266546328,7.980734127979175,3.6635616461296463,8.780326390946605,5.148412049900528,5.091379417258885,1,0,0,0,9
59.166.0.2,149.171.126.8,50159,111,0.36036,0.005982071677547464,7.196187070074651,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.9,149.171.126.7,56065,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.0,31045,80,0.857914,0.7134398838277077,3.4575674125877254,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.9,149.171.126.3,14837,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.7,47270,27258,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.2,149.171.126.5,4576,21,0.579318,0.011928570865273802,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.3,149.171.126.9,36730,21,0.5846,0.6135627012171029,4.728807757025267,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.2,149.171.126.4,14385,21,0.642466,0.16126814759612226,4.242353980187441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.4,149.171.126.2,9901,80,0.857914,0.7246458476193163,3.4364096872577985,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.5,149.171.126.9,52850,27213,0.365385,0.008959741371471904,6.791096611112322,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.7,149.171.126.3,1964,25,0.078573,0.43178241642553783,5.121977883419701,4.51085950651685,10.605866984409651,6.108259441380103,6.273327963340432,1,0,0,0,9
59.166.0.7,149.171.126.7,45798,29793,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.0,149.171.126.5,63972,25,0.083259,0.4074631107708374,5.235796690856975,4.553876891600541,10.611449451234087,6.070442857742689,6.259879291602824,1,0,0,0,9
59.166.0.3,149.171.126.5,23448,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.2,149.171.126.5,1127,21,0.60057,0.35837350057431383,4.1891272847634795,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.2,149.171.126.2,35332,21,0.609261,0.4014570867106256,3.725351923147636,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.7,149.171.126.6,15567,21,0.5846,1.0296194171811583,3.9848603335126436,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.2,149.171.126.2,62035,17922,0.872323,0.010939940038334364,8.758512378801758,4.2626798770413155,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,9
59.166.0.6,149.171.126.5,22798,21,0.642466,0.002995508979798479,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.4,149.171.126.2,16771,25,0.083047,0.2151113796169455,5.972961076392319,4.553876891600541,10.614007941153417,6.072995507553001,6.259879291602824,1,0,0,0,9
59.166.0.9,149.171.126.8,21619,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.0,2655,21,0.583417,0.1578580846155803,5.640848901345016,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.4,149.171.126.0,51430,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.2,149.171.126.0,49610,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.6,149.171.126.9,30031,30669,0.93787,0.03343477608623739,8.308894785887567,4.9344739331306915,11.076078043033393,6.150942625400515,6.332502530540426,1,0,0,0,9
59.166.0.8,149.171.126.7,32651,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.5,149.171.126.5,64985,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.5,149.171.126.9,38921,21,0.577641,0.7866375236472842,4.167364994409031,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.1,149.171.126.7,52385,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.7,1302,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.1,149.171.126.8,51863,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.4,149.171.126.7,59623,59556,0.855806,0.0168571170664229,8.264454219497539,4.204692619390966,9.598659321249377,5.413403163479848,5.9770618697036495,1,0,0,0,9
59.166.0.5,149.171.126.3,63523,21,0.577294,1.5212622215303748,3.1019337005467538,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,9
59.166.0.1,149.171.126.6,59472,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.9,149.171.126.1,7912,6372,0.422613,0.29266961396282,5.145097624097415,4.07753744390572,8.894121641382213,4.8414682125661095,4.960667058272831,1,0,0,0,9
59.166.0.7,149.171.126.4,15024,21,0.579318,0.8675205675047257,3.72690536723939,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.2,149.171.126.1,9117,35850,0.935706,0.09075436326846414,7.281820241529529,4.9344739331306915,11.04184926072152,6.116787523611455,6.305222210760063,1,0,0,0,9
59.166.0.8,149.171.126.5,61906,20842,0.900953,0.012916225266546328,8.749683692853395,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,9
59.166.0.2,149.171.126.6,26727,60594,0.874057,0.01587334915629015,8.46611040118692,4.343805421853684,9.87091270660395,5.544046046878104,6.032178894234464,1,0,0,0,9
59.166.0.5,149.171.126.9,54645,21,0.579318,0.6734545472142092,4.08214769863622,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.3,149.171.126.9,19187,18833,0.931215,0.04018178963283183,7.998540266094694,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,9
59.166.0.1,149.171.126.5,50554,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.2,149.171.126.1,56369,5190,0.546778,0.42787870294506447,4.467542667109581,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,9
59.166.0.7,149.171.126.2,40295,21,0.584461,1.025683108645352,3.990876550943932,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,9
59.166.0.1,149.171.126.5,27408,21,0.583417,0.15871169115482087,5.635038739989238,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.2,149.171.126.3,60696,22810,0.907489,0.013902905168991422,8.699681400989514,4.442651256490317,10.261266886411732,5.833347679010845,6.205451734573788,1,0,0,0,9
59.166.0.2,149.171.126.1,30335,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.0,149.171.126.8,33115,52044,0.368932,0.001998002662673056,8.294299608857235,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.0,149.171.126.9,52504,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.5,149.171.126.3,41562,21,0.609261,0.019802627296179712,6.90875477931522,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.1,149.171.126.3,49989,33128,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,9
59.166.0.3,149.171.126.2,30941,29396,0.396129,0.003992021269537453,9.105090961257085,3.6109179126442243,8.732465848349879,5.154575290438683,5.104186788926418,1,0,0,0,9
59.166.0.9,149.171.126.9,60711,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.3,4347,21,0.955446,0.02176149178151269,5.208492117968811,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.2,149.171.126.0,63623,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.9,149.171.126.0,28278,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.0,35402,13628,0.906252,0.02176149178151269,8.316766910549072,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,9
59.166.0.6,149.171.126.4,21299,1609,0.400783,0.004987541511039074,8.881975184248867,3.6109179126442243,8.720786883485731,5.142962256686038,5.104186788926418,1,0,0,0,9
59.166.0.5,149.171.126.9,61190,25,0.083132,0.020782539182528505,8.406751002790479,4.553876891600541,10.612975492684125,6.071965415194621,6.259879291602824,1,0,0,0,9
59.166.0.4,149.171.126.1,21492,21,0.588423,0.421994410059375,4.346276081544641,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.3,149.171.126.1,43400,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.3,10451,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.6,149.171.126.3,30284,58275,0.853035,0.007968169649176874,9.018089684104343,4.204692619390966,9.57962547262959,5.394453650488903,5.9770618697036495,1,0,0,0,9
59.166.0.6,149.171.126.3,49686,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.1,52547,21,0.642466,0.03343477608623739,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.0,149.171.126.6,14520,80,0.857914,0.7294791098073357,3.427357469828881,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.0,149.171.126.2,1528,14256,0.92626,0.04401688541677432,7.905482618353776,4.812184355372417,10.799800041694619,5.998244786745235,6.245149468271481,1,0,0,0,9
59.166.0.7,149.171.126.6,18187,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.4,149.171.126.1,16439,80,0.865509,0.7314058926770357,3.3613927167088713,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.3,149.171.126.5,16130,6881,0.978171,2.181208106827446,5.1086046805290515,7.164720378771857,13.928143465559808,6.7653495975064,6.364996387611638,1,0,0,0,9
59.166.0.6,149.171.126.9,58707,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.1,149.171.126.1,21814,1640,0.94044,0.036331929247390274,8.432853426853528,5.14166355650266,11.309988870964506,6.176258534508202,6.323254533728031,1,0,0,0,9
59.166.0.7,149.171.126.2,19657,48473,0.045338,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,9
59.166.0.6,149.171.126.9,54238,29228,0.906203,0.013902905168991422,8.723208023092345,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,9
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.1,149.171.126.3,45904,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.5,149.171.126.4,9898,80,0.857914,0.6981347220709844,3.4868602053179014,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.1,149.171.126.8,55677,143,0.67221,0.6371057896763205,5.632425901110989,5.517452896464707,10.07807091323496,4.574960370083129,4.913486914504098,1,0,0,0,9
59.166.0.7,149.171.126.4,39499,25,0.079376,0.020782539182528505,8.406751002790479,4.553876891600541,10.627963812132798,6.086919784572754,6.257335009596105,1,0,0,0,9
59.166.0.1,149.171.126.6,16425,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.1,149.171.126.7,27833,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.8,149.171.126.4,36165,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.3,37601,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.6,31552,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.1,149.171.126.4,6312,43208,0.916779,0.02664193094642118,8.197161364008508,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,9
59.166.0.5,149.171.126.1,48412,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.2,149.171.126.2,48850,21,0.5846,0.019802627296179712,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.8,149.171.126.4,17320,15369,0.92681,0.09349034308733889,7.127611801130268,4.812184355372417,10.802855905214333,6.00129313787786,6.2748713956746505,1,0,0,0,9
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.4,149.171.126.8,59041,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.2,149.171.126.6,16940,6881,0.516332,0.0295588022415444,7.033800385538938,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.3,149.171.126.2,61064,5190,0.665051,0.07325046173959267,6.045130026638219,3.4965075614664802,8.220133957151859,4.762707980204307,5.148428592716895,1,0,0,0,9
59.166.0.3,149.171.126.3,3817,4060,0.912075,0.028587456851912555,8.04059128969015,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,9
59.166.0.4,149.171.126.7,40873,21,0.579081,0.22474227267790678,5.408167786483195,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,9
59.166.0.8,149.171.126.1,59262,22,0.539654,0.09440067542148431,7.621393105001436,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,9
59.166.0.1,149.171.126.3,11555,21,0.5846,0.6549259677397475,4.641528180469551,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.3,149.171.126.8,52809,5190,0.680556,0.6544063522435147,3.969311281946683,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,9
59.166.0.6,149.171.126.8,39791,45028,0.910746,0.0344014267173324,7.896074270993108,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,9
59.166.0.3,149.171.126.5,41155,6881,0.516332,0.22394323148477407,4.916018098789366,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
