src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.3,24024,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.2,3534,48009,0.929293,0.02566774674857779,8.453892877676727,4.812184355372417,10.837362767167287,6.035716718240031,6.2768676352717,1,0,0,0,3
59.166.0.2,149.171.126.5,35400,21,0.584461,0.8398415597107488,4.29303762163236,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,3
59.166.0.5,149.171.126.8,51355,25,0.082823,0.3994470357826014,5.259815745585982,4.553876891600541,10.616706931897728,6.075688354098672,6.259879291602824,1,0,0,0,3
59.166.0.2,149.171.126.1,62510,16439,0.914612,0.028587456851912555,8.105109678303812,4.574710978503383,10.4528509640072,5.891241277067303,6.2271930151102355,1,0,0,0,3
59.166.0.6,149.171.126.3,9103,21,0.609261,0.20212418409013433,4.502979241926987,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.3,149.171.126.8,58880,22,0.564077,1.3339478807476814,4.387003504486187,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,3
59.166.0.9,149.171.126.0,52745,1716,0.89696,0.01587334915629015,8.542080906924017,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,3
59.166.0.0,149.171.126.1,26316,5190,0.674175,0.23269776411902143,4.873447640727369,3.5553480614894135,8.247743887225516,4.7299872514171195,5.1209861870819955,1,0,0,0,3
59.166.0.0,149.171.126.2,50565,21,0.575752,0.02176149178151269,8.294299608857235,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.2,149.171.126.3,10648,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.3,149.171.126.4,38476,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.7,149.171.126.2,57749,23412,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,3
59.166.0.4,149.171.126.9,28677,59176,0.91113,0.013902905168991422,8.768663163221845,4.51085950651685,10.339966714173462,5.84302898566871,6.186902465441298,1,0,0,0,3
59.166.0.1,149.171.126.0,3220,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.8,149.171.126.0,23626,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.0,149.171.126.5,23260,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.6,30485,28597,0.929953,0.06672363204290818,7.541713853255375,4.875197323201151,10.929905421655752,6.064679262390833,6.285885734379197,1,0,0,0,3
59.166.0.7,149.171.126.6,27043,60797,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.0,149.171.126.5,56753,21,0.575752,0.6333971761541713,4.610630362058475,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.3,149.171.126.2,36084,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.3,149.171.126.8,38561,21,0.580273,0.4252677354043441,4.862149879638838,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.2,149.171.126.9,54155,22974,0.892276,0.013902905168991422,8.625586247053151,4.3694478524670215,10.027164297229726,5.6738518078816105,6.138656378070427,1,0,0,0,3
59.166.0.5,149.171.126.9,38800,38958,0.922326,0.032467190137501496,8.14773559783648,4.74493212836325,10.68384400716945,5.9502312831322035,6.2493208042233945,1,0,0,0,3
59.166.0.6,149.171.126.1,8850,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.9,36743,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,3
59.166.0.8,149.171.126.7,12999,25,0.083259,0.1231021971339834,6.577245385016818,4.553876891600541,10.611449451234087,6.070442857742689,6.259879291602824,1,0,0,0,3
59.166.0.4,149.171.126.4,42328,43929,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.7,149.171.126.3,65377,19252,0.945708,0.054488185284069734,8.150550365367458,5.272999558563747,11.52334103411793,6.257391055398182,6.344357684020615,1,0,0,0,3
59.166.0.1,149.171.126.4,4735,24900,0.034602,0.25696509978972043,4.2378586737891535,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.2,149.171.126.8,6039,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.3,149.171.126.3,51441,27976,0.850467,0.044973365642731154,5.721451539945092,2.70805020110221,7.669028288589683,5.03602452902958,5.510799013220489,1,0,0,0,3
59.166.0.1,149.171.126.3,57035,21,0.579318,0.1906203596086497,5.589742426523982,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.9,149.171.126.7,52766,25,0.078371,0.3852624007906449,5.260040889863157,4.51085950651685,10.608439778545836,6.110826582155098,6.273327963340432,1,0,0,0,3
59.166.0.5,149.171.126.7,53745,21,0.609261,0.008959741371471904,7.706712873880319,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.4,149.171.126.9,9892,7863,0.874057,0.020782539182528505,8.194242459153187,4.343805421853684,9.87091270660395,5.544046046878104,6.032178894234464,1,0,0,0,3
59.166.0.8,149.171.126.9,20611,21,0.588094,0.13540463700620295,5.623519436322758,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,3
59.166.0.7,149.171.126.4,57371,80,0.865509,0.6976370858327973,3.4253177329813,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.1,149.171.126.8,50981,17301,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.3,149.171.126.4,53577,57085,0.368932,0.4311328548567422,2.7626836409878344,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.6,149.171.126.7,32798,28155,0.861232,0.001998002662673056,8.853808274977197,2.70805020110221,7.7437032581737535,5.110265136769235,5.510799013220489,1,0,0,0,3
59.166.0.2,149.171.126.8,21227,1279,0.420765,0.3981047537018719,4.784231492269634,4.07753744390572,8.898502209646642,4.845814871134192,4.960667058272831,1,0,0,0,3
59.166.0.9,149.171.126.3,48894,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.2,32079,6881,0.975866,1.2490417676935142,5.605836065718011,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,3
59.166.0.2,149.171.126.9,45951,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.0,3528,21,0.608943,0.002995508979798479,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,3
59.166.0.0,149.171.126.4,49041,25,0.081852,0.0295588022415444,8.071218539969863,4.574710978503383,10.628496706244817,6.066446392501808,6.253194627831158,1,0,0,0,3
59.166.0.9,149.171.126.2,3734,54034,0.910746,0.02273948696948943,8.315800496308391,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,3
59.166.0.2,149.171.126.9,20053,44148,0.945494,0.15614868248993136,7.046585477853884,5.272999558563747,11.519414366438353,6.253471888270544,6.344357684020615,1,0,0,0,3
59.166.0.2,149.171.126.9,36548,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.5,149.171.126.0,39816,21,0.583,0.15614868248993136,5.65257222594307,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,3
59.166.0.0,149.171.126.7,42255,25,0.08042,0.019802627296179712,8.434028950155469,4.532599493153256,10.614892049366905,6.095334823160153,6.266592382621285,1,0,0,0,3
59.166.0.4,149.171.126.6,19903,18968,0.361905,0.001998002662673056,8.294299608857235,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.3,149.171.126.5,7786,45934,0.90945,0.014888612493750654,8.699681400989514,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,3
59.166.0.5,149.171.126.9,56250,22,0.564077,0.017839918128331,9.420141980725415,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,3
59.166.0.7,149.171.126.4,1070,80,0.865509,0.7158866675294348,3.3904965986235056,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.3,149.171.126.6,20161,21,0.588094,0.007968169649176874,8.517393171418904,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,3
59.166.0.5,149.171.126.4,37644,21,0.583139,0.6637183698691331,3.9503859277070843,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,3
59.166.0.5,149.171.126.0,63972,42961,0.909418,0.01587334915629015,8.635153989049803,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,3
59.166.0.4,149.171.126.7,54699,25,0.080873,0.7090205297162355,4.5014448549091854,4.532599493153256,10.609279450629153,6.089734768934872,6.266592382621285,1,0,0,0,3
59.166.0.4,149.171.126.4,16667,12687,0.901838,0.011928570865273802,8.829714207166164,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,3
59.166.0.5,149.171.126.2,27587,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,3
59.166.0.8,149.171.126.2,61695,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.9,149.171.126.6,7410,4775,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,3
59.166.0.4,149.171.126.4,31863,29662,0.936762,0.02664193094642118,8.5393677311498,4.9344739331306915,11.058401406572878,6.133303726184533,6.305222210760063,1,0,0,0,3
59.166.0.2,149.171.126.9,47276,80,0.857914,0.7476353658440151,3.393735544604994,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.6,149.171.126.3,48557,21,0.575752,0.46561903092791146,5.006613725083521,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.0,149.171.126.4,43191,80,0.857914,0.7802418874108791,3.334799639911237,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.5,149.171.126.1,49734,57868,0.93694,0.03825871211709034,8.307035470794036,5.0689042022202315,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,3
59.166.0.4,149.171.126.3,50575,111,0.36036,0.21752781252857406,3.524058199828678,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.2,149.171.126.2,13455,21,0.577641,0.43502391034970883,4.944848285477985,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.9,149.171.126.1,15361,21,0.577641,0.4330802751411378,4.950328885811191,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.1,149.171.126.8,32499,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.3,149.171.126.8,42965,80,0.857914,0.7139297197424739,3.4566375442275845,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.4,149.171.126.6,12104,38492,0.414871,0.8658391883780568,3.7639997280030335,4.07753744390572,8.9126079636709,4.859812404361672,4.960667058272831,1,0,0,0,3
59.166.0.2,149.171.126.1,34474,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.2,149.171.126.8,35991,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,3
59.166.0.6,149.171.126.0,8245,80,0.857914,0.6976370858327973,3.4878205138500804,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.5,149.171.126.4,30370,21,0.583417,0.7299611536826616,3.821029083167718,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.1,149.171.126.5,46294,21,0.609261,0.09803374027136541,5.2738953469690735,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.4,149.171.126.4,31479,21,0.583417,0.009950330853168083,8.476579508530941,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.2,149.171.126.7,50716,80,0.983025,0.7636056442085066,6.866011175074667,7.002155954403621,13.916872389530367,6.916617531954594,6.340440857721359,1,0,0,0,3
59.166.0.1,149.171.126.6,52776,50725,0.914868,0.055434706888100586,7.450252953612868,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,3
59.166.0.5,149.171.126.3,52186,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,3
59.166.0.7,149.171.126.1,19951,18570,0.365912,0.004987541511039074,8.881975184248867,3.6109179126442243,8.811801223938751,5.233482502838676,5.104186788926418,1,0,0,0,3
59.166.0.4,149.171.126.6,43347,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.9,149.171.126.6,15631,25,0.081805,0.0344014267173324,7.917119925901603,4.574710978503383,10.62907772158544,6.067026074659449,6.253194627831158,1,0,0,0,3
59.166.0.6,149.171.126.8,29534,27522,0.915009,0.0295588022415444,8.071218539969863,4.574710978503383,10.42171570981886,5.86019250593995,6.200850470763911,1,0,0,0,3
59.166.0.3,149.171.126.9,31962,21,0.60057,0.6103089022509408,3.5349616055127178,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.6,149.171.126.6,34866,5190,0.540338,0.7035924384214839,3.5907027673012006,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,3
59.166.0.3,149.171.126.7,30426,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,3
59.166.0.3,149.171.126.0,51979,80,0.865509,0.7006191953986463,3.419582337870714,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.4,149.171.126.8,58580,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.6,149.171.126.1,12828,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.4,63987,25,0.083272,0.21672298351128702,5.964683494744626,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,3
59.166.0.3,149.171.126.0,57287,21,0.609261,0.014888612493750654,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.3,149.171.126.9,54172,80,0.444924,0.017839918128331,6.90875477931522,2.9444389791664403,7.52456122628536,4.643321953021986,4.6495634694577515,1,0,0,0,3
59.166.0.1,149.171.126.0,61700,21,0.583417,0.15700374880966475,5.64669326195121,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.6,149.171.126.5,19090,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.9,149.171.126.7,1158,21,0.577641,0.019802627296179712,8.24301946898925,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.3,149.171.126.1,62212,143,0.66732,0.6026752773958697,5.706708459783579,5.517452896464707,10.064032034093815,4.561066604613331,4.896933538673917,1,0,0,0,3
59.166.0.6,149.171.126.1,59795,80,0.865509,0.7202758479481979,3.3822190605322784,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.3,149.171.126.7,13014,21,0.579081,0.18979357163265562,5.59449791444059,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,3
59.166.0.9,149.171.126.8,23765,143,0.651231,0.03149866705937099,8.955577146281511,5.517452896464707,10.017574878573896,4.515104297816249,4.783507390783099,1,0,0,0,3
59.166.0.6,149.171.126.2,35190,80,0.857914,0.8389776287714849,3.232901799386926,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.1,149.171.126.9,20345,25,0.083325,0.3954147722546629,5.272047479839574,4.553876891600541,10.610660904829166,6.06965611555696,6.259879291602824,1,0,0,0,3
59.166.0.0,149.171.126.5,11584,25,0.080897,0.2911759617060367,5.610165140845882,4.532599493153256,10.608983176276936,6.089439158251382,6.266592382621285,1,0,0,0,3
59.166.0.9,149.171.126.0,28744,60803,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.3,149.171.126.1,42240,21,0.60057,0.4811908186363,3.8353027041118617,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.3,149.171.126.2,40124,42224,0.924022,0.1595645696713384,6.492178527080572,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,3
59.166.0.9,149.171.126.9,8954,80,0.857914,0.7696451515326703,3.353756621637293,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.1,149.171.126.5,27373,21440,0.034602,0.1972101692877053,4.529833510056183,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.9,149.171.126.4,57414,21,0.583278,0.3701832939635246,4.683453103061131,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,3
59.166.0.0,149.171.126.2,2678,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.4,149.171.126.0,22175,21,0.580273,0.7342891238911206,4.154665247658475,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.7,149.171.126.5,51326,6881,0.97677,0.41012091964435843,7.178289687511345,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,3
59.166.0.6,149.171.126.4,13202,38856,0.899922,0.01587334915629015,8.542080906924017,4.418840607796598,10.148823031356836,5.745267663614402,6.170729228080899,1,0,0,0,3
59.166.0.1,149.171.126.0,44524,6881,0.977535,2.6025415263212146,4.658679852906454,7.175489713624222,13.92879370652021,6.7552339500415,6.36718219953066,1,0,0,0,3
59.166.0.9,149.171.126.9,14495,80,0.857914,0.7030975114131134,3.4773108105901085,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.6,149.171.126.3,1578,45320,0.943625,0.04210117601863539,8.414634947280975,5.272999558563747,11.485687866649217,6.219811033649761,6.344732798352978,1,0,0,0,3
