src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.3,3518,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.8,36664,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.6,149.171.126.1,25188,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.2,149.171.126.4,16606,6881,0.976951,0.26082461828189824,7.706377398153353,6.4967749901858625,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,0
59.166.0.2,149.171.126.9,27153,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.2,149.171.126.1,34812,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.9,11975,33060,0.943541,0.002995508979798479,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.9,149.171.126.6,31866,80,0.857914,0.7852704694357512,3.325867868859557,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.8,149.171.126.9,34265,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.0,55662,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.6,149.171.126.4,40579,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.3,26761,61373,0.380435,0.7035924384214839,4.057110775156508,4.07753744390572,8.999248901686114,4.945820873568614,5.41598483108189,1,0,0,0,0
59.166.0.2,149.171.126.2,39656,21,0.579318,0.38117241553911985,4.801473992271964,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.4,149.171.126.2,9865,21,0.588423,0.14236724128692196,5.570014513099074,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.5,149.171.126.6,4483,3180,0.413978,0.4940862997616926,4.519250827075078,4.07753744390572,8.914760527397261,4.861948586215962,4.960667058272831,1,0,0,0,0
59.166.0.1,149.171.126.4,4507,21,0.580079,0.013902905168991422,8.488411515675658,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,0
59.166.0.8,149.171.126.5,28706,23156,0.852806,0.9913982043609605,2.225659447231494,2.70805020110221,7.684783943522785,5.0516858320984594,5.510799013220489,1,0,0,0,0
59.166.0.9,149.171.126.8,55389,80,0.983672,2.2414540929898146,4.867074106051816,6.98933526597456,13.91621434788549,6.928779935766623,6.333932943989691,1,0,0,0,0
59.166.0.8,149.171.126.7,29640,21,0.580273,0.9891693772867276,3.719905843970309,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.8,149.171.126.1,42195,49633,0.901503,0.01587334915629015,8.542080906924017,4.418840607796598,10.158478547289457,5.754892824477081,6.170729228080899,1,0,0,0,0
59.166.0.0,149.171.126.0,58137,5190,0.546778,0.004987541511039074,9.127067452782361,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,0
59.166.0.2,149.171.126.2,35891,21,0.580273,0.014888612493750654,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.5,149.171.126.4,41208,39211,0.884255,0.04018178963283183,7.57672221556849,4.394449154672439,9.997114498314753,5.618678368577606,6.08191168738921,1,0,0,0,0
59.166.0.9,149.171.126.6,59911,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.7,149.171.126.2,44346,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.3,149.171.126.6,21387,1733,0.372701,0.46624658036802324,4.591508265499959,4.07753744390572,9.019785010255125,4.966214881640062,5.41598483108189,1,0,0,0,0
59.166.0.8,149.171.126.5,18107,36335,0.36488,0.0295588022415444,7.1449332195231,3.6635616461296463,8.85609105525229,5.223763951353138,5.579911020890189,1,0,0,0,0
59.166.0.6,149.171.126.3,19656,6881,0.977313,0.775648402071689,6.332272810634188,6.490723534502507,13.237374575064694,6.749340200685372,6.367120078600004,1,0,0,0,0
59.166.0.2,149.171.126.7,62052,21,0.584461,1.3711807233098425,3.5059454598184145,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,0
59.166.0.5,149.171.126.4,31003,54660,0.913041,0.0168571170664229,8.574540476296706,4.51085950651685,10.361703226029821,5.864703833049884,6.218533085572483,1,0,0,0,0
59.166.0.7,149.171.126.1,38260,21,0.608943,0.002995508979798479,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,0
59.166.0.5,149.171.126.3,1092,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.3,53335,21,0.955446,0.037295784743696894,4.6659186401369865,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.8,149.171.126.7,31053,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.8,149.171.126.9,8664,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.2,49520,21133,0.856631,0.002995508979798479,8.448414582759082,2.70805020110221,7.711101251840158,5.077848803011714,5.510799013220489,1,0,0,0,0
59.166.0.3,149.171.126.6,40284,38501,0.933607,0.027615167032973367,8.559349152894812,4.990432586778736,11.064025576988978,6.082687930506293,6.296711487586304,1,0,0,0,0
59.166.0.0,149.171.126.8,7274,21,0.580273,0.6886370250820593,4.243016805640561,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.2,149.171.126.6,2039,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.8,149.171.126.8,9120,21,0.583278,0.007968169649176874,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,0
59.166.0.6,149.171.126.3,41833,10112,0.903212,0.017839918128331,8.471940097810887,4.465908118654584,10.216069533164237,5.764826525362785,6.161369918180193,1,0,0,0,0
59.166.0.8,149.171.126.9,7338,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.2,149.171.126.6,1025,80,0.857914,0.8708748683436724,3.1796424428346697,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.2,149.171.126.9,17974,22,0.638873,1.624523549852141,5.76659907664154,7.1693500166706,11.804960549303487,4.646019303340519,4.950845756000331,1,0,0,0,0
59.166.0.9,149.171.126.5,24053,80,0.983117,2.5516302818309082,4.539687016143725,7.00033446027523,13.9167784100883,6.918344994494273,6.339546474353277,1,0,0,0,0
59.166.0.6,149.171.126.0,41299,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.8,1110,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.6,7203,80,0.857914,0.7065568674698629,3.470683487044823,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.1,149.171.126.1,17503,37185,0.932833,0.030529205034822874,8.278043185321577,4.812184355372417,10.89315884921027,6.0913840580596235,6.310964850378777,1,0,0,0,0
59.166.0.9,149.171.126.9,36688,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.5,25117,21806,0.916175,0.04879016416943201,7.581209826196346,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,0
59.166.0.9,149.171.126.7,56525,25236,0.917609,0.05638033343610764,7.43287140852994,4.59511985013459,10.493965038374695,5.911681160599472,6.2522547926882055,1,0,0,0,0
59.166.0.8,149.171.126.5,9376,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.3,149.171.126.3,5069,3235,0.903212,0.020782539182528505,8.317824293692048,4.465908118654584,10.216069533164237,5.764826525362785,6.161369918180193,1,0,0,0,0
59.166.0.4,149.171.126.7,28184,21,0.579318,0.4599532933922341,4.573580556311747,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.1,149.171.126.8,4294,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.2,27099,55402,0.414424,0.3548733219921042,4.921076930834569,4.07753744390572,8.913684824725294,4.860881065697823,4.960667058272831,1,0,0,0,0
59.166.0.5,149.171.126.5,20144,17849,0.932128,0.10074990310014305,7.112665687418897,4.875197323201151,10.934481025270431,6.069244340937592,6.285885734379197,1,0,0,0,0
59.166.0.2,149.171.126.9,17440,111,0.354545,0.006975613736425242,7.042161289142212,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.5,149.171.126.7,47066,21,0.609261,0.09984533496971613,5.254763466686907,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.8,149.171.126.9,51867,55913,0.912629,0.014888612493750654,8.699681400989514,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,0
59.166.0.3,149.171.126.7,2535,80,0.857914,0.8060293376166179,3.2894192802450304,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.9,17883,15908,0.900951,0.04688358589885042,7.4438587097373885,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,0
59.166.0.9,149.171.126.9,58176,51271,0.925726,0.0246926125903715,8.493105395887147,4.812184355372417,10.792592065365966,5.991054628102665,6.245149468271481,1,0,0,0,0
59.166.0.9,149.171.126.2,43368,45448,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.5,149.171.126.6,37306,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.0,149.171.126.8,46532,24927,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.8,21734,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.8,6338,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.6,149.171.126.7,59266,21388,0.940877,0.13453089295760615,7.001447989569934,5.0689042022202315,11.251028091492175,6.190471026940279,6.3168930126631055,1,0,0,0,0
59.166.0.6,149.171.126.0,49999,1969,0.937544,0.036331929247390274,8.280697380610874,4.990432586778736,11.125157828696091,6.143685773164467,6.300760568656997,1,0,0,0,0
59.166.0.4,149.171.126.4,50683,50688,0.954152,0.006975613736425242,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.9,149.171.126.0,45960,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.0,50465,4882,0.943541,0.0760346862759976,5.632934358266203,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.8,149.171.126.3,56059,22,0.599398,0.008959741371471904,8.771128872499181,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,0
59.166.0.1,149.171.126.1,8593,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.4,46815,21,0.583417,0.30527638085273207,4.90863048988364,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.9,149.171.126.2,37250,6881,0.976589,1.4346082213984412,5.3435543637848975,6.502790045915623,13.238115908536527,6.7380101621923,6.369242855350937,1,0,0,0,0
59.166.0.2,149.171.126.5,10689,7199,0.946242,0.15357908792830063,7.000685849761342,5.209486152841421,11.474673082833103,6.272545208110928,6.3635753072454815,1,0,0,0,0
59.166.0.9,149.171.126.5,58291,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.8,2018,80,0.984111,1.9814151763812753,5.133201491433533,6.961296045910167,13.896276388736654,6.936899485582047,6.329133388940103,1,0,0,0,0
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.0,149.171.126.6,1801,18056,0.932073,0.039220713153281295,8.02322468471667,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,0
59.166.0.8,149.171.126.3,63308,17340,0.944371,0.1239859797809912,7.161527962830976,5.14166355650266,11.37826200322577,6.244395315351814,6.357583928115614,1,0,0,0,0
59.166.0.4,149.171.126.9,36991,22,0.594871,0.006975613736425242,8.987321812850125,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,0
59.166.0.2,149.171.126.7,55890,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.4,51893,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.7,35278,12454,0.360752,0.003992021269537453,9.105090961257085,3.6109179126442243,8.826000545482966,5.247608695971521,5.598901181190112,1,0,0,0,0
59.166.0.4,149.171.126.6,39928,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.6,149.171.126.2,3907,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.3,34506,35193,0.3807,0.26849925303500694,5.095819604126206,3.9318256327243257,8.928640371201949,5.023090735363602,5.476156801959678,1,0,0,0,0
59.166.0.0,149.171.126.5,37740,14212,0.868592,0.0168571170664229,8.323280004675961,4.2626798770413155,9.739261284011265,5.494823556573384,6.044311428803563,1,0,0,0,0
59.166.0.4,149.171.126.7,61411,59237,0.917599,0.11243542932978817,6.714812813892209,4.59511985013459,10.493854219701634,5.911570637113522,6.2522547926882055,1,0,0,0,0
59.166.0.1,149.171.126.8,45651,6528,0.373494,0.47062843401457766,4.54518700153172,4.04305126783455,8.983314293397749,4.964840636912604,5.430423937721396,1,0,0,0,0
59.166.0.5,149.171.126.6,61818,5190,0.546778,0.004987541511039074,9.127067452782361,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,0
59.166.0.2,149.171.126.3,35663,41850,0.90823,0.02664193094642118,8.134000425111866,4.532599493153256,10.350574335335113,5.831691206793069,6.210655404811312,1,0,0,0,0
59.166.0.3,149.171.126.0,25282,23316,0.918836,0.06672363204290818,7.259320086887929,4.59511985013459,10.508977693165527,5.926653879608615,6.2522547926882055,1,0,0,0,0
59.166.0.2,149.171.126.9,18110,21,0.588423,2.083059987202547,1.9007199970589757,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.2,149.171.126.2,47750,53813,0.875666,0.01882175424058776,8.267638116793227,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,0
59.166.0.0,149.171.126.2,10353,44828,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.9,149.171.126.4,56645,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.5,16596,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.6,149.171.126.2,65078,25,0.080777,0.510425543744651,4.935467238200979,4.532599493153256,10.610463671032514,6.090916336322933,6.266592382621285,1,0,0,0,0
59.166.0.5,149.171.126.2,11362,21,0.579081,0.009950330853168083,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.6,149.171.126.3,13039,33604,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.3,47267,22,0.541427,1.0017342136916225,4.762828515384926,5.303304908059076,10.36239863634992,5.070349697868335,5.4566659841204395,1,0,0,0,0
59.166.0.4,149.171.126.6,8317,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.9,149.171.126.1,32773,21,0.5846,0.6059539688575679,4.745328727968098,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.9,149.171.126.7,51709,28228,0.896675,0.014888612493750654,8.699681400989514,4.51085950651685,10.195074491065121,5.6985837982577605,6.13080967001728,1,0,0,0,0
59.166.0.8,149.171.126.0,13688,80,0.441335,0.005982071677547464,8.006700845440367,2.9444389791664403,7.527793987721444,4.646525369537809,4.6495634694577515,1,0,0,0,0
59.166.0.2,149.171.126.6,33434,17648,0.954152,0.008959741371471904,7.706712873880319,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.2,149.171.126.6,34645,21,0.575752,0.0246926125903715,8.166500319155052,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.7,149.171.126.7,38957,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.7,149.171.126.6,48775,21,0.583139,0.22554067591393126,5.250823791443593,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,0
59.166.0.1,149.171.126.1,32411,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.5,149.171.126.6,62322,21,0.588423,0.1722712209404532,5.364881757662079,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.8,149.171.126.5,30244,21,0.588423,0.007968169649176874,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.8,149.171.126.1,21648,22,0.655638,2.501190019861101,4.128549367356248,6.529418838262226,11.233462853342674,4.714496515400726,5.06447433565131,1,0,0,0,0
59.166.0.5,149.171.126.0,15784,5190,0.69697,0.10255658832509207,6.099072534308532,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,0
59.166.0.8,149.171.126.8,10722,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
