src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.0,50478,80,0.857914,0.8109302162163288,3.280911215787653,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.1,149.171.126.1,57271,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.4,149.171.126.1,37078,21,0.588423,0.13802129789737466,5.603115630173262,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.6,149.171.126.0,23570,59622,0.943801,0.3597701488460348,6.107105182796904,5.272999558563747,11.488827425586171,6.222944388798682,6.344732798352978,1,0,0,0,6
59.166.0.2,149.171.126.0,40524,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.8,149.171.126.7,27753,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.1,149.171.126.1,13625,21,0.580273,0.013902905168991422,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.0,149.171.126.9,55097,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.4,59392,21,0.579318,0.19309662996191307,5.575611159686221,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.7,149.171.126.4,39058,21,0.60057,0.09075436326846414,5.6894700115898225,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.3,149.171.126.4,3354,65430,0.943541,0.003992021269537453,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,6
59.166.0.8,149.171.126.1,35259,13582,0.870529,0.028587456851912555,7.789368890781038,4.2626798770413155,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,6
59.166.0.0,149.171.126.9,64604,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.1,149.171.126.7,4298,5190,0.547758,2.238579763018133,4.668044134993851,6.785587645007929,11.798142000482217,5.020301848715159,5.267243738386834,1,0,0,0,6
59.166.0.6,149.171.126.1,25648,80,0.441113,0.003992021269537453,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,6
59.166.0.9,149.171.126.4,22289,5190,0.534513,0.1231021971339834,5.906484416648692,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,6
59.166.0.5,149.171.126.9,10980,43334,0.361905,0.027615167032973367,5.658486200737537,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.4,149.171.126.1,10443,21,0.575752,0.6216511788548753,4.635584612370141,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.2,149.171.126.2,19719,63454,0.935978,0.039220713153281295,8.216358332386156,5.003946305945459,11.1003904236777,6.105396331764006,6.299007537436426,1,0,0,0,6
59.166.0.4,149.171.126.0,24509,58504,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,6
59.166.0.4,149.171.126.4,56281,80,0.865509,0.7626732432085555,3.3040907091306666,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.0,149.171.126.0,49378,50876,0.935877,0.028587456851912555,8.52426468119196,4.990432586778736,11.098818120080674,6.1174029747452545,6.302605138652836,1,0,0,0,6
59.166.0.5,149.171.126.1,4927,5190,0.323221,0.058268908123975775,6.874887675700991,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,6
59.166.0.8,149.171.126.5,7073,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.8,149.171.126.3,63552,38225,0.034602,0.42133845726445457,3.667858529494857,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.5,149.171.126.1,29508,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
59.166.0.2,149.171.126.8,52012,25,0.080845,0.3213585988111648,5.496118752658245,4.532599493153256,10.609624993134318,6.090079537278552,6.266592382621285,1,0,0,0,7
59.166.0.9,149.171.126.1,29073,27626,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.9,149.171.126.9,18871,22,0.541157,0.1527210870176639,7.120738295239823,5.3230099791384085,10.368949634550589,5.057182048464575,5.448431418716622,1,0,0,0,7
59.166.0.3,149.171.126.3,51255,21,0.583417,0.5007752879124893,4.315434726779967,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.2,149.171.126.3,18663,36171,0.935056,0.02566774674857779,8.517393171418904,4.875197323201151,10.978575296157281,6.113239604033903,6.322841406457661,1,0,0,0,7
59.166.0.0,149.171.126.6,37411,21,0.609261,0.24294617861038947,4.3003727850161795,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.1,149.171.126.1,56759,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.7,149.171.126.1,45542,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.5,149.171.126.7,12160,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.4,149.171.126.6,59676,1295,0.928246,0.0925791812930932,7.154107817981316,4.8283137373023015,10.855473559734735,6.037562920227798,6.25365005329147,1,0,0,0,7
59.166.0.6,149.171.126.6,10614,44425,0.916175,0.0639133257436528,7.303741258437271,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,7
59.166.0.0,149.171.126.2,55108,80,0.857914,0.7158866675294348,3.4529271574445075,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.0,149.171.126.3,4897,3921,0.913489,0.0344014267173324,7.896074270993108,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,7
59.166.0.0,149.171.126.7,43696,80,0.865509,0.6971392018294827,3.426277073799117,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.3,149.171.126.0,35320,40435,0.888472,0.01882175424058776,8.320268686611348,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,7
59.166.0.3,149.171.126.7,46509,6881,0.97722,3.8118490164576198,3.660721874201691,7.424761761823209,14.175217201653634,6.752220189134732,6.368643200713481,1,0,0,0,7
59.166.0.2,149.171.126.9,16491,22,0.56678,0.635518067723309,5.516439322731389,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,7
59.166.0.4,149.171.126.8,62035,60078,0.931817,0.0246926125903715,8.556606193773073,4.875197323201151,10.929905421655752,6.064679262390833,6.285885734379197,1,0,0,0,7
59.166.0.1,149.171.126.4,29254,22,0.508669,0.4427608928518613,6.116827004021171,5.53338948872752,10.16411954826133,4.6443145789213665,4.771158656162681,1,0,0,0,7
59.166.0.8,149.171.126.1,25540,24188,0.390863,0.3576744442718159,4.91179952737431,4.07753744390572,8.97221007835365,4.918973623048544,5.41598483108189,1,0,0,0,7
59.166.0.1,149.171.126.4,39504,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.1,40701,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.1,149.171.126.5,1119,25,0.082961,0.08525984395082342,6.963360051824476,4.553876891600541,10.615039324772178,6.074024542214808,6.259879291602824,1,0,0,0,7
59.166.0.6,149.171.126.1,56749,21,0.609261,0.09984533496971613,5.254763466686907,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.2,149.171.126.6,6618,111,0.36036,0.17898265552844,3.733286861353261,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.1,149.171.126.7,9317,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.8,54505,21,0.580273,0.012916225266546328,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.5,149.171.126.2,12395,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.6,149.171.126.1,23410,21349,0.914681,0.0168571170664229,8.775176834186517,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,7
59.166.0.0,149.171.126.8,32792,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.0,149.171.126.3,46764,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.8,149.171.126.6,45505,58190,0.854941,0.002995508979798479,8.448414582759082,2.70805020110221,7.699389406256737,5.066205147953769,5.510799013220489,1,0,0,0,7
59.166.0.3,149.171.126.4,25053,58906,0.887255,0.02273948696948943,8.129264718122574,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,7
59.166.0.5,149.171.126.1,19615,62640,0.888431,0.013902905168991422,8.625586247053151,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,7
59.166.0.2,149.171.126.5,49801,1542,0.914868,0.01587334915629015,8.72029728739272,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,7
59.166.0.5,149.171.126.6,37542,40008,0.875864,0.011928570865273802,8.753739851700624,4.343805421853684,9.841771710555475,5.5150191622342195,6.032178894234464,1,0,0,0,7
59.166.0.5,149.171.126.6,52946,31886,0.931564,0.04974209189481407,7.843856327534673,4.875197323201151,10.92620822802613,6.060990609756592,6.285885734379197,1,0,0,0,7
59.166.0.2,149.171.126.7,48760,80,0.984042,1.1578241482999556,6.2023324176172325,6.981934677156389,13.915838129580383,6.935804298385613,6.329943415524868,1,0,0,0,7
59.166.0.4,149.171.126.1,64727,6881,0.97689,2.509843135078032,4.729002496718783,7.1459844677143876,13.894997111012493,6.7509704814109,6.368865359426618,1,0,0,0,7
59.166.0.6,149.171.126.1,18766,2209,0.954152,0.20212418409013433,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.8,149.171.126.7,47413,29013,0.900091,0.011928570865273802,8.877335450643784,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,7
59.166.0.2,149.171.126.5,23248,21,0.588423,0.46499108742219125,4.227819653261719,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.3,149.171.126.8,37181,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.3,44281,5190,0.533103,0.1458304482115395,5.725975980086156,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,7
59.166.0.8,149.171.126.9,13407,41832,0.379481,0.005982071677547464,8.699681400989514,3.6109179126442243,8.77539495854551,5.1972685311120745,5.104186788926418,1,0,0,0,7
59.166.0.3,149.171.126.9,18684,63526,0.351259,0.005982071677547464,8.699681400989514,3.6109179126442243,8.852664927703866,5.274138509712574,5.598901181190112,1,0,0,0,7
59.166.0.6,149.171.126.0,55549,24731,0.373934,0.003992021269537453,9.105090961257085,3.6109179126442243,8.790116892892472,5.211911864161134,5.104186788926418,1,0,0,0,7
59.166.0.4,149.171.126.0,7314,52358,0.877596,0.008959741371471904,9.014717409049375,4.31748811353631,9.855819258834627,5.555575060805469,6.043027974131427,1,0,0,0,7
59.166.0.3,149.171.126.4,9734,80,0.857914,0.7650026176603735,3.3621205648219696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.3,149.171.126.6,56486,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.6,19589,25,0.080853,0.020782539182528505,8.385249653140638,4.532599493153256,10.609526278887303,6.0899810425478265,6.266592382621285,1,0,0,0,7
59.166.0.5,149.171.126.0,60609,21,0.955446,0.37363038458814585,2.2854411722033663,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.0,149.171.126.5,10577,9180,0.380059,0.32208349916911333,5.0345573920302575,4.07753744390572,9.000236434169777,4.9468015059094075,5.41598483108189,1,0,0,0,7
59.166.0.0,149.171.126.4,24142,21,0.600114,0.003992021269537453,8.853808274977197,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,7
59.166.0.2,149.171.126.0,33450,53698,0.40272,0.7542422799197561,3.9609992284780273,4.07753744390572,8.942330199321866,4.889311514899221,4.960667058272831,1,0,0,0,7
59.166.0.5,149.171.126.6,38290,52790,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,7
59.166.0.2,149.171.126.1,32391,53943,0.925445,0.08065790301745447,7.213873499198532,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,7
59.166.0.4,149.171.126.3,15159,111,0.354545,0.005982071677547464,7.196187070074651,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.3,149.171.126.3,46668,33383,0.935187,0.027615167032973367,8.559349152894812,4.990432586778736,11.088109327580149,6.1067177498784,6.293113788566156,1,0,0,0,7
59.166.0.0,149.171.126.9,56996,143,0.653761,0.6851150088626811,5.533518018016684,5.517452896464707,10.024598378285186,4.522051520737188,4.804694522814006,1,0,0,0,7
59.166.0.4,149.171.126.4,31366,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.3,40886,22,0.510716,0.11778303565638346,7.601402334583733,5.5254529391317835,10.160104563907877,4.648229675448539,4.774812558910635,1,0,0,0,7
59.166.0.9,149.171.126.3,4780,80,0.857914,0.6976370858327973,3.4878205138500804,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.5,149.171.126.0,51932,24552,0.918768,0.030529205034822874,8.059051829810098,4.59511985013459,10.513497659473217,5.931161940470344,6.2522547926882055,1,0,0,0,7
59.166.0.5,149.171.126.9,15021,40744,0.942726,0.1595645696713384,6.959420469157876,5.209486152841421,11.41132453985355,6.209319411941558,6.33315122025099,1,0,0,0,7
59.166.0.1,149.171.126.7,8729,42626,0.916924,0.02566774674857779,8.234891490505023,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,7
59.166.0.0,149.171.126.9,3551,21,0.642466,0.06485097231961631,5.193537115837271,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.2,149.171.126.0,60558,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.9,149.171.126.7,62290,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.1,3960,21,0.588094,0.1406311297397456,5.583122787903641,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,7
59.166.0.1,149.171.126.7,37136,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.3,49524,47513,0.911192,0.06203539091945264,7.334492522365841,4.59511985013459,10.418972305682843,5.836897114618062,6.180212706896648,1,0,0,0,7
59.166.0.5,149.171.126.0,63985,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.4,149.171.126.7,26857,80,0.857914,0.7481087386339197,3.3928668791783645,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.3,149.171.126.6,22341,20961,0.403564,0.29416103854949005,5.139266785956677,4.07753744390572,8.94023623179847,4.887233052733505,4.960667058272831,1,0,0,0,7
59.166.0.7,149.171.126.1,28177,5190,0.892633,0.5567545556543905,4.802424434764052,4.51085950651685,10.33744293104392,5.840512451352241,6.174604691684185,1,0,0,0,7
59.166.0.9,149.171.126.1,31239,30653,0.891894,0.011928570865273802,8.829714207166164,4.418840607796598,10.065393794379148,5.662113239384395,6.119001194599649,1,0,0,0,7
59.166.0.9,149.171.126.0,33790,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.4,3382,80,0.438298,0.004987541511039074,8.188966863648876,2.9444389791664403,7.53955882930103,4.6581842170587455,4.6495634694577515,1,0,0,0,7
59.166.0.8,149.171.126.3,16348,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.9,63458,80,0.865509,0.7575294394892135,3.313399368082348,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.4,149.171.126.8,19212,17922,0.347678,0.003992021269537453,9.105090961257085,3.6109179126442243,8.862908295118627,5.284331123446536,5.598901181190112,1,0,0,0,7
59.166.0.6,149.171.126.5,3549,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.8,41056,44379,0.905716,0.012916225266546328,8.797304369082731,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,7
59.166.0.3,149.171.126.2,19091,21,0.579081,0.19474407679251177,5.566300874988866,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,7
59.166.0.2,149.171.126.8,6076,80,0.857914,0.7691818668359429,3.35458961932049,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.8,149.171.126.9,37560,21,0.955446,0.04305948946044697,4.520799947211221,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.4,149.171.126.0,29654,6881,0.972537,0.10255658832509207,7.794380684453251,5.572154032177765,12.242447968242997,6.675361056845587,6.376602533696916,1,0,0,0,7
59.166.0.7,149.171.126.2,49445,2158,0.395277,0.406797553341943,4.758216104362509,4.07753744390572,8.96098117384356,4.90782580328736,4.960667058272831,1,0,0,0,7
59.166.0.8,149.171.126.9,58423,143,0.660674,0.5805382361772911,5.756124140643488,5.517452896464707,10.044509570248016,4.541749322704893,4.896933538673917,1,0,0,0,7
59.166.0.3,149.171.126.9,26491,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,7
59.166.0.3,149.171.126.3,5012,21,0.580273,0.02176149178151269,8.03654400791674,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.2,149.171.126.4,25388,5190,0.541022,0.004987541511039074,9.127067452782361,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,7
