src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.8,7476,5528,0.924854,0.07045846364856141,7.438165939902701,4.8283137373023015,10.804969168756575,5.987181194135485,6.269610280375217,1,0,0,0,7
59.166.0.5,149.171.126.8,44987,52330,0.361905,0.001998002662673056,8.294299608857235,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.5,149.171.126.8,15573,6881,0.969844,0.9760679359100157,4.942048283093937,5.442417710521793,12.066586415142972,6.629822627433495,6.376748638139582,1,0,0,0,7
59.166.0.4,149.171.126.6,52683,4578,0.912698,0.037295784743696894,7.970994879901588,4.709530201312334,10.571701466550861,5.874011001851175,6.204267898339891,1,0,0,0,7
59.166.0.1,149.171.126.1,38349,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.7,34617,21,0.588423,0.173953307123438,5.354349416278033,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.5,149.171.126.4,8312,7058,0.360329,0.003992021269537453,9.105090961257085,3.6109179126442243,8.827174771362785,5.248776919236587,5.598901181190112,1,0,0,0,7
59.166.0.6,149.171.126.0,17025,9722,0.914858,0.01587334915629015,8.72029728739272,4.59511985013459,10.455733391852487,5.873553952066246,6.222142225475809,1,0,0,0,7
59.166.0.4,149.171.126.1,20217,6881,0.965695,0.06859279146561172,7.7929825841668885,5.153291594497779,11.708632041374305,6.562542629799331,6.367251439928482,1,0,0,0,7
59.166.0.7,149.171.126.4,28724,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.6,149.171.126.2,25980,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.6,51284,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.3,149.171.126.5,38542,21,0.955446,0.02664193094642118,5.00494009385383,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.7,149.171.126.4,29796,27820,0.908259,0.01587334915629015,8.635153989049803,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,7
59.166.0.9,149.171.126.5,15476,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.8,40451,5190,0.540338,0.004987541511039074,8.881975184248867,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.9,149.171.126.2,18873,21,0.584461,0.02176149178151269,8.37082126931937,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,7
59.166.0.9,149.171.126.4,53602,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.3,16478,6881,0.974109,0.16041672140590468,7.459702990219989,5.713732805509369,12.410714083513197,6.701512799028916,6.374868490743925,1,0,0,0,7
59.166.0.9,149.171.126.1,30679,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.7,149.171.126.3,35234,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.2,149.171.126.0,49014,2764,0.918525,0.020782539182528505,8.56390409790304,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,7
59.166.0.4,149.171.126.2,48538,64310,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.2,149.171.126.0,52698,30447,0.911101,0.020782539182528505,8.363275817770976,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,7
59.166.0.3,149.171.126.6,1881,21,0.579318,0.7687183674070194,3.899971415876384,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.3,149.171.126.7,51908,32474,0.926027,0.007968169649176874,6.621405651764134,1.9459101490553132,7.979681302387741,6.189632113035541,6.343955032398292,1,0,0,0,7
59.166.0.8,149.171.126.5,15040,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.2,36253,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.1,9182,7847,0.354503,0.004987541511039074,8.881975184248867,3.6109179126442243,8.843470781627381,5.26499036013444,5.598901181190112,1,0,0,0,7
59.166.0.9,149.171.126.7,37257,21,0.577468,0.014888612493750654,8.530635767178502,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,7
59.166.0.1,149.171.126.4,23762,14063,0.954152,0.4369637751675354,3.6242435949058356,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.2,149.171.126.4,12254,41455,0.94044,0.09984533496971613,7.390210822238866,5.14166355650266,11.309988870964506,6.176258534508202,6.323254533728031,1,0,0,0,7
59.166.0.2,149.171.126.9,35269,80,0.865509,0.8219800524029137,3.1998728873349114,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.3,149.171.126.0,23402,21,0.60057,0.3722529739020508,4.144471245550181,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.4,149.171.126.4,52728,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.7,149.171.126.6,43952,80,0.982471,2.726871955342798,4.365692518880946,7.01301578963963,13.917436080783416,6.906321820070649,6.345573460604804,1,0,0,0,7
59.166.0.6,149.171.126.6,21579,18023,0.869612,0.020782539182528505,8.167581678041705,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,7
59.166.0.1,149.171.126.1,25681,50600,0.935056,0.04018178963283183,8.062032997525554,4.875197323201151,10.978575296157281,6.113239604033903,6.322841406457661,1,0,0,0,7
59.166.0.6,149.171.126.0,1471,21,0.600114,0.25309062768216184,4.587232483038981,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,7
59.166.0.3,149.171.126.4,52496,24160,0.855072,0.21026092548319608,4.108067635311688,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,7
59.166.0.8,149.171.126.8,33112,50533,0.911192,0.014888612493750654,8.784825606011301,4.59511985013459,10.418972305682843,5.836897114618062,6.180212706896648,1,0,0,0,7
59.166.0.7,149.171.126.0,38757,13761,0.034602,0.004987541511039074,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.1,149.171.126.7,55900,5190,0.546778,0.004987541511039074,9.127067452782361,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,7
59.166.0.9,149.171.126.4,39847,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.5,149.171.126.9,27778,21,0.609261,0.5777363290486176,3.2799877820351186,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.6,149.171.126.2,13378,11340,0.911197,0.01587334915629015,8.72029728739272,4.59511985013459,10.419032025002059,5.836956660990152,6.182409467677388,1,0,0,0,7
59.166.0.0,149.171.126.9,55948,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.0,21535,21,0.955446,0.28141245943818555,2.5883422139148546,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.4,149.171.126.2,19541,21,0.609261,0.054488185284069734,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.5,149.171.126.8,58876,19332,0.930522,0.032467190137501496,8.279035981811628,4.875197323201151,10.911098697487983,6.0459163089067545,6.288273431339905,1,0,0,0,7
59.166.0.5,149.171.126.6,41130,6881,0.97677,0.27990188513281866,7.6288714326553455,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,7
59.166.0.6,149.171.126.5,10704,21,0.579318,0.9839493803479699,3.5390106439843483,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.3,149.171.126.8,25489,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.1,55441,25,0.080789,0.3293037471426004,5.467627287974046,4.532599493153256,10.610315720151938,6.090768717575052,6.266592382621285,1,0,0,0,7
59.166.0.8,149.171.126.0,3493,21,0.583417,0.6507614640635074,3.976772791747657,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.2,149.171.126.3,2538,143,0.664518,0.03825871211709034,8.757779624722268,5.517452896464707,10.055135102145268,4.552262684205357,4.913486914504098,1,0,0,0,7
59.166.0.4,149.171.126.2,45253,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.3,51290,31219,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.7,149.171.126.4,44212,43854,0.888401,0.010939940038334364,8.866709848584021,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,7
59.166.0.4,149.171.126.5,12119,37907,0.935002,0.035367143837291316,8.308089507291688,4.990432586778736,11.08526075912615,6.103875492223825,6.294892328311505,1,0,0,0,7
59.166.0.8,149.171.126.0,1148,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.4,149.171.126.1,20614,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.9,21639,19504,0.807879,0.11955923505763925,5.827717443124358,3.784189633918261,8.964311948124514,5.2084689854287785,5.738356520934468,1,0,0,0,7
59.166.0.2,149.171.126.4,54842,26154,0.915364,0.08250122151174369,7.154669860897044,4.709530201312334,10.571701466550861,5.874011001851175,6.204267898339891,1,0,0,0,7
59.166.0.4,149.171.126.3,2757,55726,0.045338,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,7
59.166.0.6,149.171.126.9,41951,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.8,149.171.126.8,51908,21,0.575601,0.6328662496750154,4.611750975018907,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,7
59.166.0.3,149.171.126.3,4849,25,0.08275,0.020782539182528505,8.406751002790479,4.553876891600541,10.617588658178859,6.0765680771895365,6.259879291602824,1,0,0,0,7
59.166.0.0,149.171.126.4,28596,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.5,149.171.126.2,22428,21,0.579318,0.6795552270404783,4.069948671022249,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.3,149.171.126.4,29834,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.1,149.171.126.5,13415,6881,0.9716,0.38117241553911985,6.432441021278395,5.666426688112432,12.31822653389054,6.656547987676146,6.37261721859973,1,0,0,0,7
59.166.0.5,149.171.126.7,52196,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.2,149.171.126.0,30826,29545,0.39072,0.05638033343610764,6.4864235806308415,3.6635616461296463,8.787678239039497,5.155722469894598,5.091379417258885,1,0,0,0,7
59.166.0.2,149.171.126.1,11726,21,0.642466,0.764071518896644,2.439043759468808,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.6,149.171.126.7,16548,80,0.857914,0.7993073763883359,3.3011483277764833,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.3,149.171.126.3,13808,16252,0.858907,0.002995508979798479,8.448414582759082,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,7
59.166.0.5,149.171.126.1,63210,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.1,8470,45109,0.367665,0.003992021269537453,9.105090961257085,3.6109179126442243,8.807022955925477,5.228729082123692,5.104186788926418,1,0,0,0,7
59.166.0.6,149.171.126.8,15450,14184,0.380893,0.005982071677547464,8.699681400989514,3.6109179126442243,8.771680359010377,5.193573943782553,5.104186788926418,1,0,0,0,7
59.166.0.5,149.171.126.6,18323,80,0.865509,0.7636056442085066,3.302408190442899,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.1,149.171.126.2,43416,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.6,149.171.126.3,16201,111,0.36036,0.9984235614126774,1.7347383988972314,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.7,149.171.126.5,46795,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.2,149.171.126.6,17411,21,0.642466,0.7880027115726241,2.3986531673419127,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.6,149.171.126.4,31171,21,0.579318,0.1856493468866293,5.618623214166692,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.8,149.171.126.7,42947,21,0.579081,0.009950330853168083,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,7
59.166.0.4,149.171.126.3,5301,25,0.083153,0.023716526617316044,8.273251517549829,4.553876891600541,10.612729514427363,6.071719998303856,6.259879291602824,1,0,0,0,7
59.166.0.1,149.171.126.8,43736,21,0.579318,0.2468600779315258,5.303304908059076,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.3,149.171.126.2,1908,56968,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.7,149.171.126.3,16346,6881,0.977625,1.7288196694541809,5.643318698236786,7.173958319756794,13.92870084083696,6.75667197627327,6.366883286900245,1,0,0,0,7
59.166.0.3,149.171.126.7,31735,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.5,149.171.126.3,2110,5190,0.691913,0.11689375147149933,5.918807135459415,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.5,149.171.126.1,41037,21,0.642466,0.010939940038334364,6.995682902839377,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.4,149.171.126.9,43643,80,0.983025,3.7792912929741878,3.2832843375550396,7.002155954403621,13.916872389530367,6.916617531954594,6.340440857721359,1,0,0,0,7
59.166.0.6,149.171.126.6,47056,46391,0.905351,0.013902905168991422,8.723208023092345,4.465908118654584,10.238422894453766,5.787111367672459,6.161369918180193,1,0,0,0,7
59.166.0.8,149.171.126.4,35053,25,0.083055,0.044973365642731154,7.622897906830583,4.553876891600541,10.613909658640255,6.072897449551284,6.259879291602824,1,0,0,0,7
59.166.0.5,149.171.126.7,57232,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.4,15200,13242,0.918525,0.02176149178151269,8.517393171418904,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,7
59.166.0.4,149.171.126.7,60254,18704,0.924144,0.020782539182528505,8.526870029031954,4.672828834461906,10.64420987370896,5.983270691473638,6.277132967272135,1,0,0,0,7
59.166.0.2,149.171.126.2,3088,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.3,14558,21,0.5846,0.6119371251344021,4.73232465669697,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.1,149.171.126.7,32318,34783,0.855335,0.3213585988111648,3.63598788316259,2.70805020110221,7.70210434005105,5.0689042022202315,5.510799013220489,1,0,0,0,7
59.166.0.7,149.171.126.9,1924,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.0,149.171.126.8,59795,6881,0.977004,0.25928259793008296,7.556512734274168,6.340359303727752,13.083886547501283,6.746466105964982,6.368026507919248,1,0,0,0,7
59.166.0.2,149.171.126.3,12111,10185,0.895227,0.010939940038334364,8.916713390853635,4.418840607796598,10.09670783519898,5.693321445051955,6.114813966111597,1,0,0,0,7
59.166.0.1,149.171.126.7,49123,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.3,38267,21,0.588423,0.14410034397375687,5.557077127205246,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.0,149.171.126.4,60928,21,0.588094,0.006975613736425242,8.650899568680055,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,7
59.166.0.4,149.171.126.7,9788,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.9,149.171.126.4,26127,6881,0.516332,0.20048886074940359,5.0379466082261235,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.1,149.171.126.6,29454,27454,0.936127,0.10885440491208209,7.147217133201939,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,7
59.166.0.4,149.171.126.4,4484,80,0.857914,0.7085282825982476,3.46691729842702,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.7,149.171.126.5,30259,56607,0.401879,0.5955343516929448,4.280174831279533,4.07753744390572,8.944419791305915,4.8913856660187625,4.960667058272831,1,0,0,0,7
59.166.0.6,149.171.126.0,61410,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.8,18217,57905,0.954152,0.005982071677547464,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.7,149.171.126.0,3076,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.1,149.171.126.2,8564,143,0.657941,1.06056422103058,4.8854947482202675,5.517452896464707,10.036487553997372,4.53381276759076,4.896933538673917,1,0,0,0,7
