src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.3,50040,32642,0.361905,0.12751332029895962,4.0913990451093545,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.4,149.171.126.2,44390,6881,0.516332,0.8891250638013856,3.2078734400002284,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
59.166.0.3,149.171.126.2,58659,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.0,13416,41157,0.924854,0.08617769624105233,7.228952717599573,4.8283137373023015,10.804969168756575,5.987181194135485,6.269610280375217,1,0,0,0,14
59.166.0.8,149.171.126.5,27000,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.8,44720,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
59.166.0.5,149.171.126.8,34550,13976,0.945578,0.19227188764712272,6.8201193506372695,5.272999558563747,11.520943236563811,6.254997833771911,6.344357684020615,1,0,0,0,14
59.166.0.5,149.171.126.6,60695,58842,0.944371,0.1510028735365274,6.9507618791129335,5.14166355650266,11.37826200322577,6.244395315351814,6.357583928115614,1,0,0,0,14
59.166.0.5,149.171.126.9,26570,27965,0.925207,0.02566774674857779,8.453892877676727,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,14
59.166.0.1,149.171.126.3,50984,34644,0.855204,0.5971867894140341,2.897891359140525,2.70805020110221,7.701200180857446,5.068005326654495,5.510799013220489,1,0,0,0,14
59.166.0.1,149.171.126.1,47258,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.1,21560,80,0.98321,2.8214979269426554,4.2518003883166084,6.9985096422506015,13.916684421813269,6.920075777974259,6.338640571821984,1,0,0,0,14
59.166.0.7,149.171.126.6,48469,46636,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.4,149.171.126.0,23442,63691,0.911197,0.02176149178151269,8.401904768998266,4.59511985013459,10.419032025002059,5.836956660990152,6.182409467677388,1,0,0,0,14
59.166.0.3,149.171.126.8,55624,3354,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.0,149.171.126.0,34959,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.9,63404,25,0.080957,0.4014570867106256,5.2323635403385715,4.532599493153256,10.608242106137789,6.08869975013832,6.266592382621285,1,0,0,0,14
59.166.0.1,149.171.126.7,49239,80,0.441113,0.005982071677547464,8.006700845440367,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,14
59.166.0.6,149.171.126.1,65361,80,0.438298,0.003992021269537453,8.412054873292933,2.9444389791664403,7.53955882930103,4.6581842170587455,4.6495634694577515,1,0,0,0,14
59.166.0.7,149.171.126.9,62654,16738,0.93451,0.06015392281974709,7.678923273642638,4.90527477843843,11.001249479749399,6.105625774148777,6.283886184431614,1,0,0,0,14
59.166.0.2,149.171.126.0,11267,39641,0.394486,0.2715526905218973,5.159497287730109,4.007333185232471,8.928640371201949,4.9466562892891135,4.985725587442674,1,0,0,0,14
59.166.0.2,149.171.126.4,48556,21,0.60057,0.011928570865273802,7.7554816188446125,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.4,149.171.126.3,50644,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.7,56434,80,0.857914,0.7236763855947682,3.438230672098533,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.6,149.171.126.0,3316,47273,0.932419,0.02273948696948943,8.57647061459149,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,14
59.166.0.3,149.171.126.1,48464,5190,0.546778,0.5056120567131033,4.261394755852056,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,14
59.166.0.9,149.171.126.2,28877,3470,0.943065,0.04974209189481407,8.112028038217101,5.14166355650266,11.37622333658602,6.242360586765462,6.357583928115614,1,0,0,0,14
59.166.0.5,149.171.126.7,23115,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.9,45344,21,0.583417,1.144222799920162,3.1540132832416603,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.6,149.171.126.5,48744,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.7,149.171.126.0,24708,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
59.166.0.8,149.171.126.8,10377,25,0.083161,0.02664193094642118,8.155500387908306,4.553876891600541,10.612631106180674,6.071621815142307,6.259879291602824,1,0,0,0,14
59.166.0.0,149.171.126.3,10395,45473,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.5,149.171.126.5,40152,11353,0.387324,0.5318040301511824,4.426295677291572,4.07753744390572,8.981304494957135,4.928003027518482,5.41598483108189,1,0,0,0,14
59.166.0.5,149.171.126.8,45291,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.4,149.171.126.6,29195,21,0.579318,0.19309662996191307,5.575611159686221,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.5,149.171.126.2,1413,25,0.083411,0.8091508563162514,4.336524604287567,4.553876891600541,10.609624993134318,6.0686225734708765,6.259879291602824,1,0,0,0,14
59.166.0.5,149.171.126.3,63906,36060,0.916779,0.01587334915629015,8.72029728739272,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,14
59.166.0.1,149.171.126.5,26614,23132,0.932073,0.09621885774054292,7.097483333166669,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,14
59.166.0.0,149.171.126.8,9429,8182,0.373786,0.5641767992629853,4.3504992022007904,4.07753744390572,9.016876974763383,4.963326793720701,5.41598483108189,1,0,0,0,14
59.166.0.4,149.171.126.1,54675,21,0.580273,1.2152094362519237,3.3904694425500366,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.2,149.171.126.3,33293,50668,0.914134,0.061095099359810875,7.308585323091765,4.553876891600541,10.411479164280985,5.87097839413213,6.2082518703368645,1,0,0,0,14
59.166.0.6,149.171.126.0,34858,12244,0.901205,0.04783732941416013,7.423251610789161,4.418840607796598,10.155451769658532,5.7518755324113435,6.170729228080899,1,0,0,0,14
59.166.0.3,149.171.126.2,38645,5190,0.8322,0.9805792217565169,4.130748652157392,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,14
59.166.0.0,149.171.126.3,65166,80,0.865509,0.7807000775678069,3.2718194846532844,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.1,149.171.126.1,63153,21,0.579318,0.7285143243972366,3.9747875665286205,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.3,149.171.126.7,14775,58238,0.855072,0.05164323315183845,5.5802992600542805,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,14
59.166.0.2,149.171.126.0,36923,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
59.166.0.4,149.171.126.7,48919,21,0.609261,0.019802627296179712,6.90875477931522,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.2,149.171.126.8,64212,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.9,149.171.126.8,22524,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.3,149.171.126.2,58216,57955,0.875174,0.01587334915629015,8.439447842791385,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,14
59.166.0.7,149.171.126.4,16132,34342,0.356977,0.005982071677547464,8.699681400989514,3.6109179126442243,8.83651926920248,5.258073907768702,5.598901181190112,1,0,0,0,14
59.166.0.5,149.171.126.0,41425,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.2,149.171.126.2,32212,1121,0.914858,0.028587456851912555,8.125722802309383,4.59511985013459,10.455733391852487,5.873553952066246,6.222142225475809,1,0,0,0,14
59.166.0.8,149.171.126.0,24761,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.7,63615,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.0,25983,19630,0.888472,0.014888612493750654,8.556606193773073,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,14
59.166.0.0,149.171.126.0,4686,25,0.082835,0.0295588022415444,8.050171777502618,4.553876891600541,10.616559901903344,6.075541657929517,6.259879291602824,1,0,0,0,14
59.166.0.0,149.171.126.8,4116,29205,0.938712,0.04688358589885042,8.020489602983355,4.990432586778736,11.168277901244215,6.186715851206049,6.340477485456539,1,0,0,0,14
59.166.0.4,149.171.126.5,44690,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.7,149.171.126.1,12288,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.6,149.171.126.1,50905,25,0.080881,0.3974329364109001,5.244518778637033,4.532599493153256,10.609180702264592,6.089636242504987,6.266592382621285,1,0,0,0,14
59.166.0.4,149.171.126.7,47083,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.7,149.171.126.9,3044,80,0.440171,0.002995508979798479,8.699681400989514,2.9444389791664403,7.5352967024440884,4.653960350157523,4.6495634694577515,1,0,0,0,14
59.166.0.0,149.171.126.3,16671,21,0.577468,1.349371007015293,3.3185388807826603,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,14
59.166.0.9,149.171.126.9,53451,21,0.579318,0.1906203596086497,5.589742426523982,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.6,149.171.126.2,64056,80,0.857914,0.7035924384214839,3.4763611914611805,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.7,149.171.126.4,25932,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,14
59.166.0.7,149.171.126.9,32668,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.1,149.171.126.0,3800,25,0.082532,0.37912113276856246,5.322544285354034,4.553876891600541,10.620229181949702,6.079202610205627,6.259879291602824,1,0,0,0,14
59.166.0.2,149.171.126.8,39387,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.8,48272,48241,0.90945,0.013902905168991422,8.768663163221845,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,14
59.166.0.0,149.171.126.6,19153,80,0.857914,0.7673265787341967,3.357929203227679,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.5,149.171.126.0,38649,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.0,55514,22,0.574688,0.19803085049913446,6.307998627785137,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,14
59.166.0.4,149.171.126.0,1399,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.7,149.171.126.1,56221,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.2,16900,143,0.656794,0.7575294394892135,5.393117907417589,5.517452896464707,10.032628069359218,4.529994651885147,4.896933538673917,1,0,0,0,14
59.166.0.6,149.171.126.6,49435,21,0.579081,0.012916225266546328,8.36838972824332,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,14
59.166.0.1,149.171.126.3,2768,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.5,37564,9229,0.372549,0.05921185963184608,4.883919033234344,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,14
59.166.0.1,149.171.126.0,1473,143,0.662869,0.9415685390584236,5.072468753601364,5.517452896464707,10.050743086817882,4.547916892353079,4.913486914504098,1,0,0,0,14
59.166.0.7,149.171.126.9,11149,44913,0.930494,0.1814878760453772,6.483514504033344,4.875197323201151,10.910697017730893,6.045515574826091,6.2919601001603,1,0,0,0,14
59.166.0.7,149.171.126.5,61680,21604,0.935274,0.04018178963283183,8.178070616549354,4.990432586778736,11.08945421491932,6.108059661910139,6.294892328311505,1,0,0,0,14
59.166.0.7,149.171.126.8,11326,43465,0.872323,0.014888612493750654,8.448414582759082,4.2626798770413155,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,14
59.166.0.7,149.171.126.4,36777,25,0.080781,0.020782539182528505,8.385249653140638,4.532599493153256,10.610414356504446,6.0908671324948545,6.266592382621285,1,0,0,0,14
59.166.0.4,149.171.126.0,34085,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.7,46617,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.7,149.171.126.2,63102,16795,0.891904,0.04305948946044697,7.480838415425287,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,14
59.166.0.2,149.171.126.0,9545,6881,0.975866,0.9768212316141873,6.011279015020336,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,14
59.166.0.3,149.171.126.3,56571,29315,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.3,149.171.126.9,42239,48339,0.896725,0.04688358589885042,7.4438587097373885,4.418840607796598,10.111111292192302,5.70767731988956,6.130345740868358,1,0,0,0,14
59.166.0.2,149.171.126.1,60015,25,0.077404,0.023716526617316044,8.251750861140966,4.532599493153256,10.620863823642551,6.101293326938391,6.266592382621285,1,0,0,0,14
59.166.0.3,149.171.126.4,12849,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.1,149.171.126.6,41187,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.6,37415,143,0.661969,1.2966431391672442,4.546887808973411,5.517452896464707,10.0491019013411,4.546293027717495,4.913486914504098,1,0,0,0,14
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.3,149.171.126.7,63116,17810,0.388715,0.28216689176367077,5.152014137278144,4.04305126783455,8.943375541113124,4.925181147629921,4.97309234817075,1,0,0,0,14
59.166.0.2,149.171.126.0,30839,59791,0.365385,0.012916225266546328,6.423871143692548,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.9,149.171.126.9,23440,80,0.44206,0.002995508979798479,8.699681400989514,2.9444389791664403,7.5310163320779155,4.649718566499957,4.6495634694577515,1,0,0,0,14
59.166.0.8,149.171.126.7,11744,11852,0.926144,0.11955923505763925,6.800880055622478,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,14
59.166.0.0,149.171.126.8,58825,21,0.575752,0.6243328645595856,4.629857169294326,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.4,149.171.126.9,35681,39564,0.916822,0.01587334915629015,8.678631537293768,4.553876891600541,10.443279570094715,5.902691465591439,6.23675246406058,1,0,0,0,14
59.166.0.5,149.171.126.7,20449,21,0.609261,0.08250122151174369,5.453431039691213,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.6,149.171.126.8,21032,21283,0.931929,0.05259245011917058,7.786720981071364,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,14
59.166.0.1,149.171.126.9,28029,27219,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,14
59.166.0.6,149.171.126.5,48842,48303,0.929293,0.06672363204290818,7.478235232995675,4.812184355372417,10.837362767167287,6.035716718240031,6.2768676352717,1,0,0,0,14
59.166.0.3,149.171.126.2,35146,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.8,149.171.126.0,17994,64156,0.903219,0.011928570865273802,8.877335450643784,4.465908118654584,10.216142686053809,5.76489945210845,6.161369918180193,1,0,0,0,14
59.166.0.7,149.171.126.0,29797,25,0.079627,0.13453089295760615,6.482767504725014,4.553876891600541,10.624809082278963,6.083772157800768,6.259879291602824,1,0,0,0,14
59.166.0.0,149.171.126.9,9639,46019,0.418415,0.21026092548319608,5.369126253413763,3.9318256327243257,8.834191318202071,4.929280615053424,5.011572181746596,1,0,0,0,14
59.166.0.1,149.171.126.4,1615,21,0.577641,0.02273948696948943,8.103296989108259,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.1,149.171.126.5,17845,6881,0.516332,0.22633844221072896,4.904224360275722,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
59.166.0.5,149.171.126.4,8878,21,0.588423,0.007968169649176874,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.0,149.171.126.1,25570,6881,0.975866,1.1314021114911006,5.774403649515162,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,14
59.166.0.5,149.171.126.7,15619,5190,0.6036,3.0109656541945804,3.2804063891359987,6.20455776256869,11.31187358575567,5.11534782385656,5.563371391134511,1,0,0,0,14
