src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.4,55508,24557,0.384232,0.31481073984003355,5.061054334101454,4.07753744390572,8.989319566042951,4.93596129408668,5.41598483108189,1,0,0,0,2
59.166.0.8,149.171.126.2,24691,21531,0.93055,0.07788653865707122,7.381463457902526,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,2
59.166.0.3,149.171.126.1,6442,48243,0.917609,0.06672363204290818,7.259320086887929,4.59511985013459,10.493965038374695,5.911681160599472,6.2522547926882055,1,0,0,0,2
59.166.0.1,149.171.126.6,37548,21,0.609261,0.19309662996191307,4.552789079094368,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.7,149.171.126.6,59260,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.8,149.171.126.1,22071,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.9,53753,6881,0.516332,0.013902905168991422,7.795470154113498,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,2
59.166.0.5,149.171.126.8,4330,38225,0.045338,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,2
59.166.0.0,149.171.126.9,50787,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.0,149.171.126.8,11565,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.5,13867,10239,0.911013,0.014888612493750654,8.743159421940549,4.553876891600541,10.375769833681609,5.835370489728572,6.200694597013061,1,0,0,0,2
59.166.0.9,149.171.126.5,48621,21,0.5846,0.6189622823705687,4.71717486125193,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.1,149.171.126.9,24468,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.8,149.171.126.2,22806,21,0.609261,0.054488185284069734,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.6,149.171.126.4,23834,25,0.080164,0.26005390533430683,5.739034779209882,4.532599493153256,10.618078170389724,6.0985138529565734,6.266592382621285,1,0,0,0,2
59.166.0.3,149.171.126.0,15036,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,2
59.166.0.4,149.171.126.9,3956,46737,0.360752,0.004987541511039074,8.881975184248867,3.6109179126442243,8.826000545482966,5.247608695971521,5.598901181190112,1,0,0,0,2
59.166.0.2,149.171.126.8,51553,143,0.652649,1.2861977445816055,4.561141294449244,5.517452896464707,10.021137245969499,4.518627902593219,4.804694522814006,1,0,0,0,2
59.166.0.2,149.171.126.3,19180,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.3,149.171.126.0,40582,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.4,149.171.126.6,23878,64540,0.936583,0.04401688541677432,7.999268353757637,4.90527477843843,11.03342084390342,6.137727054086234,6.3279114994809795,1,0,0,0,2
59.166.0.8,149.171.126.7,1455,16251,0.901721,0.027615167032973367,7.982611421346748,4.418840607796598,10.166966580039741,5.763354413969327,6.170729228080899,1,0,0,0,2
59.166.0.3,149.171.126.9,16737,9130,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,2
59.166.0.8,149.171.126.1,54554,21,0.588423,0.6141039732194924,3.8747324970305295,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.4,149.171.126.7,44611,80,0.982194,1.4252746607607745,5.870077266770751,7.018401799069201,13.917717807299267,6.901217827335682,6.347995762968329,1,0,0,0,2
59.166.0.4,149.171.126.2,36593,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.6,18205,10853,0.926655,0.06859279146561172,7.449678244519836,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,2
59.166.0.4,149.171.126.8,60426,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.0,149.171.126.3,21280,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.4,2501,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.9,149.171.126.2,2228,80,0.857914,0.7636056442085066,3.3646444215559113,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.3,149.171.126.0,8202,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.2,149.171.126.7,34012,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,2
59.166.0.4,149.171.126.3,54394,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,2
59.166.0.5,149.171.126.5,46232,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.0,149.171.126.7,46581,25,0.083055,0.3184537311185346,5.528105461905418,4.553876891600541,10.613909658640255,6.072897449551284,6.259879291602824,1,0,0,0,2
59.166.0.0,149.171.126.8,47499,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.1,149.171.126.6,56380,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,2
59.166.0.6,149.171.126.8,51849,58041,0.895203,0.012916225266546328,8.699681400989514,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,2
59.166.0.8,149.171.126.2,43642,22,0.574688,0.019802627296179712,8.699681400989514,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,2
59.166.0.5,149.171.126.4,33027,5190,0.691913,0.03825871211709034,7.0736824958143245,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,2
59.166.0.9,149.171.126.6,17306,5190,0.528277,0.005982071677547464,9.067354906333058,3.970291913552122,8.425735580927402,4.485606717551491,4.457484161839871,1,0,0,0,2
59.166.0.3,149.171.126.9,60077,47519,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.3,149.171.126.6,32852,62424,0.912629,0.013902905168991422,8.768663163221845,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,2
59.166.0.0,149.171.126.2,15995,35228,0.935383,0.028587456851912555,8.52426468119196,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,2
59.166.0.4,149.171.126.5,39115,43469,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,2
59.166.0.9,149.171.126.1,57413,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.2,149.171.126.0,50471,80,0.857914,0.6981347220709844,3.4868602053179014,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.4,149.171.126.7,57759,22,0.519604,1.4906543764441333,4.213160649282276,5.438079308923196,10.095388084110406,4.671031519323696,4.814879679071405,1,0,0,0,2
59.166.0.0,149.171.126.4,42701,21,0.642466,0.04401688541677432,5.589742426523982,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.5,149.171.126.2,24784,21,0.577641,1.0807877037555578,3.689739384267995,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.6,149.171.126.7,56056,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.3,149.171.126.6,22831,21,0.580176,0.4087928982008391,4.910103582457292,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,2
59.166.0.2,149.171.126.7,24201,13761,0.034602,0.5766133643039938,3.2824523584440755,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.2,149.171.126.4,2309,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.4,149.171.126.4,62022,6881,0.977589,2.771775891982755,4.457527165339192,7.153833801578843,13.90895627346201,6.757067038321495,6.3664586469745235,1,0,0,0,2
59.166.0.5,149.171.126.5,37994,5190,0.674843,0.04688358589885042,6.370471595682674,3.367295829986474,8.162516250140179,4.837981144968162,5.208218606674694,1,0,0,0,2
59.166.0.4,149.171.126.0,11697,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.5,149.171.126.0,7800,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.3,55828,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.2,42411,5190,0.835991,0.32353172534547814,5.571317579787384,4.61512051684126,10.035786936549613,5.434943964079862,5.916771768218899,1,0,0,0,2
59.166.0.1,149.171.126.3,65060,17829,0.916929,0.0657877405380031,7.273908689691413,4.59511985013459,10.480353693878078,5.8981065428184785,6.226339371169345,1,0,0,0,2
59.166.0.4,149.171.126.3,35162,41212,0.859004,0.007968169649176874,9.076923258535832,4.2626798770413155,9.668840589963489,5.424698254514233,5.952730381971016,1,0,0,0,2
59.166.0.5,149.171.126.5,65489,21,0.580273,0.4114471797857119,4.902272386879391,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.5,149.171.126.7,65242,21,0.575752,1.1174340429086973,3.779194200216988,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.7,149.171.126.6,21666,11839,0.916779,0.019802627296179712,8.497194544909547,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,2
59.166.0.5,149.171.126.1,22539,22,0.594871,0.009950330853168083,8.630700432209832,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,2
59.166.0.8,149.171.126.0,1303,17969,0.93493,0.22633844221072896,6.355765848812642,4.990432586778736,11.084155905330146,6.102773090623315,6.294892328311505,1,0,0,0,2
59.166.0.0,149.171.126.1,38839,80,0.857914,0.6996261466576544,3.483985210348599,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.1,149.171.126.7,23949,60957,0.874678,0.007968169649176874,9.132486932771318,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,2
59.166.0.0,149.171.126.9,36069,21,0.608943,0.20782684720231648,4.472553654750242,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,2
59.166.0.5,149.171.126.5,25815,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.0,18203,21,0.5846,0.7957037688850374,4.3710288804643405,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.7,149.171.126.0,33439,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.8,149.171.126.5,31694,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.6,48720,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.2,149.171.126.6,51677,21,0.580273,0.41475515501525706,4.892570118642182,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.3,149.171.126.2,41042,21,0.583139,1.126551657357351,3.178952717894125,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,2
59.166.0.7,149.171.126.2,1422,21,0.642466,0.0573250666192694,5.320029106602716,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.4,149.171.126.2,40348,38463,0.915337,0.014888612493750654,8.743159421940549,4.553876891600541,10.425579472576013,5.88503963462523,6.2082518703368645,1,0,0,0,2
59.166.0.2,149.171.126.1,25803,62002,0.372021,0.24764102291459722,5.1870278814582695,3.9318256327243257,8.951699168308815,5.046002437933547,5.476156801959678,1,0,0,0,2
59.166.0.6,149.171.126.8,37393,5190,0.470559,0.003992021269537453,9.305741456739435,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,2
59.166.0.3,149.171.126.4,35243,10307,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,2
59.166.0.2,149.171.126.9,62867,25,0.080373,0.02176149178151269,8.338740504563987,4.532599493153256,10.615481020892434,6.0959224810614625,6.266592382621285,1,0,0,0,2
59.166.0.1,149.171.126.4,16546,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.3,149.171.126.5,28171,26058,0.917092,0.03825871211709034,7.908000583844089,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,2
59.166.0.2,149.171.126.7,46438,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.4,149.171.126.2,37540,21,0.583417,0.4388998841944018,4.478635266578844,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.3,149.171.126.5,5471,143,0.656355,0.555033878430311,5.8148222507413205,5.517452896464707,10.029811785869622,4.52720864451838,4.896933538673917,1,0,0,0,2
59.166.0.1,149.171.126.2,40415,21,0.577641,0.6703901934373291,4.389264776012461,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.5,149.171.126.6,62947,20773,0.905716,0.012916225266546328,8.797304369082731,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,2
59.166.0.0,149.171.126.8,23528,63906,0.034602,0.011928570865273802,7.419180723019975,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.9,149.171.126.7,22337,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,2
59.166.0.6,149.171.126.7,33500,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.7,149.171.126.7,51366,25,0.083104,0.03343477608623739,7.925051173237581,4.553876891600541,10.613319760626345,6.07230889722649,6.259879291602824,1,0,0,0,2
59.166.0.2,149.171.126.3,23140,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.7,149.171.126.2,29201,6881,0.966522,0.3981047537018719,5.854063568712676,5.14166355650266,11.707776531923862,6.573367926878002,6.367639765531046,1,0,0,0,2
59.166.0.1,149.171.126.1,45396,6881,0.976408,0.24216155714997162,7.799325441515134,6.505784060128229,13.238301156065159,6.735200245258646,6.36973407335167,1,0,0,0,2
59.166.0.4,149.171.126.1,59361,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.6,149.171.126.3,29570,60545,0.935056,0.044973365642731154,7.947002116682856,4.875197323201151,10.978575296157281,6.113239604033903,6.322841406457661,1,0,0,0,2
59.166.0.1,149.171.126.5,42017,22,0.50688,0.5140205146625099,5.285376853101535,4.890349128221754,10.138282956590785,5.260646968235438,5.496936411541224,1,0,0,0,2
59.166.0.1,149.171.126.9,3659,54702,0.943048,0.061095099359810875,7.510100356821609,4.7535901911063645,10.958113121999125,6.215164465621254,6.339767749605396,1,0,0,0,2
59.166.0.5,149.171.126.5,23384,54906,0.935774,0.044973365642731154,7.977296907028194,4.90527477843843,11.020741664308893,6.125075226589218,6.3279114994809795,1,0,0,0,2
59.166.0.2,149.171.126.0,2748,34044,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.2,149.171.126.1,29387,52561,0.857015,0.001998002662673056,8.853808274977197,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,2
59.166.0.0,149.171.126.5,47767,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.6,34057,36466,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,2
59.166.0.6,149.171.126.9,12658,10810,0.882445,0.020782539182528505,8.220210862404535,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,2
59.166.0.8,149.171.126.6,62574,16781,0.903212,0.023716526617316044,8.18432777562942,4.465908118654584,10.216069533164237,5.764826525362785,6.161369918180193,1,0,0,0,2
59.166.0.9,149.171.126.8,33608,51848,0.91818,0.017839918128331,8.602534656278408,4.59511985013459,10.50092197226688,5.9186195128815475,6.2522547926882055,1,0,0,0,2
59.166.0.7,149.171.126.1,31216,33245,0.358491,0.001998002662673056,8.294299608857235,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,2
59.166.0.8,149.171.126.7,55034,25,0.083206,0.0344014267173324,7.896074270993108,4.553876891600541,10.612089687650935,6.07108163190926,6.259879291602824,1,0,0,0,2
59.166.0.8,149.171.126.6,30255,56293,0.875174,0.012916225266546328,8.647046674917236,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,2
59.166.0.0,149.171.126.5,64787,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.1,149.171.126.7,32217,36151,0.954152,0.6739643611431714,3.081452112700901,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.9,149.171.126.0,45595,6403,0.412639,0.1239859797809912,5.765760902800423,3.7612001156935624,8.772920092626467,5.041580099792399,5.064862694116178,1,0,0,0,2
59.166.0.7,149.171.126.6,24949,80,0.857914,0.7400307664587957,3.4077452309644443,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.1,149.171.126.3,23579,26617,0.90862,0.013902905168991422,8.768663163221845,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,2
59.166.0.9,149.171.126.0,33608,21,0.588423,0.6386909947638865,3.823032850129236,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.4,149.171.126.7,20109,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
