src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.1,44196,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.5,27036,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.3,149.171.126.4,1704,80,0.865509,0.750944279286162,3.3253831187244822,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.2,149.171.126.4,9222,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.2,149.171.126.9,56959,21,0.588423,0.2669690308542393,4.880670516389478,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.5,149.171.126.7,58920,21,0.579318,0.1947440767925117,5.566300874988866,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.4,149.171.126.3,55103,21,0.608943,0.0544881852840697,5.880931948704097,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,10
59.166.0.9,149.171.126.7,16565,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.6,149.171.126.8,18769,21,0.579318,0.1043600153242427,6.23458896277438,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.4,149.171.126.1,23484,1706,0.942951,0.1570037488096647,6.976897158700144,5.209486152841421,11.41525750779207,6.213244531186795,6.33315122025099,1,0,0,0,10
59.166.0.4,149.171.126.6,54801,60851,0.932073,0.0276151670329733,8.379801295371154,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,10
59.166.0.7,149.171.126.6,60995,5190,0.69697,0.1423672412869219,5.751700798565878,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,10
59.166.0.5,149.171.126.9,24284,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.0,30267,21,0.580273,1.2878542883066382,3.292303296962841,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.1,149.171.126.6,41855,25,0.080881,0.0207825391825285,8.385249653140638,4.532599493153256,10.609180702264592,6.089636242504987,6.266592382621285,1,0,0,0,10
59.166.0.4,149.171.126.6,37401,6881,0.516332,0.0382587121170903,6.77170055915788,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.2,149.171.126.6,31414,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.5,13796,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,10
59.166.0.7,149.171.126.8,2884,21,0.575601,0.765932850285593,4.349700427697787,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,10
59.166.0.3,149.171.126.2,4420,1235,0.924577,0.0305292050348228,8.17453021883156,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,10
59.166.0.3,149.171.126.5,36990,49160,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.1,149.171.126.9,18659,16576,0.94038,0.0516432331518384,7.921432934915523,4.990432586778736,11.171631623069798,6.19006273459019,6.340477485456539,1,0,0,0,10
59.166.0.8,149.171.126.8,43587,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.2,149.171.126.8,52604,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.3,149.171.126.9,6053,111,0.354545,0.3386128011203239,3.037407519951308,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.5,149.171.126.5,21588,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.8,10649,25,0.082953,0.3184537311185346,5.528105461905418,4.553876891600541,10.61513749632705,6.07412248976374,6.259879291602824,1,0,0,0,10
59.166.0.0,149.171.126.2,19471,80,0.857914,0.9174900124496372,3.1041718839305337,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.3,149.171.126.5,28260,21,0.580273,0.439544421761027,4.821799815705655,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.5,149.171.126.7,27159,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.2,149.171.126.7,44140,21,0.577294,0.0158733491562901,8.46611040118692,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,10
59.166.0.3,149.171.126.0,1359,21,0.579318,0.193096629961913,5.575611159686221,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.7,149.171.126.9,48141,3384,0.939313,0.0314986670593709,8.425845151956931,4.990432586778736,11.153890595739872,6.172358143184478,6.340477485456539,1,0,0,0,10
59.166.0.6,149.171.126.3,16433,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.9,149.171.126.9,29549,5190,0.533103,0.0069756137364252,8.83319196351457,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,10
59.166.0.2,149.171.126.2,25919,80,0.984969,2.7396780587825216,4.3029577911823145,6.963189985870238,13.91490601799978,6.953617278353624,6.319022440198654,1,0,0,0,10
59.166.0.0,149.171.126.7,3951,21,0.583139,0.009950330853168,8.476579508530941,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,10
59.166.0.7,149.171.126.6,31426,29385,0.868592,0.009950330853168,8.853808274977197,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,10
59.166.0.6,149.171.126.4,59084,19610,0.895888,0.0168571170664229,8.481468477824901,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,10
59.166.0.7,149.171.126.8,62327,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.5,25143,23199,0.887255,0.0109399400383343,8.866709848584021,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,10
59.166.0.1,149.171.126.0,24623,22588,0.924577,0.0363319292473902,7.997654039218214,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,10
59.166.0.5,149.171.126.6,11661,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.1,61690,111,0.36036,0.023716526617316,5.812138498296817,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.8,149.171.126.2,24866,80,0.857914,0.7514160886839212,3.386808658702809,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.0,149.171.126.5,30909,80,0.857914,0.7114781372446687,3.4612962182189198,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.0,149.171.126.4,13420,5939,0.906537,0.0266419309464211,8.134000425111866,4.532599493153256,10.32669434212045,5.80788132374738,6.178959645941334,1,0,0,0,10
59.166.0.0,149.171.126.9,51315,25,0.083235,0.0324671901375014,7.954893501836807,4.553876891600541,10.611744995900429,6.07073772800249,6.259879291602824,1,0,0,0,10
59.166.0.9,149.171.126.8,26401,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,10
59.166.0.4,149.171.126.0,42475,5732,0.92474,0.0276151670329733,8.379801295371154,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,10
59.166.0.6,149.171.126.7,53661,30232,0.938903,0.0971267107307227,7.346022860155858,5.068904202220232,11.21819192257168,6.15770281677688,6.3168930126631055,1,0,0,0,10
59.166.0.5,149.171.126.5,43293,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.3,149.171.126.3,31982,21,0.579081,0.174793290373163,5.684238451719032,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,10
59.166.0.4,149.171.126.9,8577,21,0.955446,0.0314986670593709,4.836281906951478,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.0,149.171.126.6,3036,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.9,149.171.126.7,64178,16098,0.939711,0.1397619423751586,7.057036981697891,5.1647859739235145,11.31898871220396,6.162031465117935,6.317369440152105,1,0,0,0,10
59.166.0.4,149.171.126.0,53902,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.8,149.171.126.9,57113,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.6,33036,5190,0.540338,0.0158733491562901,7.719129840906732,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.3,149.171.126.2,35311,14953,0.891374,0.0129162252665463,8.699681400989514,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,10
59.166.0.2,149.171.126.0,26734,21,0.583417,0.3667242797917338,4.694573353697828,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.9,149.171.126.3,53434,80,0.439701,0.0295588022415444,6.398594934535208,2.9444389791664403,7.536363938404511,4.6550179906585765,4.649563469457752,1,0,0,0,10
59.166.0.3,149.171.126.7,32203,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.3,149.171.126.5,40472,10666,0.931817,0.100749903100143,7.112665687418897,4.875197323201151,10.929905421655752,6.064679262390833,6.285885734379197,1,0,0,0,10
59.166.0.0,149.171.126.3,2566,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.0,21871,63051,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.7,149.171.126.4,53709,21,0.584461,0.9046229270064732,4.183300002462281,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,10
59.166.0.1,149.171.126.7,17174,6881,0.516332,0.4081282255276481,4.226254263532453,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.8,149.171.126.5,27045,6881,0.977912,3.4489075978182315,4.17144195208701,7.573017256052546,14.333372369600262,6.762026340693291,6.366160189984488,1,0,0,0,10
59.166.0.3,149.171.126.5,39222,44242,0.910874,0.0256677467485777,8.193230080623435,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,10
59.166.0.2,149.171.126.5,3372,143,0.658624,0.6070444815065336,5.697113580263255,5.517452896464707,10.03797473824488,4.535284058523925,4.896933538673917,1,0,0,0,10
59.166.0.5,149.171.126.9,2444,33099,0.944205,0.0353671438372913,8.460246519816142,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,10
59.166.0.0,149.171.126.4,5846,4764,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.2,149.171.126.8,48285,80,0.857914,0.757060506303598,3.3765135948661698,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.6,149.171.126.5,44998,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.2,149.171.126.2,43723,3716,0.935383,0.0889262091944015,7.3593991909736305,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,10
59.166.0.4,149.171.126.0,42672,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.8,20412,64699,0.882121,0.009950330853168,8.909370405197466,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,10
59.166.0.9,149.171.126.7,16433,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.0,10037,80,0.441335,0.0029955089797984,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,10
59.166.0.5,149.171.126.7,11407,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,10
149.171.126.8,59.166.0.5,13693,34455,0.180556,0.0009995003330835,8.987321812850125,2.19722457733622,6.3578422665081,4.290459441148391,4.032923417015119,1,0,0,0,10
59.166.0.2,149.171.126.0,50325,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.7,149.171.126.7,45849,16581,0.854545,0.001998002662673,8.853808274977197,2.70805020110221,7.696667081526462,5.063498782749981,5.510799013220489,1,0,0,0,10
59.166.0.7,149.171.126.3,21346,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.5,149.171.126.8,62765,21,0.580273,0.0168571170664229,8.294299608857235,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.0,149.171.126.1,23398,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.6,149.171.126.8,45540,80,0.865509,0.7260982806996312,3.371295201139703,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.8,149.171.126.2,59239,36764,0.928668,0.0334347760862373,8.117891403767816,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,10
59.166.0.9,149.171.126.4,5148,21,0.588423,0.4200252594394941,4.351932721285902,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.7,149.171.126.5,38352,21,0.575752,1.521917314904605,3.2415817237858366,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.3,149.171.126.8,7912,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.3,149.171.126.0,34818,25,0.082994,0.4007875185570533,5.255771861594919,4.553876891600541,10.614646542147758,6.073632653750863,6.259879291602824,1,0,0,0,10
59.166.0.4,149.171.126.7,2894,4116,0.924941,0.0285874568519125,8.241203416333049,4.709530201312334,10.691785809335006,5.993780046768339,6.287228129139894,1,0,0,0,10
59.166.0.4,149.171.126.7,45002,41016,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,10
59.166.0.9,149.171.126.4,48848,47698,0.924924,0.0334347760862373,8.201950476064216,4.8283137373023015,10.805902458874636,5.988112159129448,6.26590499050327,1,0,0,0,10
59.166.0.2,149.171.126.1,60211,80,0.857914,0.6986321107905149,3.4859009031563475,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.3,149.171.126.0,59951,6881,0.977716,1.6028160361252135,5.796688901092168,7.172424577124845,13.928607966528872,6.758112345151279,6.366579996713547,1,0,0,0,10
59.166.0.2,149.171.126.1,21515,20176,0.931793,0.0314986670593709,8.340097953593864,4.90527477843843,10.96060053402621,6.065068661453818,6.28193466185533,1,0,0,0,10
59.166.0.6,149.171.126.9,53668,6881,0.978171,1.5752604606325138,5.823521380055447,7.164720378771857,13.928143465559808,6.7653495975064,6.364996387611638,1,0,0,0,10
59.166.0.1,149.171.126.8,5704,21,0.579318,0.674473915294324,4.080103808988879,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.9,149.171.126.6,18346,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.9,149.171.126.5,64984,5190,0.680556,0.1388919988666186,5.778109342612393,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,10
59.166.0.4,149.171.126.6,18940,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.9,149.171.126.9,61826,80,0.857914,0.7650026176603735,3.3621205648219696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.5,149.171.126.5,65504,64700,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.3,149.171.126.7,13790,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.6,60453,22614,0.917838,0.1996701951285676,6.096812619188388,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,10
59.166.0.4,149.171.126.3,39977,21,0.642466,0.0324671901375014,5.89890059396894,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.5,149.171.126.9,35503,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.3,149.171.126.7,43134,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.6,149.171.126.2,41405,39542,0.936127,0.1177830356563834,7.063903961472068,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,10
59.166.0.5,149.171.126.2,40488,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.9,43747,49688,0.93451,0.0971267107307227,7.181383169968244,4.90527477843843,11.0012494797494,6.105625774148777,6.283886184431614,1,0,0,0,10
59.166.0.1,149.171.126.6,8885,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.3,2007,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.2,149.171.126.0,8931,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.5,149.171.126.7,41866,21,0.580273,0.0158733491562901,8.35490952835879,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.9,149.171.126.6,14115,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.9,149.171.126.7,42123,6881,0.516332,0.1222176327242492,5.570397593203154,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.7,149.171.126.5,29325,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.1,149.171.126.1,49984,6881,0.978181,1.5896432851059208,5.798503817493699,7.157735484249907,13.92296218572241,6.767156548597527,6.365367982851983,1,0,0,0,10
59.166.0.2,149.171.126.3,55453,5190,0.458852,0.0069756137364252,8.79063868868648,3.8501476017100575,8.338305731356565,4.520369799320603,4.534798718245276,1,0,0,0,10
59.166.0.0,149.171.126.8,32370,22,0.574688,0.009950330853168,9.39274525863144,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,10
59.166.0.9,149.171.126.1,57226,26705,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,10
59.166.0.7,149.171.126.0,7191,21,0.583,0.0079681696491768,8.699681400989514,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,10
59.166.0.6,149.171.126.7,25836,5190,0.540338,0.0554347068881005,6.449805030203937,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.0,149.171.126.0,53612,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.4,149.171.126.1,53965,50223,0.366133,0.0158733491562901,7.773173680482536,3.6635616461296463,8.852664927703866,5.220355825078325,5.579911020890189,1,0,0,0,10
59.166.0.5,149.171.126.3,60030,1460,0.940682,0.0449733656427311,8.226875765468884,5.153291594497779,11.335221231911436,6.189767218740799,6.32532699010702,1,0,0,0,10
59.166.0.2,149.171.126.2,5219,21,0.579081,0.2889312918522129,5.124940758151917,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,10
59.166.0.0,149.171.126.5,30918,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.5,149.171.126.7,62196,21,0.580273,0.2577381960787088,5.447997426601477,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.3,149.171.126.7,52090,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,10
59.166.0.9,149.171.126.3,52171,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.1,149.171.126.6,47686,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.0,29839,29238,0.855072,0.0449733656427311,5.721451539945092,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,10
59.166.0.1,149.171.126.7,44683,6881,0.976408,0.258510695151501,7.725509615611079,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,10
59.166.0.7,149.171.126.4,25837,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.6,149.171.126.7,62701,48714,0.925445,0.0459289318883998,7.7942183214478336,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,10
59.166.0.9,149.171.126.9,8590,22,0.594871,0.0276151670329733,7.601402334583733,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,10
59.166.0.8,149.171.126.1,24160,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.5,8448,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.3,149.171.126.3,58816,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.4,149.171.126.7,7217,5059,0.912667,0.0392207131532812,7.719129840906732,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,10
59.166.0.5,149.171.126.0,2651,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.0,149.171.126.0,12413,80,0.857914,0.8140364978353986,3.275537328602103,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.5,149.171.126.0,44311,6589,0.93451,0.0554347068881005,7.762969093794782,4.90527477843843,11.0012494797494,6.105625774148777,6.283886184431614,1,0,0,0,10
59.166.0.8,149.171.126.0,50706,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.2,149.171.126.1,48147,21,0.579318,0.4737466155245699,4.53699028038338,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.4,149.171.126.8,56066,25,0.083296,0.0285874568519125,8.084062694217993,4.553876891600541,10.611005970395048,6.070000391571655,6.259879291602824,1,0,0,0,10
59.166.0.2,149.171.126.9,41397,25,0.080917,0.3981047537018719,5.242482506424308,4.532599493153256,10.608736213912746,6.089192748866775,6.266592382621285,1,0,0,0,10
59.166.0.7,149.171.126.3,51778,5190,0.470559,0.0039920212695374,9.305741456739437,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,10
59.166.0.0,149.171.126.5,40933,80,0.98284,1.4233492690709018,5.860017392378438,7.005789019253503,13.91706032192224,6.913172521193431,6.342195669485622,1,0,0,0,10
59.166.0.3,149.171.126.3,54744,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.0,149.171.126.9,43682,5156,0.934964,0.0852598439508234,7.34701731422636,4.934473933130692,11.030379508549345,6.1053430299093545,6.2996889107371565,1,0,0,0,10
59.166.0.3,149.171.126.3,32419,22,0.504844,0.7691818668359429,4.729708327787207,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,10
59.166.0.7,149.171.126.7,34167,40210,0.914681,0.017839918128331,8.718027509836876,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,10
59.166.0.5,149.171.126.4,33046,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.9,55560,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.7,10534,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,10
59.166.0.3,149.171.126.6,64032,36648,0.936038,0.1570037488096647,6.756727169354182,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,10
59.166.0.4,149.171.126.8,39598,21,0.577468,0.0246926125903715,8.019941687677365,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,10
