src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.7,21989,62554,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,12
59.166.0.6,149.171.126.3,59553,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.2,149.171.126.1,2660,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.8,149.171.126.1,38783,36742,0.938184,0.0344014267173324,8.415223744912046,5.068904202220232,11.206495408890074,6.146031052610616,6.309142612020706,1,0,0,0,12
59.166.0.4,149.171.126.9,43233,22,0.574688,0.3646431135879092,5.61213225667971,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,12
59.166.0.3,149.171.126.3,61050,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.0,149.171.126.7,34649,80,0.857914,0.761739972025557,3.368020257180892,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.9,149.171.126.5,52537,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,12
59.166.0.7,149.171.126.1,19293,25,0.080773,0.0198026272961797,8.434028950155469,4.532599493153256,10.610512983128782,6.090965537730114,6.266592382621285,1,0,0,0,12
59.166.0.7,149.171.126.7,54438,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.4,149.171.126.6,5045,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.7,17413,21,0.588094,0.0069756137364252,8.650899568680055,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,12
59.166.0.7,149.171.126.9,48332,26609,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
59.166.0.2,149.171.126.6,5479,49445,0.935819,0.1168937514714993,7.071929289826841,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,12
59.166.0.1,149.171.126.2,21672,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.1,149.171.126.5,58090,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.4,58738,35856,0.859279,0.001998002662673,8.853808274977197,2.70805020110221,7.729735331385051,5.096376020262053,5.510799013220489,1,0,0,0,12
59.166.0.1,149.171.126.7,33538,25,0.083477,0.4027948795522855,5.249736857649403,4.553876891600541,10.608835006177392,6.067834397321485,6.259879291602824,1,0,0,0,12
59.166.0.2,149.171.126.8,29697,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.3,61423,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.1,25707,22050,0.898677,0.0139029051689914,8.675587913741063,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,12
59.166.0.3,149.171.126.1,33690,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.0,50602,56761,0.929808,0.0217614917815126,8.55310423789082,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,12
59.166.0.9,149.171.126.4,14724,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.1,149.171.126.3,36394,21,0.577641,0.0198026272961797,8.24301946898925,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.6,149.171.126.0,6952,49138,0.925592,0.0806579030174544,7.14116971333153,4.672828834461906,10.66347529001488,6.002488464826818,6.277132967272135,1,0,0,0,12
59.166.0.7,149.171.126.5,50799,21,0.575752,0.2844267797311083,5.592766009041061,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.7,149.171.126.7,38826,25,0.082851,0.0207825391825285,8.406751002790479,4.553876891600541,10.616363828277068,6.075346031088684,6.259879291602824,1,0,0,0,12
59.166.0.5,149.171.126.4,52522,80,0.857914,0.7222204280456523,3.4409687764957773,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.8,149.171.126.8,62302,22402,0.930522,0.0324671901375014,8.279035981811628,4.875197323201151,10.911098697487985,6.0459163089067545,6.288273431339905,1,0,0,0,12
59.166.0.4,149.171.126.5,30433,47993,0.926655,0.0295588022415444,8.310824813545677,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,12
59.166.0.8,149.171.126.8,26218,60722,0.419847,3.385203491907806,1.109675861024089,4.07753744390572,8.900685318713995,4.847981131925543,4.960667058272831,1,0,0,0,12
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.9,149.171.126.7,21213,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.9,149.171.126.7,1548,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.0,149.171.126.0,8540,44856,0.892276,0.0109399400383343,8.866709848584021,4.3694478524670215,10.027164297229726,5.6738518078816105,6.138656378070427,1,0,0,0,12
59.166.0.1,149.171.126.6,35767,22,0.56678,0.5025918188388871,5.822769481544561,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,12
59.166.0.0,149.171.126.3,5563,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.0,44207,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.3,149.171.126.2,64239,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.0,37732,16399,0.934462,0.0344014267173324,8.336253536396049,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,12
59.166.0.6,149.171.126.0,8833,42662,0.944526,0.0778865386570712,7.649580918425092,5.14166355650266,11.381049843656648,6.247177782822949,6.357583928115614,1,0,0,0,12
59.166.0.0,149.171.126.1,5858,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.7,149.171.126.5,49910,80,0.982286,2.694289285852173,4.403713466134136,7.016609683894219,13.917623907279244,6.902915940248524,6.3471986380833405,1,0,0,0,12
59.166.0.1,149.171.126.1,48769,9150,0.911197,0.0246926125903715,8.27410200229233,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,12
59.166.0.0,149.171.126.1,41101,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.2,149.171.126.8,63942,25,0.083206,0.0276151670329733,8.119143379019665,4.553876891600541,10.612089687650936,6.07108163190926,6.259879291602824,1,0,0,0,12
59.166.0.5,149.171.126.5,50728,47041,0.5,0.0648509723196163,4.7908443249262,2.19722457733622,6.07073772800249,4.007333185232471,0.0,1,0,0,0,12
59.166.0.9,149.171.126.8,16231,35483,0.938613,0.1097508639591192,7.082258999306316,4.934473933130692,11.088109327580147,6.162948604360145,6.332502530540426,1,0,0,0,12
59.166.0.3,149.171.126.5,15547,21,0.579318,0.4586898693454621,4.5769757418865495,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.7,149.171.126.3,31263,40675,0.045338,0.0667236320429081,5.767822684157149,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,12
59.166.0.3,149.171.126.0,11739,80,0.857914,0.9880530981010458,2.994723464877585,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.1,149.171.126.5,10707,143,0.662898,0.4793349566746199,6.002038527510742,5.517452896464707,10.050829390434057,4.54800228033839,4.913486914504098,1,0,0,0,12
59.166.0.8,149.171.126.0,39084,143,0.662203,0.5805382361772911,5.756124140643488,5.517452896464707,10.049793255125714,4.546977079391107,4.913486914504098,1,0,0,0,12
59.166.0.2,149.171.126.2,51619,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.4,149.171.126.2,51194,21,0.569933,1.3004641045146972,3.535753157760057,4.499809670330265,8.620110725422924,4.147228351934456,0.0,1,0,0,0,12
59.166.0.0,149.171.126.2,24342,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.5,149.171.126.6,1323,62527,0.372549,0.001998002662673,8.294299608857235,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,12
59.166.0.7,149.171.126.2,28004,28203,0.856941,0.0079681696491768,9.076923258535832,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,12
59.166.0.5,149.171.126.3,23393,1566,0.878158,0.0119285708652738,8.727075871467651,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,12
59.166.0.3,149.171.126.7,34337,39676,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.7,149.171.126.0,48036,56753,0.870529,0.0089597413714719,8.959154506887819,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,12
59.166.0.2,149.171.126.5,30125,57756,0.913481,0.0295588022415444,8.091831451695626,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,12
59.166.0.8,149.171.126.5,37162,22,0.574688,0.4021262068426497,5.494805772964521,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,12
59.166.0.5,149.171.126.4,2320,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.7,149.171.126.0,9624,47372,0.916584,0.0227394869694894,8.315800496308391,4.553876891600541,10.440419423386595,5.899839058732695,6.23675246406058,1,0,0,0,12
59.166.0.2,149.171.126.8,32662,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.5,149.171.126.3,28751,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.8,149.171.126.4,12120,25,0.083055,0.0430594894604469,7.667328402752471,4.553876891600541,10.613909658640257,6.072897449551284,6.259879291602824,1,0,0,0,12
59.166.0.1,149.171.126.2,25995,61785,0.924777,0.0198026272961797,8.648396877031582,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,12
59.166.0.6,149.171.126.5,54343,24614,0.939222,0.1151128071005045,7.167101121054243,5.068904202220232,11.223415055461752,6.162914991488677,6.3168930126631055,1,0,0,0,12
59.166.0.7,149.171.126.4,1561,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.6,2185,32861,0.862955,0.0069756137364252,9.210440366976515,4.262679877041316,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,12
59.166.0.0,149.171.126.1,40974,21,0.577641,0.0925791812930932,6.66505314321587,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.6,149.171.126.5,21306,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.6,149.171.126.1,17978,21,0.609261,0.0129162252665463,7.339187983616283,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.1,149.171.126.8,12245,9005,0.910236,0.0285874568519125,8.04059128969015,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,12
59.166.0.8,149.171.126.8,7099,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,12
59.166.0.3,149.171.126.8,48826,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.7,149.171.126.0,53966,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.9,39183,42946,0.888879,0.0089597413714719,9.067354906333058,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,12
59.166.0.4,149.171.126.8,37071,26264,0.856244,0.0449733656427311,5.721451539945092,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,12
59.166.0.6,149.171.126.9,39384,21,0.60057,0.0554347068881005,6.198942165993564,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.8,149.171.126.5,17577,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,12
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.4,149.171.126.4,50567,27857,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.6,149.171.126.6,7607,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,12
59.166.0.6,149.171.126.9,12903,38651,0.938608,0.0852598439508234,7.389550073408358,4.976733742420574,11.142339930118684,6.17459596129556,6.343955032398292,1,0,0,0,12
59.166.0.4,149.171.126.5,49416,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.1,149.171.126.3,62127,38502,0.857524,0.6173454671436633,2.8560932961183343,2.70805020110221,7.717351272185329,5.084062759996206,5.510799013220489,1,0,0,0,12
59.166.0.6,149.171.126.2,31907,6881,0.974904,2.7178024925448883,4.582614027802854,7.222566018822171,13.927472237916495,6.706858764469228,6.371741527711868,1,0,0,0,12
59.166.0.5,149.171.126.1,42817,5682,0.901913,0.0119285708652738,8.877335450643784,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,12
59.166.0.9,149.171.126.8,14121,40526,0.372121,0.0059820716775474,8.699681400989514,3.610917912644224,8.79497643168877,5.216745711045907,5.104186788926418,1,0,0,0,12
59.166.0.6,149.171.126.2,6813,48975,0.943552,0.1492817027157544,6.963095961582543,5.14166355650266,11.363647892245943,6.229809615650731,6.357583928115614,1,0,0,0,12
59.166.0.7,149.171.126.5,50592,65063,0.856887,0.001998002662673,8.853808274977197,2.70805020110221,7.71289096149013,5.079628167360985,5.510799013220489,1,0,0,0,12
59.166.0.8,149.171.126.4,27469,6881,0.961448,0.9880530981010458,4.459094764983167,4.976733742420574,11.477785215390488,6.50945196340516,6.361495994253307,1,0,0,0,12
59.166.0.8,149.171.126.9,55110,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.6,149.171.126.9,52168,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.0,149.171.126.7,7202,21,0.583417,0.0109399400383343,8.38129015758697,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.0,149.171.126.5,6475,143,0.663164,0.8758853172391161,5.124104177908323,5.459585514144159,9.993648132244084,4.5489163452514445,4.922353102691205,1,0,0,0,12
59.166.0.6,149.171.126.8,36788,10751,0.888401,0.0148886124937506,8.556606193773073,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,12
59.166.0.6,149.171.126.6,53604,21,0.60057,0.0563803334361076,6.181586065373827,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.2,149.171.126.6,57854,80,0.983579,2.5081347759072075,4.577382951992448,6.99117688712121,13.916308380350266,6.927032364283743,6.334898744726656,1,0,0,0,12
59.166.0.1,149.171.126.5,65243,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.9,149.171.126.6,57319,21,0.577294,0.4311328548567422,4.955840120896217,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,12
59.166.0.3,149.171.126.6,23124,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.9,149.171.126.6,59137,33513,0.857398,0.0449733656427311,5.721451539945092,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,12
59.166.0.5,149.171.126.1,54717,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.1,149.171.126.1,42015,25,0.080751,0.0305292050348228,7.892982106598198,4.430816798843313,10.532069544936274,6.115413275753462,6.270854326458255,1,0,0,0,12
59.166.0.2,149.171.126.1,17966,6881,0.776504,0.0188217542405877,6.737091817347766,2.833213344056216,7.242082359256962,4.480173695813406,4.671239272712334,1,0,0,0,12
59.166.0.2,149.171.126.7,62366,21,0.5846,0.6162661362239876,4.722974083649084,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.2,149.171.126.8,44209,42195,0.906601,0.0139029051689914,8.723208023092345,4.465908118654584,10.251711890471976,5.800360350594132,6.196865159311244,1,0,0,0,12
59.166.0.5,149.171.126.4,42915,22,0.54766,1.1019400787607845,5.441771380483406,6.137727054086234,10.889099102116994,4.762099932059621,5.084636440544315,1,0,0,0,12
59.166.0.7,149.171.126.9,5744,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.3,149.171.126.4,24049,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.5,149.171.126.0,50078,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.2,149.171.126.0,2054,48554,0.034602,0.5318040301511824,3.384052172301132,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.3,149.171.126.4,4165,46081,0.915429,0.0449733656427311,7.7800123427626895,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,12
59.166.0.5,149.171.126.2,43337,25,0.083313,0.0207825391825285,8.406751002790479,4.553876891600541,10.610808804651954,6.069803677594488,6.259879291602824,1,0,0,0,12
59.166.0.4,149.171.126.8,29357,21,0.583417,0.973049065692764,3.406569724749461,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.7,149.171.126.2,59760,80,0.441335,0.0334347760862373,6.273653619998199,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,12
59.166.0.9,149.171.126.2,15100,22,0.574688,0.0109399400383343,9.297443411423014,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,12
59.166.0.5,149.171.126.7,29235,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.0,149.171.126.5,55302,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.3,38735,10222,0.935056,0.3015849776207723,5.944587324348887,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,12
59.166.0.3,149.171.126.6,8770,111,0.348624,0.0459289318883998,5.142907028684614,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.6,149.171.126.2,14252,15278,0.924701,0.0188217542405877,8.626934623072808,4.672828834461906,10.65157262785174,5.990615128954505,6.277132967272135,1,0,0,0,12
59.166.0.0,149.171.126.0,44926,39209,0.915364,0.0925791812930932,7.034406096270318,4.709530201312334,10.57170146655086,5.874011001851175,6.204267898339891,1,0,0,0,12
59.166.0.5,149.171.126.8,14952,22,0.574688,0.7504722471792148,4.685223902831796,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,12
59.166.0.7,149.171.126.9,61451,21748,0.936668,0.1680535849962497,6.62684802023359,4.934473933130692,11.056919410968344,6.131824923429301,6.305222210760063,1,0,0,0,12
59.166.0.8,149.171.126.6,24384,5190,0.540601,0.0059820716775474,9.02813880794281,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,12
59.166.0.0,149.171.126.4,16486,15256,0.911035,0.0478373294141601,7.559750903951709,4.553876891600541,10.376019233564437,5.8356191704261935,6.200694597013061,1,0,0,0,12
59.166.0.8,149.171.126.5,22311,21,0.60057,0.0563803334361076,6.181586065373827,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.0,149.171.126.7,62331,80,0.865509,0.745739630679116,3.334908422735199,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.3,149.171.126.2,47840,21,0.575752,1.0224509277025458,3.920748864148924,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.8,149.171.126.0,41897,10243,0.940829,0.0544881852840697,7.945352988706247,5.068904202220232,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,12
59.166.0.2,149.171.126.6,19962,21,0.577641,0.0148886124937506,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.9,149.171.126.0,1478,21,0.577294,1.1866231659908228,3.537821536762526,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,12
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.5,149.171.126.7,32203,111,0.36036,0.2342812957246657,3.443714897972616,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.0,149.171.126.6,36721,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.3,8325,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.8,44758,23937,0.034602,0.0069756137364252,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.1,149.171.126.1,54149,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.3,149.171.126.7,52652,50703,0.908283,0.0217614917815126,8.316766910549072,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,12
59.166.0.5,149.171.126.4,10328,45231,0.862329,0.0069756137364252,9.210440366976515,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,12
59.166.0.7,149.171.126.1,63014,20027,0.916266,0.171429115627531,6.263520485598278,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,12
59.166.0.4,149.171.126.5,3073,21,0.579318,0.9574326752053302,3.580485620372668,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.9,149.171.126.1,49754,21,0.580273,1.5727739280625088,2.933912559774552,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.9,149.171.126.2,51826,25,0.08059,0.3920420877760237,5.260961581734372,4.532599493153256,10.612778714919378,6.093226203132105,6.266592382621285,1,0,0,0,12
59.166.0.5,149.171.126.2,21922,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,12
59.166.0.8,149.171.126.4,25846,22,0.594871,0.0069756137364252,8.987321812850125,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,12
59.166.0.9,149.171.126.0,6212,6881,0.976951,0.9711576333149952,6.00243552771302,6.496774990185863,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,12
59.166.0.5,149.171.126.3,25901,61846,0.893355,0.0449733656427311,7.486393948274067,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,12
59.166.0.6,149.171.126.5,16353,21,0.579318,0.2004888607494035,5.534386035488071,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.3,149.171.126.5,48203,60653,0.901549,0.0119285708652738,8.829714207166164,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,12
59.166.0.0,149.171.126.9,31241,6881,0.977989,2.157443707324375,5.138347614546423,7.167809184316444,13.928329291839574,6.762447586271128,6.365643437467822,1,0,0,0,12
59.166.0.5,149.171.126.3,18183,80,0.857914,0.8687797492031033,3.183098874351621,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.6,149.171.126.7,44809,32307,0.875174,0.0168571170664229,8.378836731367903,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,12
59.166.0.6,149.171.126.0,19735,18546,0.373062,0.3278638620846127,5.013860328079137,4.07753744390572,9.01881660441743,4.965253112152861,5.41598483108189,1,0,0,0,12
59.166.0.9,149.171.126.6,27916,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,12
59.166.0.3,149.171.126.7,1526,80,0.857914,0.7696451515326703,3.353756621637293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.1,149.171.126.6,32404,21,0.580273,0.4376095614347316,4.82720565160204,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.7,149.171.126.2,31847,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,12
