src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.9,19292,21,0.577641,0.7793248768009976,4.180625922814589,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.7,149.171.126.5,55186,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.1,149.171.126.0,39735,21,0.577641,0.4376095614347316,4.937587892671855,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.2,149.171.126.3,53823,80,0.983395,1.6834315923424268,5.519985377788223,6.994849985833071,13.916496418757664,6.92354735613516,6.336793615586494,1,0,0,0,13
59.166.0.5,149.171.126.4,35250,11674,0.942728,0.0834216081390723,7.504992674710587,5.068904202220232,11.28284541165472,6.222224589176102,6.35007542865964,1,0,0,0,13
59.166.0.4,149.171.126.1,39513,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.1,149.171.126.0,6336,4288,0.912138,0.049742091894814,7.581609702380032,4.61512051684126,10.458837110181584,5.856503561673865,6.212862173181335,1,0,0,0,13
59.166.0.2,149.171.126.9,57613,25883,0.942627,0.0459289318883998,8.19368254681136,5.14166355650266,11.347402026452157,6.213595822243497,6.328089216753549,1,0,0,0,13
59.166.0.2,149.171.126.7,62052,21,0.588423,0.766862218382226,3.574929599921481,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.3,149.171.126.7,19888,21,0.955446,0.4388998841944018,2.1113674430430285,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.4,149.171.126.3,51418,28539,0.368239,0.0363319292473902,6.935396736525544,3.6635616461296463,8.846928500099018,5.214649673212486,5.579911020890189,1,0,0,0,13
59.166.0.4,149.171.126.3,63821,25,0.083104,0.0246926125903715,8.232440158470336,4.553876891600541,10.613319760626345,6.07230889722649,6.259879291602824,1,0,0,0,13
59.166.0.6,149.171.126.7,11683,22,0.594871,0.346422567474381,4.914606656262759,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,13
59.166.0.7,149.171.126.7,24887,21,0.60057,0.0898407039997894,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.3,149.171.126.7,28099,65204,0.901838,0.0119285708652738,8.829714207166164,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,13
59.166.0.4,149.171.126.0,17322,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.4,149.171.126.3,45997,21,0.955446,0.0266419309464211,5.00494009385383,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.2,149.171.126.2,28137,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.9,149.171.126.6,36179,2420,0.929298,0.0227394869694894,8.508661245457459,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,13
59.166.0.8,149.171.126.4,60954,17306,0.855806,0.0069756137364252,9.15160592698073,4.204692619390966,9.598659321249375,5.413403163479848,5.9770618697036495,1,0,0,0,13
59.166.0.6,149.171.126.8,6610,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.8,149.171.126.5,49446,3117,0.875719,0.0089597413714719,9.014717409049377,4.31748811353631,9.840600999480936,5.540415279600552,6.043027974131427,1,0,0,0,13
59.166.0.8,149.171.126.4,38451,21,0.580273,0.4114471797857119,4.902272386879391,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.2,149.171.126.7,6268,22,0.564077,0.2859305394129746,6.5098041659729295,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,13
59.166.0.1,149.171.126.8,43738,1705,0.912629,0.017839918128331,8.517393171418904,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,13
59.166.0.5,149.171.126.4,12501,38603,0.410596,0.2554171118645054,5.228790477499085,4.007333185232471,8.888618807300878,4.906919514007923,4.985725587442674,1,0,0,0,13
59.166.0.3,149.171.126.9,38926,21049,0.954152,0.2405904649179304,4.311193839421986,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.6,149.171.126.5,27661,61373,0.929672,0.0266419309464211,8.416160744807236,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,13
59.166.0.7,149.171.126.7,63940,25,0.080945,0.0207825391825285,8.385249653140638,4.532599493153256,10.608390364106926,6.088847674598141,6.266592382621285,1,0,0,0,13
59.166.0.5,149.171.126.4,31124,33767,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.6,149.171.126.3,54100,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.9,149.171.126.6,40608,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.2,39836,21,0.580079,0.4700036292457356,4.7391181555823785,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,13
59.166.0.6,149.171.126.1,50313,63313,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,13
59.166.0.4,149.171.126.7,19004,25,0.082713,0.0324671901375014,7.954893501836807,4.553876891600541,10.61802922995023,6.077007647540288,6.259879291602824,1,0,0,0,13
59.166.0.4,149.171.126.7,29577,5190,0.541022,0.3994470357826014,4.55056989266015,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,13
59.166.0.1,149.171.126.8,55152,29471,0.909418,0.0148886124937506,8.699681400989514,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,13
59.166.0.1,149.171.126.6,6625,43267,0.943541,0.0667236320429081,5.767822684157149,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,13
59.166.0.5,149.171.126.0,58751,25,0.083411,0.396760667478018,5.267953412258557,4.553876891600541,10.609624993134318,6.0686225734708765,6.259879291602824,1,0,0,0,13
59.166.0.1,149.171.126.8,8598,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.8,16778,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.9,1028,6881,0.977262,1.980449592472885,5.352116085985448,7.180069874302796,13.929072251836958,6.750933860739244,6.368053093312396,1,0,0,0,13
59.166.0.0,149.171.126.2,12727,10742,0.911994,0.0295588022415444,8.207310953292687,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,13
59.166.0.7,149.171.126.3,55548,21,0.579081,0.5434864060055391,4.363892284279625,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,13
59.166.0.0,149.171.126.6,45546,21,0.60057,0.178146185383474,4.973900380514918,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.2,149.171.126.4,19746,5068,0.045338,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,13
59.166.0.1,149.171.126.5,38793,143,0.672697,0.0314986670593709,8.955577146281511,5.517452896464707,10.080838442676662,4.577699528953045,4.913486914504098,1,0,0,0,13
59.166.0.1,149.171.126.7,47229,6881,0.97808,1.585964556248458,5.811624974641073,7.166265974133638,13.928236383016117,6.763897401555991,6.365322209720616,1,0,0,0,13
59.166.0.5,149.171.126.5,59917,20014,0.922511,0.1544363533044189,6.544790276897179,4.762173934797756,10.686224034381675,5.935259025886329,6.243543043969687,1,0,0,0,13
59.166.0.9,149.171.126.8,60146,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.8,36536,21,0.583417,0.208638865111328,5.337040609829852,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.9,149.171.126.5,33199,50427,0.887546,0.1213322851675249,6.4063041817119375,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,13
59.166.0.6,149.171.126.5,44151,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.6,59138,17366,0.858233,0.0119285708652738,8.671515285065592,4.262679877041316,9.663388566822505,5.419269978231522,5.952730381971016,1,0,0,0,13
59.166.0.1,149.171.126.7,29668,27522,0.913483,0.0685927914656117,7.250955335838267,4.61512051684126,10.474269339455718,5.871892411967137,6.212157708667907,1,0,0,0,13
59.166.0.4,149.171.126.1,60591,45633,0.857904,0.0449733656427311,5.721451539945092,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,13
59.166.0.4,149.171.126.4,23092,80,0.857914,0.7975071958841881,3.30430123821542,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.4,149.171.126.6,62746,143,0.655856,0.8091508563162514,5.298501939513399,5.517452896464707,10.029899914890564,4.527295829906812,4.896933538673917,1,0,0,0,14
59.166.0.1,149.171.126.7,23400,61745,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.5,149.171.126.9,28288,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.5,149.171.126.7,4656,6881,0.976817,3.394072056719567,3.420891931222722,6.748759547491679,13.49012523376539,6.743716277112458,6.36950409072081,1,0,0,0,14
59.166.0.0,149.171.126.5,41266,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.9,149.171.126.8,31340,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.3,149.171.126.3,4651,21,0.580273,0.414755155015257,4.892570118642182,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.3,149.171.126.7,30871,5190,0.69697,0.0834216081390723,6.314859030764181,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,14
59.166.0.7,149.171.126.7,57856,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.4,43304,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.6,15661,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.3,149.171.126.8,36553,25,0.083313,0.0227394869694894,8.315800496308391,4.553876891600541,10.610808804651954,6.069803677594488,6.259879291602824,1,0,0,0,14
59.166.0.5,149.171.126.7,43526,31768,0.909777,0.0392207131532812,7.719129840906732,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,14
59.166.0.8,149.171.126.3,22483,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.0,149.171.126.2,3991,49726,0.939631,0.1798184265758361,6.688392642243664,5.068904202220232,11.230177864627963,6.1696636934320965,6.3168930126631055,1,0,0,0,14
59.166.0.1,149.171.126.6,33342,36839,0.945661,0.0788111804242897,7.769316782085175,5.272999558563747,11.52246977281315,6.256521456228827,6.344357684020615,1,0,0,0,14
59.166.0.3,149.171.126.3,61000,25,0.081001,0.4134332777573413,5.196769019776565,4.532599493153256,10.607698305452052,6.088157170896127,6.266592382621285,1,0,0,0,14
59.166.0.7,149.171.126.2,57528,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.6,23166,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.9,149.171.126.7,15363,6881,0.977021,2.1462820985986446,5.084294841913287,7.10085190894405,13.84667292817212,6.7478189176648495,6.36828718306592,1,0,0,0,14
59.166.0.3,149.171.126.8,33353,51308,0.918615,0.0629747991613884,7.397420122952236,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,14
59.166.0.3,149.171.126.5,12592,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.8,149.171.126.7,35912,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.4,37579,21,0.588423,0.0861776962410523,6.099072534308532,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.5,149.171.126.2,49818,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.7,37867,25031,0.045338,0.0459289318883998,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,14
59.166.0.2,149.171.126.4,47838,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.6,62352,59038,0.363314,0.004987541511039,8.881975184248867,3.610917912644224,8.818926087090677,5.240570545512876,5.598901181190112,1,0,0,0,14
59.166.0.9,149.171.126.1,1048,21,0.583417,0.1552928844060353,5.658486200737537,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.5,149.171.126.6,14458,46025,0.850595,0.0129162252665463,8.619652579710701,4.290459441148391,9.656499466411905,5.384367632651865,5.940705828230532,1,0,0,0,14
59.166.0.6,149.171.126.0,52756,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.0,149.171.126.2,61798,60270,0.396129,0.0039920212695374,9.105090961257083,3.610917912644224,8.732465848349879,5.154575290438683,5.104186788926418,1,0,0,0,14
59.166.0.9,149.171.126.5,11365,39744,0.370773,0.0039920212695374,9.105090961257083,3.610917912644224,8.798605650854423,5.220355825078325,5.104186788926418,1,0,0,0,14
59.166.0.6,149.171.126.1,55158,53880,0.892276,0.0459289318883998,7.414918886544128,4.3694478524670215,10.027164297229726,5.6738518078816105,6.138656378070427,1,0,0,0,14
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.9,149.171.126.7,52067,58104,0.943936,0.1458304482115395,7.056378426396651,5.209486152841421,11.432680236790798,6.230632859343489,6.3370526363749535,1,0,0,0,14
59.166.0.8,149.171.126.4,65337,21,0.60057,0.0535407669280298,6.23458896277438,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.1,149.171.126.2,30348,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.3,149.171.126.2,65292,9482,0.954152,0.7193021380367964,2.9953998182968657,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.0,149.171.126.6,23801,6881,0.516332,0.5001690435774618,3.9775914335294216,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.4,149.171.126.7,36452,21,0.579318,0.0246926125903715,7.714677473800927,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.6,149.171.126.7,52882,53565,0.358645,0.0039920212695374,9.105090961257083,3.610917912644224,8.831857935197906,5.253436217713205,5.598901181190112,1,0,0,0,14
59.166.0.0,149.171.126.4,36847,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.7,64947,28001,0.862188,0.0440168854167743,5.743359249412026,2.70805020110221,7.750614732770409,5.117138015189023,5.510799013220489,1,0,0,0,14
59.166.0.7,149.171.126.0,54282,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.9,149.171.126.1,20865,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.0,149.171.126.8,13533,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.3,149.171.126.7,38556,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.5,57232,5190,0.850455,0.0295588022415444,7.8376858964288,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,14
59.166.0.3,149.171.126.7,10903,80,0.857914,0.8346467428336448,3.240241034617855,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.4,149.171.126.9,50911,57784,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.8,149.171.126.9,46886,33702,0.940829,0.0769610411361283,7.588829878307813,5.068904202220232,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,14
59.166.0.7,149.171.126.1,29197,80,0.444924,0.0198026272961797,6.803505257608338,2.9444389791664403,7.52456122628536,4.643321953021986,4.649563469457752,1,0,0,0,14
59.166.0.6,149.171.126.2,10930,80,0.857914,0.7880027115726241,3.3210318636699627,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.2,149.171.126.5,40787,21,0.575601,0.6931471805599453,4.48863636973214,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,14
59.166.0.5,149.171.126.9,30069,21,0.579318,0.0285874568519125,7.566328862956869,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.5,149.171.126.5,40360,38461,0.926943,0.0411419433311751,7.974450908564379,4.812184355372417,10.809101489746167,6.00752343515323,6.258533301167339,1,0,0,0,14
59.166.0.0,149.171.126.9,44713,49775,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.6,149.171.126.9,31193,30642,0.924941,0.0198026272961797,8.612685172875459,4.709530201312334,10.691785809335006,5.993780046768339,6.287228129139894,1,0,0,0,14
59.166.0.1,149.171.126.2,44863,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.0,149.171.126.1,62063,6292,0.858782,0.001998002662673,8.853808274977197,2.70805020110221,7.726212650507529,5.092873393210421,5.510799013220489,1,0,0,0,14
59.166.0.5,149.171.126.2,64342,37670,0.910131,0.0246926125903715,8.188966863648876,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,14
59.166.0.3,149.171.126.1,59958,80,0.857914,0.7409845099741055,3.405982514630266,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.8,149.171.126.4,36390,21999,0.855726,0.0449733656427311,5.721451539945092,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,14
59.166.0.1,149.171.126.2,3329,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.4,149.171.126.8,46863,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.0,149.171.126.5,28721,111,0.354545,0.0639133257436528,4.805758231671208,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.9,149.171.126.4,6044,47192,0.901549,0.0139029051689914,8.675587913741063,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,14
59.166.0.5,149.171.126.9,7163,4963,0.935056,0.060153922819747,7.678923273642638,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,14
59.166.0.7,149.171.126.2,1422,21,0.588423,0.4643627493556498,4.229485627378391,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.6,149.171.126.5,30140,57708,0.887004,0.0411419433311751,7.527332803931546,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,14
59.166.0.4,149.171.126.2,6261,49262,0.859279,0.0843411484337508,5.075741835129977,2.70805020110221,7.729735331385051,5.096376020262053,5.510799013220489,1,0,0,0,14
59.166.0.6,149.171.126.5,25555,21,0.588423,1.1359080734118066,2.991798345796993,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.9,149.171.126.4,35284,11809,0.907757,0.0227394869694894,8.294299608857235,4.532599493153256,10.339837444225314,5.82098563258636,6.178959645941334,1,0,0,0,14
59.166.0.4,149.171.126.6,19212,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.7,9784,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.7,21778,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,14
59.166.0.8,149.171.126.9,11483,13771,0.862329,0.0069756137364252,9.210440366976515,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,14
59.166.0.5,149.171.126.3,17751,14074,0.931358,0.0898407039997894,7.169251736244624,4.812184355372417,10.871440510734075,6.069714981156714,6.310964850378777,1,0,0,0,14
59.166.0.3,149.171.126.8,37689,14092,0.912667,0.0554347068881005,7.36514681407377,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,14
59.166.0.3,149.171.126.4,46217,53106,0.370773,0.0039920212695374,9.105090961257083,3.610917912644224,8.798605650854423,5.220355825078325,5.104186788926418,1,0,0,0,14
59.166.0.5,149.171.126.4,51693,111,0.36036,0.5515836162381584,2.473977560940792,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.1,149.171.126.3,16743,111,0.354545,0.0620353909194526,4.836281906951478,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.3,149.171.126.7,58320,28298,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.6,149.171.126.7,21826,1392,0.914134,0.0217614917815126,8.360241623127147,4.553876891600541,10.411479164280983,5.87097839413213,6.2082518703368645,1,0,0,0,14
59.166.0.4,149.171.126.0,39491,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.2,36584,13999,0.915364,0.0227394869694894,8.47295049797075,4.709530201312334,10.57170146655086,5.874011001851175,6.204267898339891,1,0,0,0,14
59.166.0.5,149.171.126.2,59453,1264,0.92785,0.0953101798043248,7.107425474110705,4.812184355372417,10.81715484620357,6.015557218794183,6.268822490546516,1,0,0,0,14
59.166.0.5,149.171.126.6,11295,10038,0.355324,0.0039920212695374,9.105090961257083,3.610917912644224,8.841158975945264,5.262690188904886,5.598901181190112,1,0,0,0,14
59.166.0.0,149.171.126.5,2026,21,0.60057,0.5429055172294024,3.684744692757517,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.9,149.171.126.8,19795,19795,0.930581,0.1195592350576392,6.868629679145441,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,14
59.166.0.7,149.171.126.4,40431,6881,0.977972,2.095314890836126,5.611106681472996,7.57198844937744,14.3333104051976,6.762992593708802,6.365947993406526,1,0,0,0,14
59.166.0.1,149.171.126.7,54197,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.2,149.171.126.3,23341,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.5,149.171.126.0,55683,28593,0.928668,0.0648509723196163,7.439848654460462,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,14
59.166.0.3,149.171.126.3,11924,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.2,11041,7602,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.0,149.171.126.5,30923,29484,0.34611,0.0039920212695374,9.105090961257083,3.610917912644224,8.867427438524983,5.288828039966068,5.598901181190112,1,0,0,0,14
59.166.0.5,149.171.126.3,26124,21,0.583417,0.911881023385455,3.50364566087293,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.7,149.171.126.3,61486,59454,0.917092,0.0168571170664229,8.738141393593999,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,14
59.166.0.5,149.171.126.6,64220,21,0.580273,0.4369637751675354,4.829014219907067,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.3,149.171.126.7,59895,21,0.609261,0.0129162252665463,7.339187983616283,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.0,149.171.126.8,5879,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.2,149.171.126.8,34562,6881,0.976046,1.0349622615916538,5.91687012511826,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,14
59.166.0.6,149.171.126.9,50926,21,0.632856,0.4034631054374913,3.439811725113046,2.772588722239781,6.811244378601294,4.118495027877377,0.0,1,0,0,0,14
59.166.0.5,149.171.126.5,8026,80,0.857914,0.764071518896644,3.3638023901976344,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
