src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.9,58672,21,0.580273,0.6549259677397475,4.310980504908408,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.9,149.171.126.8,34038,40883,0.377253,0.3242550526826211,4.774857878889441,3.828641396489095,8.769817872052617,4.969967607114424,5.057427559031581,1,0,0,0,10
59.166.0.8,149.171.126.1,39261,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.7,149.171.126.9,52000,21,0.580079,0.4081282255276481,4.912071149218567,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,10
59.166.0.2,149.171.126.6,35224,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.0,149.171.126.0,62589,41336,0.858156,0.001998002662673,8.853808274977197,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,10
59.166.0.6,149.171.126.7,25991,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.3,149.171.126.9,2349,80,0.441335,0.0039920212695374,8.412054873292933,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,10
59.166.0.2,149.171.126.3,58827,58475,0.916788,0.0158733491562901,8.678631537293768,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,10
59.166.0.0,149.171.126.0,5344,4936,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,10
59.166.0.7,149.171.126.8,53664,31003,0.371652,0.1371498381472336,5.658486200737537,3.7612001156935615,8.877521453852872,5.145554613937374,5.543387883232093,1,0,0,0,10
18.218.11.51,172.31.69.28,59322,80,0.684776,0.0944006754214843,4.625071837792947,2.3978952727983707,7.424165281042028,5.126935749792416,5.407493244445818,1,0,0,0,10
59.166.0.2,149.171.126.5,15027,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
18.218.115.60,172.31.69.28,51419,80,0.685185,0.0059820716775474,7.419180723019975,2.3978952727983707,7.423568444259167,5.126342101808226,5.407493244445818,1,0,0,0,10
59.166.0.6,149.171.126.1,42392,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.8,149.171.126.1,1684,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
18.216.200.189,172.31.69.28,49917,80,0.701529,0.0916671885258238,4.65554639648273,2.3978952727983707,7.400009517162692,5.1029105702054265,5.407493244445818,1,0,0,0,10
59.166.0.9,149.171.126.0,14705,13370,0.406109,0.2445135770504022,5.240294277808,3.970291913552122,8.86403999703599,4.919980925828125,4.998557159540224,1,0,0,0,10
59.166.0.7,149.171.126.9,14542,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.2,149.171.126.0,46614,21,0.588423,0.1371498381472336,5.609870411697536,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.8,149.171.126.0,7320,43414,0.916175,0.0704584636485614,7.203007936848623,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,10
59.166.0.4,149.171.126.1,23379,21,0.5846,0.0207825391825285,8.417330761104397,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.5,149.171.126.7,26892,25,0.083083,0.1587116911548208,6.30538369982129,4.553876891600541,10.613565593756055,6.072554169651777,6.259879291602824,1,0,0,0,10
59.166.0.2,149.171.126.6,2137,38225,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.0,149.171.126.3,62679,21,0.588423,0.1510028735365274,5.5069512519391735,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.7,149.171.126.2,45017,5190,0.8322,0.5721088521828892,4.891283668846209,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,10
59.166.0.4,149.171.126.0,2419,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.3,149.171.126.8,3242,2317,0.034602,0.2429461786103894,4.30037278501618,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.9,149.171.126.5,51087,21,0.609261,0.3155404005801773,4.0056655409409165,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.3,149.171.126.3,27464,45133,0.85348,0.0440168854167743,5.743359249412026,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,10
59.166.0.6,149.171.126.1,13045,21,0.609261,0.1133286853070031,5.121977883419701,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.5,149.171.126.4,43789,26927,0.854545,0.001998002662673,8.853808274977197,2.70805020110221,7.696667081526462,5.063498782749981,5.510799013220489,1,0,0,0,10
59.166.0.2,149.171.126.0,5678,80,0.865509,0.7070500857289368,3.4072748430908173,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.1,149.171.126.9,41954,39856,0.946014,0.1535790879283006,7.000685849761342,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,10
59.166.0.2,149.171.126.7,7025,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.5,149.171.126.5,6634,46351,0.365385,1.0739780077097487,1.6392939520496377,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.9,149.171.126.8,29923,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.4,14411,40171,0.90049,0.0266419309464211,8.018966874325645,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,10
59.166.0.9,149.171.126.3,6520,5190,0.8322,0.8658391883780568,4.318475279460991,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,10
59.166.0.6,149.171.126.8,42101,49984,0.900951,0.0119285708652738,8.829714207166164,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,10
59.166.0.2,149.171.126.4,27148,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.9,27914,55636,0.93143,0.023716526617316,8.533919195266263,4.812184355372417,10.868054030575172,6.066336279843751,6.2748127355868295,1,0,0,0,10
59.166.0.4,149.171.126.7,54229,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.6,42633,53012,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.0,149.171.126.1,53069,25,0.0833,0.023716526617316,8.273251517549829,4.553876891600541,10.61095668260362,6.069951215549388,6.259879291602824,1,0,0,0,10
59.166.0.9,149.171.126.0,41856,21,0.955446,0.001998002662673,7.601402334583733,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.4,149.171.126.5,29876,22058,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.1,149.171.126.9,17712,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.8,149.171.126.8,63535,34721,0.928275,0.0449733656427311,7.88351190532506,4.812184355372417,10.823072851359711,6.021460942911885,6.268822490546516,1,0,0,0,10
59.166.0.8,149.171.126.6,52863,21,0.600114,0.0573250666192694,6.164527270804911,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,10
59.166.0.4,149.171.126.2,55433,56406,0.954152,0.4285303810391605,3.647619290695042,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.5,149.171.126.7,29457,6881,0.975172,1.4690257587173554,5.005830543078017,6.208590026096629,12.922401541752798,6.717034026914014,6.371475058389509,1,0,0,0,10
59.166.0.6,149.171.126.8,6047,5190,0.540338,0.0582689081239757,6.398594934535208,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.9,149.171.126.0,22409,28089,0.918397,0.017839918128331,8.718027509836876,4.709530201312334,10.608192681929802,5.910402379336542,6.2040486511752935,1,0,0,0,10
59.166.0.0,149.171.126.0,17962,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.4,1615,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.5,149.171.126.1,7864,6881,0.516332,0.594982931772714,3.757015044907445,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.8,149.171.126.0,12752,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.7,60199,80,0.865509,0.7452651348220519,3.3357792204213097,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.3,149.171.126.2,35738,80,0.857914,0.7654678421395714,3.3612807757650085,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.1,149.171.126.2,47627,80,0.857914,0.80692219481879,3.2878665576861987,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.4,149.171.126.9,20331,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.3,149.171.126.4,16596,46992,0.35514,0.0009995003330835,8.987321812850125,2.19722457733622,6.75343791859778,4.68213122712422,4.032923417015119,0,1,0,0,10
59.166.0.5,149.171.126.4,14015,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.1,149.171.126.9,18597,2773,0.935382,0.0411419433311751,8.174313806225735,5.010635294096256,11.139031695699382,6.137234085945137,6.309491270708145,1,0,0,0,10
59.166.0.3,149.171.126.2,45034,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.3,149.171.126.4,55712,143,0.662898,1.5551928975817046,4.210365394257476,5.517452896464707,10.050829390434057,4.54800228033839,4.913486914504098,1,0,0,0,10
18.219.5.43,172.31.69.28,52805,80,0.680712,0.0059820716775474,7.419180723019975,2.3978952727983707,7.430114138561801,5.1328529268205045,5.407493244445818,1,0,0,0,10
59.166.0.0,149.171.126.4,3274,21,0.583278,0.1629688282781396,5.606487276338909,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,10
59.166.0.3,149.171.126.9,61797,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.2,56750,80,0.857914,0.7357276280950636,3.4157188331644988,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.2,149.171.126.7,63319,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.2,6066,22,0.594871,0.2078268472023164,5.494805772964521,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,10
59.166.0.8,149.171.126.2,52196,47842,0.935592,0.1798184265758361,6.700955857967729,5.081404364984463,11.188012165690845,6.115036351023983,6.310985543042212,1,0,0,0,10
59.166.0.3,149.171.126.0,16289,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.2,149.171.126.1,30719,27062,0.916049,0.0148886124937506,8.743159421940549,4.553876891600541,10.43402756441122,5.893464581571244,6.23675246406058,1,0,0,0,10
59.166.0.4,149.171.126.2,28589,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.3,149.171.126.2,23212,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
18.216.200.189,172.31.69.28,49583,80,0.705412,0.001998002662673,8.517393171418904,2.3978952727983707,7.394493107219038,5.097424424168647,5.407493244445818,1,0,0,0,10
59.166.0.5,149.171.126.6,25128,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.8,149.171.126.0,9238,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.9,149.171.126.6,44894,21,0.577468,0.0188217542405877,8.294299608857235,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,10
59.166.0.1,149.171.126.9,63613,32284,0.855072,0.0449733656427311,5.721451539945092,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,10
59.166.0.6,149.171.126.5,31643,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.3,45781,8414,0.898397,0.0168571170664229,8.55207191251966,4.48863636973214,10.206070552676763,5.731942830271252,6.141562862902258,1,0,0,0,10
59.166.0.9,149.171.126.5,45840,22,0.656111,1.045563067578294,5.921084243939811,6.532334292222349,11.234837224189768,4.71296505220877,5.06313594999614,1,0,0,0,10
59.166.0.5,149.171.126.8,6979,5013,0.937544,0.0295588022415444,8.49036997744084,4.990432586778736,11.125157828696093,6.143685773164467,6.300760568656997,1,0,0,0,10
59.166.0.4,149.171.126.2,44650,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.5,149.171.126.6,1877,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.4,149.171.126.2,22512,38033,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.9,149.171.126.2,39367,6262,0.922326,0.0788111804242897,7.237953519471434,4.74493212836325,10.68384400716945,5.950231283132204,6.2493208042233945,1,0,0,0,10
59.166.0.1,149.171.126.7,33380,54478,0.361905,0.0704584636485614,4.705820997379536,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.5,149.171.126.0,4648,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.3,149.171.126.2,42563,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.6,149.171.126.7,23409,143,0.662898,0.0305292050348228,8.987321812850125,5.517452896464707,10.050829390434057,4.54800228033839,4.913486914504098,1,0,0,0,10
59.166.0.1,149.171.126.4,18155,6601,0.938844,0.0713899960866729,7.66675346352835,5.068904202220232,11.217224661591072,6.156737592045699,6.3168930126631055,1,0,0,0,10
59.166.0.3,149.171.126.5,33454,27848,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.6,149.171.126.8,32464,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.3,149.171.126.2,45152,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
18.216.24.42,172.31.69.25,58630,80,0.830409,2.513332123971704,0.5840190206803911,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,10
59.166.0.8,149.171.126.8,44351,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.3,149.171.126.6,28590,54815,0.383848,0.7462139014966376,3.975924492452566,4.07753744390572,8.990316947998217,4.9369516380615615,5.41598483108189,1,0,0,0,10
59.166.0.6,149.171.126.8,11441,48368,0.935877,0.0760346862759976,7.522454997870107,4.990432586778736,11.098818120080674,6.117402974745255,6.302605138652836,1,0,0,0,10
59.166.0.9,149.171.126.7,49224,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.8,4308,29037,0.91997,0.017839918128331,8.680992412121348,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,10
59.166.0.1,149.171.126.3,35815,5190,0.534513,0.0059820716775474,8.987321812850125,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,10
59.166.0.0,149.171.126.1,51557,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.4,21517,80,0.857914,0.7035924384214839,3.4763611914611805,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.2,149.171.126.2,37301,13816,0.933919,0.0285874568519125,8.43851564340474,4.90527477843843,10.99226833662428,6.096664601392571,6.283886184431614,1,0,0,0,10
18.219.5.43,172.31.69.28,49533,80,0.695995,0.0059820716775474,7.419180723019975,2.3978952727983707,7.407924322559599,5.110782242701195,5.407493244445818,1,0,0,0,10
59.166.0.7,149.171.126.3,14739,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.1,149.171.126.9,35798,5190,0.68587,0.0069756137364252,8.140190584539946,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,10
59.166.0.0,149.171.126.1,46309,21,0.583417,0.1922718876471227,5.426776955542818,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.6,149.171.126.0,40735,6881,0.979031,0.4356709501652303,6.882805581698327,6.278521424165844,13.047891954595034,6.772391919044024,6.363023198356021,1,0,0,0,10
59.166.0.8,149.171.126.1,20392,22,0.577838,0.0285874568519125,8.344718170465173,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,10
59.166.0.1,149.171.126.8,28086,63753,0.034602,0.1806534996932576,4.625071837792947,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.3,149.171.126.9,58408,63806,0.954152,0.0468835858988504,6.034683667026044,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.3,149.171.126.7,59348,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.8,149.171.126.2,38816,25,0.083153,0.0305292050348228,8.017392589792703,4.553876891600541,10.612729514427365,6.071719998303856,6.259879291602824,1,0,0,0,10
59.166.0.4,149.171.126.2,2480,21,0.575601,1.205072199769237,3.654679056063988,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,10
59.166.0.4,149.171.126.4,56981,22,0.594871,0.0069756137364252,8.987321812850125,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,10
59.166.0.3,149.171.126.9,6270,21,0.575752,0.5265021031509982,4.851906248417513,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.0,149.171.126.6,9997,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.5,149.171.126.0,48747,53033,0.875174,0.0089597413714719,9.014717409049377,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,10
59.166.0.9,149.171.126.6,17440,6745,0.856631,0.0029955089797984,8.448414582759082,2.70805020110221,7.711101251840158,5.077848803011714,5.510799013220489,1,0,0,0,10
59.166.0.9,149.171.126.5,32057,51752,0.916312,0.0305292050348228,8.17453021883156,4.709530201312334,10.582966750330652,5.885245076542879,6.2040486511752935,1,0,0,0,10
59.166.0.7,149.171.126.8,53816,5190,0.458055,0.8002062528533531,3.413250615375929,3.610917912644224,7.899153483343097,4.328537945327291,4.308106321834126,1,0,0,0,10
59.166.0.4,149.171.126.9,15205,21,0.575752,0.7691818668359429,4.343715703543403,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.3,149.171.126.4,39588,6068,0.942941,0.1449657702501857,7.0736824958143245,5.220355825078325,11.434974734252892,6.22201537865945,6.334602482799279,1,0,0,0,10
59.166.0.0,149.171.126.0,57414,22,0.594871,0.2405904649179304,5.3321502887021,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,10
59.166.0.1,149.171.126.5,53078,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.5,7541,45267,0.932557,0.1327811112338184,6.850827161915968,4.90527477843843,10.971863976474271,6.076306282543327,6.283886184431614,1,0,0,0,10
59.166.0.0,149.171.126.3,41861,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.5,149.171.126.6,49260,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.5,41116,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.2,149.171.126.0,52827,50756,0.912521,0.0421011760186353,7.711351171346592,4.574710978503383,10.42865977000904,5.867117044595522,6.200850470763911,1,0,0,0,10
59.166.0.5,149.171.126.1,3447,80,0.441113,0.004987541511039,8.188966863648876,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,10
59.166.0.2,149.171.126.6,63153,19194,0.939631,0.2963940130538024,6.128987057739682,5.068904202220232,11.230177864627963,6.1696636934320965,6.3168930126631055,1,0,0,0,10
59.166.0.1,149.171.126.0,49897,41643,0.853614,0.0449733656427311,5.721451539945092,2.70805020110221,7.690286020676768,5.0571553088220575,5.510799013220489,1,0,0,0,10
59.166.0.5,149.171.126.4,27990,61591,0.914826,0.0148886124937506,8.743159421940549,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,10
59.166.0.3,149.171.126.1,60284,21171,0.415642,0.2546422183735807,5.232214406313525,4.007333185232471,8.87640491500694,4.894794817948836,4.985725587442674,1,0,0,0,10
59.166.0.5,149.171.126.1,62868,80,0.984598,1.2293481106571642,6.088707353640161,6.970730078143525,13.915273536601624,6.946444473981591,6.323560756803208,1,0,0,0,10
59.166.0.8,149.171.126.7,58347,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.3,149.171.126.5,51747,56245,0.923007,0.0971267107307227,7.002191637115485,4.727387818712341,10.697362031962442,5.981369116803398,6.281566509263486,1,0,0,0,10
52.14.136.135,172.31.69.25,49549,80,0.830409,3.766534698679541,0.1931947290247335,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,10
59.166.0.2,149.171.126.0,55223,65093,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.5,149.171.126.7,29910,21,0.5846,0.3527673191077153,5.418702737634872,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
18.219.5.43,172.31.69.28,50750,80,0.685595,0.0029955089797984,8.112028038217101,2.3978952727983707,7.422971251049421,5.12574810119676,5.407493244445818,1,0,0,0,10
59.166.0.3,149.171.126.3,25806,25,0.082977,0.0314986670593709,7.985654526052705,4.553876891600541,10.614842952744745,6.073828618331077,6.259879291602824,1,0,0,0,10
59.166.0.1,149.171.126.2,15218,13996,0.424476,0.4504384737508955,4.634080389585488,4.07753744390572,8.889721799278137,4.837102585975321,4.960667058272831,1,0,0,0,10
59.166.0.4,149.171.126.2,40130,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,10
59.166.0.9,149.171.126.9,1559,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.4,12179,21,0.583417,0.216722983511287,5.295047561557527,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.1,149.171.126.3,11056,80,0.857914,0.8878912573524571,3.1517792400070355,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.8,149.171.126.7,49447,39493,0.901074,0.0168571170664229,8.481468477824901,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,10
59.166.0.8,149.171.126.3,61915,13503,0.901549,0.017839918128331,8.42432225655361,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,10
59.166.0.2,149.171.126.3,55221,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.2,149.171.126.0,40279,21,0.579318,0.2021241840901343,5.525452939131784,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
18.219.32.43,172.31.69.28,57011,80,0.676696,0.0029955089797984,8.112028038217101,2.3978952727983707,7.436027816351848,5.138735296723572,5.407493244445818,1,0,0,0,10
59.166.0.4,149.171.126.5,64774,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.5,59723,21,0.60057,0.0207825391825285,7.196187070074651,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.3,149.171.126.2,42788,143,0.656794,0.3981047537018719,6.230791368052107,5.517452896464707,10.032628069359218,4.529994651885147,4.896933538673917,1,0,0,0,10
59.166.0.0,149.171.126.7,35000,21,0.577468,0.559044196036465,4.629556654160067,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,10
