src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.4,27654,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.7,149.171.126.7,65166,63241,0.902778,0.0158733491562901,8.589699882202986,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,5
59.166.0.2,149.171.126.1,13798,40486,0.85727,0.0449733656427311,5.721451539945092,2.70805020110221,7.715569534520208,5.082291282116166,5.510799013220489,1,0,0,0,5
59.166.0.3,149.171.126.8,21444,21,0.575752,0.0246926125903715,8.166500319155052,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.6,149.171.126.7,22451,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,5
59.166.0.5,149.171.126.3,37592,80,0.865509,0.7504722471792148,3.326245037742292,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.2,149.171.126.0,32168,31290,0.89696,0.0314986670593709,7.849128791223755,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,5
59.166.0.3,149.171.126.2,27462,25536,0.906203,0.0148886124937506,8.6542267774708,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,5
59.166.0.9,149.171.126.2,42667,49594,0.913041,0.0148886124937506,8.699681400989514,4.51085950651685,10.36170322602982,5.864703833049884,6.218533085572483,1,0,0,0,5
59.166.0.9,149.171.126.4,33469,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.8,149.171.126.2,62361,22,0.594871,0.6429059641231986,4.144471245550181,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,5
59.166.0.2,149.171.126.7,40486,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,5
59.166.0.9,149.171.126.6,26827,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.4,149.171.126.5,6834,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,5
59.166.0.2,149.171.126.8,27233,21,0.609261,0.1889660995126232,4.576295763305423,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.1,149.171.126.0,8097,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.8,149.171.126.4,59456,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.5,17450,6881,0.516332,0.316998126785834,4.523448231668785,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.7,149.171.126.8,55510,80,0.865509,0.7001227942963706,3.4205358162702573,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.8,149.171.126.3,53651,5190,0.674175,0.1397619423751586,5.427882572366809,3.555348061489413,8.247743887225516,4.72998725141712,5.120986187081996,1,0,0,0,5
59.166.0.2,149.171.126.1,63382,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.4,22514,21,0.955446,0.0227394869694894,5.164288953286361,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.8,149.171.126.3,21731,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.0,149.171.126.1,38507,8974,0.368932,0.059211859631846,4.883919033234344,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,5
59.166.0.7,149.171.126.0,8927,22,0.594871,0.2515366258154276,5.282209305529072,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,5
59.166.0.9,149.171.126.6,12442,80,0.857914,0.7645371766466182,3.3629610691608582,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.4,149.171.126.6,55466,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.2,149.171.126.2,61653,59661,0.926943,0.0907543632684641,7.158677817373119,4.812184355372417,10.809101489746167,6.00752343515323,6.258533301167339,1,0,0,0,5
59.166.0.7,149.171.126.4,17118,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.9,149.171.126.9,61320,21,0.588423,0.7751878908961548,3.5598760517939727,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.7,149.171.126.3,46429,53451,0.933723,0.0667236320429081,7.572003367433947,4.90527477843843,10.98930162564094,6.093704526202137,6.283886184431614,1,0,0,0,5
59.166.0.7,149.171.126.4,13964,44226,0.90568,0.0139029051689914,8.768663163221845,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,5
59.166.0.2,149.171.126.7,8690,43190,0.938184,0.0535407669280298,7.96336516756417,5.068904202220232,11.206495408890074,6.146031052610616,6.309142612020706,1,0,0,0,5
59.166.0.3,149.171.126.5,26250,80,0.857914,0.7654678421395714,3.3612807757650085,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.7,149.171.126.2,31319,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.3,149.171.126.9,52067,22815,0.891374,0.0109399400383343,8.866709848584021,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,5
59.166.0.5,149.171.126.9,11397,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,5
59.166.0.0,149.171.126.4,43175,30921,0.913041,0.0285874568519125,8.04059128969015,4.51085950651685,10.36170322602982,5.864703833049884,6.218533085572483,1,0,0,0,5
59.166.0.7,149.171.126.0,10831,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.8,149.171.126.3,33083,143,0.660587,1.9192727895270143,3.775996846317088,5.517452896464707,10.044509570248016,4.541749322704893,4.913486914504098,1,0,0,0,5
59.166.0.3,149.171.126.8,65504,80,0.98284,1.8976198599275325,5.274824871153852,7.005789019253503,13.91706032192224,6.913172521193431,6.342195669485622,1,0,0,0,5
59.166.0.1,149.171.126.0,22517,25,0.083141,0.0620353909194526,7.292847597282364,4.553876891600541,10.612877108641936,6.071867256127104,6.259879291602824,1,0,0,0,5
59.166.0.2,149.171.126.0,43182,21,0.577641,0.898534010284896,3.974017079704604,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.3,149.171.126.7,31668,21,0.583278,0.0079681696491768,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,5
59.166.0.1,149.171.126.3,15235,143,0.665641,0.4363175715909291,6.118938438812744,5.517452896464707,10.060534035475412,4.557605080627601,4.913486914504098,1,0,0,0,5
59.166.0.3,149.171.126.7,59461,22,0.564077,1.2632789102233437,4.483058222780622,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,5
59.166.0.3,149.171.126.2,19611,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.3,149.171.126.0,26035,61920,0.913865,0.0554347068881005,7.387111961736533,4.532599493153256,10.408345404522327,5.889299404138159,6.215723643969821,1,0,0,0,5
59.166.0.0,149.171.126.3,57089,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.0,149.171.126.5,59883,21,0.583139,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,5
59.166.0.4,149.171.126.1,64446,21,0.577641,0.2874320411965716,5.434718136070424,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.1,149.171.126.9,31792,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,5
59.166.0.0,149.171.126.5,19220,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,5
59.166.0.9,149.171.126.7,50657,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.4,46974,21,0.580176,1.247032293786383,3.3470704271264022,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,5
59.166.0.4,149.171.126.8,56693,37624,0.358491,0.0039920212695374,7.601402334583733,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,5
59.166.0.3,149.171.126.9,14686,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.0,149.171.126.2,8626,1865,0.931086,0.060153922819747,7.648632153993169,4.875197323201151,10.91924345662956,6.054042011473809,6.288273431339905,1,0,0,0,5
59.166.0.5,149.171.126.0,29727,64956,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,5
59.166.0.8,149.171.126.0,38303,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.2,34491,37676,0.926176,0.0704584636485614,7.336446282300002,4.727387818712341,10.734677807759816,6.018593214496234,6.262668037947254,1,0,0,0,5
59.166.0.8,149.171.126.4,37877,45683,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,5
59.166.0.1,149.171.126.5,45498,43286,0.942728,0.0344014267173324,8.415223744912046,5.068904202220232,11.28284541165472,6.222224589176102,6.35007542865964,1,0,0,0,5
59.166.0.0,149.171.126.4,1671,21,0.579318,0.4529846240761407,4.5924014009217045,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.2,149.171.126.3,26634,21,0.580273,0.0129162252665463,8.562504784939511,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.7,149.171.126.7,42727,5190,0.679904,0.0029955089797984,8.987321812850125,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,5
59.166.0.5,149.171.126.9,50504,50676,0.930581,0.023716526617316,8.533919195266263,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,5
59.166.0.3,149.171.126.6,4395,21,0.5846,0.0198026272961797,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.4,149.171.126.9,23061,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.1,149.171.126.3,52598,17751,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.1,149.171.126.6,2930,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.7,149.171.126.3,5809,48494,0.391992,0.2821668917636707,5.152014137278144,4.04305126783455,8.934982049213234,4.916847767134163,4.97309234817075,1,0,0,0,5
59.166.0.5,149.171.126.1,51578,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,5
59.166.0.4,149.171.126.8,4601,2553,0.933009,0.0246926125903715,8.556606193773073,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,5
59.166.0.0,149.171.126.2,18716,21,0.642466,0.2776317365982795,3.6506582412937383,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.1,149.171.126.5,31891,21,0.571171,0.6048622656923737,4.660539999569153,4.477336814478207,8.62299361030245,4.172440190951714,0.0,1,0,0,0,5
59.166.0.0,149.171.126.5,1638,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.5,14451,21,0.5846,0.6211139776601137,4.712560003219973,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.7,149.171.126.3,51008,50807,0.922612,0.0582689081239757,7.617923443712532,4.812184355372417,10.75152085670396,5.950087411546282,6.25363208838058,1,0,0,0,5
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.3,149.171.126.3,35245,19011,0.91477,0.0158733491562901,8.72029728739272,4.59511985013459,10.460098831451251,5.877907262874235,6.198572992535987,1,0,0,0,5
59.166.0.9,149.171.126.5,20892,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.2,149.171.126.8,39312,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.0,4490,49248,0.385385,0.3343270802748248,4.991083517734349,4.07753744390572,8.98632143762602,4.932984356636376,5.41598483108189,1,0,0,0,5
59.166.0.0,149.171.126.0,1966,80,0.984598,1.916187047603107,5.218226841481267,6.970730078143525,13.915273536601624,6.946444473981591,6.323560756803208,1,0,0,0,5
59.166.0.2,149.171.126.1,30904,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.8,149.171.126.0,61566,10399,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,5
59.166.0.2,149.171.126.3,51067,21,0.580273,0.7811580578826586,4.067871078154374,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.7,149.171.126.7,16612,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.6,149.171.126.0,23723,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,5
59.166.0.1,149.171.126.1,4753,42029,0.940107,0.049742091894814,8.112028038217101,5.14166355650266,11.304411872012016,6.170693090045775,6.326883266474724,1,0,0,0,5
59.166.0.1,149.171.126.3,32984,5190,0.680556,0.0989399478549035,6.13672971457587,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,5
59.166.0.7,149.171.126.8,42554,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.4,149.171.126.0,45296,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.4,149.171.126.6,55615,24630,0.359485,0.0059820716775474,8.699681400989514,3.610917912644224,8.829519094780778,5.251109284726079,5.598901181190112,1,0,0,0,5
59.166.0.8,149.171.126.9,46204,33056,0.893355,0.0401817896328318,7.601402334583733,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,5
59.166.0.1,149.171.126.4,53845,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,5
59.166.0.5,149.171.126.4,35393,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.3,6340,42010,0.90568,0.0129162252665463,8.842760025853106,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,5
59.166.0.4,149.171.126.2,25354,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.4,149.171.126.0,23239,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.9,149.171.126.9,62022,25,0.082892,0.4272265998896771,5.178182833913476,4.553876891600541,10.615873475949105,6.074856794190448,6.259879291602824,1,0,0,0,5
59.166.0.6,149.171.126.4,20155,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.0,149.171.126.5,27282,80,0.440642,0.0039920212695374,8.412054873292933,2.9444389791664403,7.534228326274089,4.652901589868604,4.649563469457752,1,0,0,0,5
59.166.0.1,149.171.126.0,53521,5190,0.33279,0.0059820716775474,9.210440366976515,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,5
59.166.0.7,149.171.126.8,26285,22221,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,5
59.166.0.2,149.171.126.9,17289,21,0.588423,0.0089597413714719,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.4,149.171.126.2,49611,43353,0.90589,0.0119285708652738,8.877335450643784,4.465908118654584,10.244129654600282,5.79280088149109,6.161369918180193,1,0,0,0,5
59.166.0.6,149.171.126.9,45357,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.4,149.171.126.8,27804,62417,0.941856,0.0629747991613884,7.937731775260109,5.209486152841421,11.396245570629665,6.194270822867099,6.336752767422706,1,0,0,0,5
59.166.0.3,149.171.126.8,37127,21,0.609261,0.2199384203652614,4.410380986127549,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,5
59.166.0.0,149.171.126.1,62235,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.7,34248,39676,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.1,149.171.126.4,32578,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.5,149.171.126.9,55603,5190,0.470559,0.6015799870344548,3.9951379060036833,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,5
59.166.0.2,149.171.126.7,6901,31724,0.895717,0.0139029051689914,8.675587913741063,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,5
59.166.0.9,149.171.126.3,15545,80,0.865509,0.7095125346462096,3.402583953260637,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.1,149.171.126.8,41550,39516,0.914681,0.0953101798043248,7.00397413672268,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,5
59.166.0.1,149.171.126.8,32253,80,0.865509,0.7342891238911206,3.35603532295134,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.6,149.171.126.3,19640,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.1,149.171.126.4,32541,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
