src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.2,2743,53085,0.469932,0.0039920212695374,9.305741456739437,3.80666248977032,8.079308192051961,4.308355632419521,0.0,1,0,0,0,8
59.166.0.9,149.171.126.0,32672,6881,0.516332,0.6734545472142092,3.5940140328898496,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.7,149.171.126.6,25776,60219,0.910539,0.0421011760186353,7.752155256703224,4.61512051684126,10.446015311032632,5.843718314953718,6.191604543819913,1,0,0,0,8
59.166.0.5,149.171.126.8,61173,21,0.583139,0.4337285733810238,4.493095961515974,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,8
59.166.0.9,149.171.126.2,51257,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.9,149.171.126.2,54877,6881,0.516332,0.2836740510542421,4.650703022248997,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.0,149.171.126.2,35845,80,0.865509,0.7691818668359429,3.2923766641826453,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.0,149.171.126.9,2013,46112,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.0,149.171.126.9,19046,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.0,149.171.126.3,61045,22460,0.911035,0.0266419309464211,8.155500387908306,4.553876891600541,10.376019233564437,5.8356191704261935,6.200694597013061,1,0,0,0,8
59.166.0.0,149.171.126.0,26448,21,0.577641,0.947789398933526,3.8938848185821233,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.4,149.171.126.0,42990,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
18.216.200.189,172.31.69.25,61326,80,0.830409,3.1844085959859534,0.3283817394903347,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,8
59.166.0.5,149.171.126.3,43881,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.3,56259,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.1,3810,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,8
59.166.0.1,149.171.126.4,23765,12319,0.859402,0.3987761199573678,3.386808658702809,2.70805020110221,7.7306140660637395,5.097249769553114,5.510799013220489,1,0,0,0,8
59.166.0.1,149.171.126.9,39663,15554,0.034602,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.6,149.171.126.4,10605,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.9,16837,34045,0.8734,0.009950330853168,8.909370405197466,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,8
59.166.0.5,149.171.126.3,52480,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.4,149.171.126.2,10490,44685,0.034602,0.4061315526513249,3.711622851144208,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.0,149.171.126.9,25032,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.4,149.171.126.3,26472,80,0.983487,1.930216212375071,5.224070581683353,6.9930151229329605,13.916402403973771,6.925288175524439,6.335852248616485,1,0,0,0,8
59.166.0.4,149.171.126.8,62247,59994,0.890947,0.009950330853168,8.962007209588313,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,8
59.166.0.5,149.171.126.2,30397,58130,0.939222,0.0324671901375014,8.474051589519057,5.068904202220232,11.223415055461752,6.162914991488677,6.3168930126631055,1,0,0,0,8
59.166.0.9,149.171.126.1,53123,21,0.609261,0.0089597413714719,7.706712873880319,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.6,149.171.126.5,52017,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.0,149.171.126.9,16487,33797,0.939609,0.0421011760186353,8.130456262120568,4.990432586778736,11.158775901002087,6.177233351145036,6.340477485456539,1,0,0,0,8
59.166.0.1,149.171.126.0,40665,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.2,12088,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.2,149.171.126.5,35025,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.6,8224,21,0.5846,0.023716526617316,8.283830939823506,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.5,149.171.126.9,61526,59531,0.94374,0.1914464645709552,6.76106250206605,5.209486152841421,11.429185096032333,6.227144571434031,6.3370526363749535,1,0,0,0,8
59.166.0.9,149.171.126.5,17045,6881,0.516332,0.6064993738342731,3.732115795751207,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.2,149.171.126.5,24689,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.8,149.171.126.3,32198,51943,0.918574,0.1070590722934077,6.766487335706686,4.59511985013459,10.5057522366189,5.923436954232551,6.2522547926882055,1,0,0,0,8
59.166.0.9,149.171.126.2,23707,21648,0.916175,0.0525924501191705,7.504289579842582,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,8
59.166.0.9,149.171.126.3,26848,64100,0.93682,0.0430594894604469,8.107473591177673,4.990432586778736,11.11362630825298,6.132178983542702,6.300760568656997,1,0,0,0,8
59.166.0.2,149.171.126.6,16619,21,0.580079,0.4239596907443287,4.86590141778326,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,8
59.166.0.9,149.171.126.7,52752,21,0.60057,0.0989399478549035,5.59927629395032,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.1,149.171.126.1,62468,16268,0.924144,0.0760346862759976,7.202491526135988,4.672828834461906,10.64420987370896,5.983270691473638,6.277132967272135,1,0,0,0,8
59.166.0.5,149.171.126.0,35088,80,0.857914,0.7021069219314172,3.4792129591718943,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.1,149.171.126.1,24078,6881,0.976174,0.2546422183735807,7.655080382684679,6.418364935936212,13.149606880047909,6.734063049414988,6.369511836915297,1,0,0,0,8
59.166.0.5,149.171.126.3,30900,34109,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.8,149.171.126.4,30838,6881,0.975866,1.7774914974303502,4.92820418256675,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,8
59.166.0.5,149.171.126.6,46245,80,0.982932,0.7650026176603735,6.865217460151903,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,8
59.166.0.4,149.171.126.2,53812,30833,0.367665,0.0079681696491768,8.412054873292933,3.610917912644224,8.807022955925477,5.228729082123692,5.104186788926418,1,0,0,0,8
59.166.0.0,149.171.126.9,17854,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.5,149.171.126.5,27389,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.7,149.171.126.1,32115,50291,0.373832,0.1151128071005045,5.795659045153034,3.713572066704308,8.831857935197906,5.14865659199363,5.078214051528399,1,0,0,0,8
59.166.0.8,149.171.126.1,32144,42955,0.954152,0.681074599325676,3.067671606623188,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.2,149.171.126.1,7821,4212,0.045338,0.1432341680859078,4.9688207446562975,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,8
59.166.0.7,149.171.126.6,5561,5190,0.669095,0.4922542381805553,3.997450310104114,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,8
59.166.0.7,149.171.126.4,58185,54671,0.404412,0.5247285289349821,4.443333035790689,4.07753744390572,8.938137870372788,4.88515026156358,4.960667058272831,1,0,0,0,8
59.166.0.4,149.171.126.3,63414,10396,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,8
59.166.0.2,149.171.126.8,33688,21,0.580273,0.4369637751675354,4.829014219907067,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.1,149.171.126.8,37670,14368,0.898677,0.0276151670329733,7.982611421346748,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,8
59.166.0.1,149.171.126.1,29021,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,8
59.166.0.9,149.171.126.2,64487,21,0.579081,0.2919230667090354,5.113142182028662,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,8
59.166.0.7,149.171.126.5,49052,49836,0.372121,0.004987541511039,8.881975184248867,3.610917912644224,8.79497643168877,5.216745711045907,5.104186788926418,1,0,0,0,8
59.166.0.2,149.171.126.1,7330,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.7,65131,22,0.512676,0.4167347003663952,6.1911909773465625,5.53338948872752,10.16411954826133,4.644314578921367,4.771158656162681,1,0,0,0,8
59.166.0.0,149.171.126.2,60422,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
18.216.24.42,172.31.69.28,64543,80,0.702819,0.0314986670593709,5.747799360072976,2.3978952727983707,7.398174092970465,5.101085197018328,5.407493244445818,1,0,0,0,8
59.166.0.7,149.171.126.1,2079,51598,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,8
59.166.0.1,149.171.126.2,62306,6881,0.516332,0.0158733491562901,7.661997558901893,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.1,149.171.126.7,15162,13091,0.925352,0.0207825391825285,8.56390409790304,4.709530201312334,10.697271609917486,5.999252325983753,6.287228129139894,1,0,0,0,8
59.166.0.5,149.171.126.5,37466,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.4,16305,5190,0.669309,0.0459289318883998,6.391489351898948,3.367295829986474,8.169902647359145,4.845311312547277,5.208218606674694,1,0,0,0,8
59.166.0.3,149.171.126.8,11018,143,0.665208,0.5927742064131581,5.728641896097431,5.517452896464707,10.056680631152522,4.553791993259937,4.913486914504098,1,0,0,0,8
59.166.0.6,149.171.126.4,16200,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.5,45415,47036,0.925726,0.0535407669280298,7.704893856484466,4.812184355372417,10.792592065365966,5.991054628102665,6.245149468271481,1,0,0,0,8
59.166.0.0,149.171.126.2,38688,39431,0.368547,0.004987541511039,8.881975184248867,3.610917912644224,8.804625232612809,5.226343866325933,5.104186788926418,1,0,0,0,8
59.166.0.1,149.171.126.6,27193,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.8,38355,80,0.44206,0.0198026272961797,6.803505257608338,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,8
59.166.0.4,149.171.126.9,9177,49012,0.854413,0.0449733656427311,5.721451539945092,2.70805020110221,7.695757990554761,5.062595033026967,5.510799013220489,1,0,0,0,8
59.166.0.0,149.171.126.5,60969,31179,0.901862,0.0129162252665463,8.797304369082731,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,8
59.166.0.6,149.171.126.2,45168,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.1,149.171.126.2,49572,1256,0.940829,0.0334347760862373,8.444204954217584,5.068904202220232,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,8
59.166.0.6,149.171.126.2,21393,21,0.60057,0.0889262091944015,5.710676221420299,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.4,149.171.126.5,24086,21,0.60057,0.108854404912082,5.499126392896575,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.2,149.171.126.1,3029,52272,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.6,149.171.126.2,43815,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.2,45290,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.4,149.171.126.7,53573,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.6,149.171.126.3,11260,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.1,51193,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.4,149.171.126.1,15054,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.3,37058,35136,0.884543,0.0401817896328318,7.55141754168719,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,8
59.166.0.4,149.171.126.1,20493,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,8
59.166.0.1,149.171.126.5,17979,5190,0.540348,0.0907543632684641,6.267799589194529,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,8
59.166.0.9,149.171.126.6,59933,25,0.080373,0.2538667239570503,5.766253547594814,4.532599493153256,10.615481020892434,6.095922481061463,6.266592382621285,1,0,0,0,8
59.166.0.0,149.171.126.6,64053,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.8,149.171.126.2,23778,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.4,149.171.126.5,18134,21,0.580273,0.017839918128331,8.23715589717482,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.0,149.171.126.2,38964,111,0.354545,0.0119285708652738,6.50378904749696,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.5,149.171.126.2,6209,51614,0.901549,0.0168571170664229,8.481468477824901,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,8
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.2,149.171.126.8,21244,5190,0.533103,0.0079681696491768,8.699681400989514,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,8
59.166.0.2,149.171.126.2,61491,80,0.857914,0.7770286645406475,3.3405284484473183,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.0,149.171.126.0,44241,21,0.575752,0.6830968447064438,4.508614328649562,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.1,149.171.126.2,16612,80,0.857914,0.7916341272745994,3.314622745650935,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.7,149.171.126.2,1276,21,0.575601,0.7957037688850374,4.295493611436669,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,8
59.166.0.6,149.171.126.9,7267,80,0.857914,0.7433648967205627,3.4015901711769194,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.1,149.171.126.0,27151,23743,0.943406,0.1527210870176639,6.950263123977586,5.153291594497779,11.382235745251782,6.2366881128554965,6.354901803734202,1,0,0,0,8
59.166.0.3,149.171.126.8,12575,40486,0.361905,0.2507587183471831,3.369712734504505,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.9,149.171.126.5,27511,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.3,149.171.126.8,28064,6881,0.975505,1.3875435805203225,5.42329207998561,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,8
18.219.9.1,172.31.69.28,63791,80,0.675501,0.7929925155296614,2.226185897992813,2.3978952727983707,7.4377951216719325,5.14049328135447,5.407493244445818,1,0,0,0,8
59.166.0.4,149.171.126.0,22721,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.1,149.171.126.4,2033,63067,0.913041,0.0148886124937506,8.699681400989514,4.51085950651685,10.36170322602982,5.864703833049884,6.218533085572483,1,0,0,0,8
59.166.0.7,149.171.126.4,58177,21,0.583417,0.7212486106708201,3.837548178299058,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.4,149.171.126.1,37890,21,0.577641,0.4376095614347316,4.937587892671855,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.9,149.171.126.0,3146,26373,0.034602,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.1,149.171.126.0,30959,57237,0.937668,0.0778865386570712,7.58898606145472,5.081404364984463,11.198173623395656,6.12517561109064,6.307501862863275,1,0,0,0,8
59.166.0.0,149.171.126.0,51899,26925,0.935101,0.0363319292473902,8.224359131572935,4.934473933130692,11.032483545838678,6.1074424122017215,6.297832597900197,1,0,0,0,8
59.166.0.1,149.171.126.4,24465,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.3,29205,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.7,149.171.126.1,57204,34109,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
