src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.5,2837,19961,0.891894,0.0139029051689914,8.675587913741063,4.418840607796598,10.065393794379148,5.662113239384395,6.119001194599649,1,0,0,0,1
59.166.0.6,149.171.126.4,12998,38686,0.916779,0.0506931143155181,7.542009510795253,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,1
59.166.0.8,149.171.126.5,21521,21,0.60057,0.2053868297249507,4.818724046850565,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.1,149.171.126.8,49802,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.2,149.171.126.6,9176,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.1,149.171.126.3,2874,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.2,149.171.126.5,9165,7876,0.392457,0.3096881527143955,5.080034570100814,4.07753744390572,8.968141414126814,4.914934234575074,4.960667058272831,1,0,0,0,1
59.166.0.4,149.171.126.5,12503,143,0.658054,0.6151856390902335,5.679369235204186,5.517452896464707,10.0360497256191,4.533379629627863,4.913486914504098,1,0,0,0,1
59.166.0.7,149.171.126.7,62500,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.3,4850,25,0.082994,0.2791457414294945,5.679918194403855,4.553876891600541,10.614646542147758,6.073632653750863,6.259879291602824,1,0,0,0,1
59.166.0.9,149.171.126.7,24893,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.9,27623,25,0.082851,0.3933925268738951,5.278220505669402,4.553876891600541,10.616363828277068,6.075346031088684,6.259879291602824,1,0,0,0,1
59.166.0.8,149.171.126.7,37695,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,1
59.166.0.8,149.171.126.7,25652,21,0.577468,0.8932267922756034,3.982817908280842,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,1
59.166.0.7,149.171.126.4,27214,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.0,149.171.126.2,9983,25,0.080969,0.0207825391825285,8.385249653140638,4.532599493153256,10.608093826184968,6.088551803793616,6.266592382621285,1,0,0,0,1
59.166.0.4,149.171.126.9,3710,46853,0.365385,0.0344014267173324,5.436214218549032,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.7,149.171.126.8,26000,21,0.624368,0.0544881852840697,6.410409816537932,3.555348061489413,7.685243607975833,4.173934675182408,0.0,1,0,0,0,1
59.166.0.5,149.171.126.7,60588,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.5,149.171.126.3,5615,25,0.083296,0.3987761199573678,5.261843898259469,4.553876891600541,10.611005970395048,6.070000391571655,6.259879291602824,1,0,0,0,1
59.166.0.3,149.171.126.0,29692,21,0.5846,0.6119371251344021,4.73232465669697,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.9,149.171.126.1,50438,56683,0.92944,0.0962188577405429,7.097483333166669,4.812184355372417,10.839443647384186,6.037792666263742,6.2768676352717,1,0,0,0,1
59.166.0.5,149.171.126.5,55632,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.0,149.171.126.5,30762,28714,0.9133,0.0639133257436528,7.303741258437271,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,1
59.166.0.9,149.171.126.1,41123,5190,0.540601,0.0119285708652738,8.33511160590687,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,1
59.166.0.4,149.171.126.3,25005,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.7,20852,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.7,149.171.126.8,49492,21,0.5846,0.9458495341156994,4.116064631097426,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.7,149.171.126.7,8922,4984,0.911101,0.1160036757563061,6.596746327467904,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,1
59.166.0.3,149.171.126.0,18068,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.5,149.171.126.1,63661,16356,0.386158,0.3199072197465178,5.042432069171797,4.07753744390572,8.984317679911129,4.930994801634446,5.41598483108189,1,0,0,0,1
59.166.0.3,149.171.126.6,6534,48849,0.407407,0.3228078744271551,5.031946397449208,4.07753744390572,8.93075873555827,4.877826139642563,4.960667058272831,1,0,0,0,1
59.166.0.8,149.171.126.4,16559,40808,0.894048,0.0119285708652738,8.829714207166164,4.418840607796598,10.085517400120422,5.68216845217389,6.117117434088391,1,0,0,0,1
59.166.0.6,149.171.126.0,61669,111,0.348624,0.2110709700799405,3.5565631230031007,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.6,149.171.126.1,5234,3273,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.0,149.171.126.2,26846,1664,0.943294,0.048790164169432,8.200013648175434,5.209486152841421,11.42128155617343,6.219256617297422,6.3370526363749535,1,0,0,0,1
59.166.0.9,149.171.126.2,40333,111,0.354545,0.0732504617395926,4.6659186401369865,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.5,149.171.126.6,50059,21,0.609261,0.5850050219402422,3.2641257488234734,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.5,149.171.126.4,38964,111,0.354545,0.0089597413714719,6.791096611112322,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.6,149.171.126.4,59417,63210,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.0,149.171.126.2,11837,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.0,6548,80,0.857914,0.7907275088988094,3.3162209146562924,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.8,149.171.126.6,13191,48596,0.045338,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,1
59.166.0.2,149.171.126.5,37420,13788,0.935383,0.0516432331518384,7.921432934915523,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,1
59.166.0.8,149.171.126.5,12141,80,0.857914,0.7793248768009976,3.336432843873634,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.3,149.171.126.0,24365,5190,0.669095,0.511625303936555,3.949284184563442,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,1
59.166.0.3,149.171.126.3,4692,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.0,62575,16252,0.858907,0.0039920212695374,8.160803920954665,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,1
59.166.0.8,149.171.126.5,25097,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,1
59.166.0.5,149.171.126.4,65273,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.1,149.171.126.7,13508,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.1,149.171.126.9,30064,28071,0.936994,0.0266419309464211,8.509959685176598,4.90527477843843,11.039925350744218,6.144217661509759,6.32791149948098,1,0,0,0,1
59.166.0.9,149.171.126.7,61150,21790,0.922326,0.0372957847436968,8.006700845440367,4.74493212836325,10.68384400716945,5.950231283132204,6.2493208042233945,1,0,0,0,1
59.166.0.3,149.171.126.5,51503,21,0.5846,0.6135627012171029,4.728807757025267,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.7,149.171.126.2,38983,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.5,28900,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,1
59.166.0.9,149.171.126.7,2623,21,0.583417,0.1466943791508035,5.7196475166913725,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.8,149.171.126.3,60431,22855,0.906203,0.017839918128331,8.471940097810887,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,1
59.166.0.1,149.171.126.2,14556,16918,0.869987,0.0148886124937506,8.476579508530941,4.290459441148391,9.795512510870829,5.522793361764467,6.032673141288957,1,0,0,0,1
59.166.0.7,149.171.126.0,61010,25,0.083407,0.0256677467485777,8.193230080623435,4.553876891600541,10.609674346603876,6.068671814872291,6.259879291602824,1,0,0,0,1
59.166.0.4,149.171.126.3,10080,7959,0.915337,0.023716526617316,8.273251517549829,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,1
59.166.0.1,149.171.126.9,59527,21,0.588094,0.0069756137364252,8.650899568680055,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,1
59.166.0.7,149.171.126.2,23010,22087,0.935112,0.0314986670593709,8.369504918516633,4.934473933130692,11.032645211643478,6.107603721252978,6.2996889107371565,1,0,0,0,1
59.166.0.1,149.171.126.2,38900,38925,0.909661,0.0139029051689914,8.768663163221845,4.51085950651685,10.32937601028517,5.832468815617524,6.218533085572483,1,0,0,0,1
59.166.0.9,149.171.126.7,1463,17672,0.908468,0.0305292050348228,7.9739221298088285,4.51085950651685,10.310451536768028,5.813599710367266,6.186902465441298,1,0,0,0,1
59.166.0.7,149.171.126.6,45098,18640,0.034602,0.1996701951285676,4.516314250664424,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.8,149.171.126.9,1868,5190,0.546778,0.1231021971339834,5.864043130505748,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,1
59.166.0.5,149.171.126.6,37572,25,0.082391,0.2460785225967056,5.822801969285739,4.553876891600541,10.621936915958292,6.080906478738437,6.259879291602824,1,0,0,0,1
59.166.0.5,149.171.126.8,12248,7226,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.0,149.171.126.5,46286,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.8,63551,22,0.594871,0.004987541511039,9.32375833901174,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,1
59.166.0.9,149.171.126.9,24402,33533,0.91342,0.048790164169432,7.696667081526462,4.709530201312334,10.548992659618232,5.851366184774975,6.211962355529104,1,0,0,0,1
59.166.0.4,149.171.126.3,22993,21642,0.415767,0.3177261938001576,5.050370067405663,4.07753744390572,8.910450756416656,4.857671649463872,4.960667058272831,1,0,0,0,1
59.166.0.4,149.171.126.4,51835,25,0.079693,0.023716526617316,8.273251517549829,4.553876891600541,10.623982354614313,6.082947295724352,6.259879291602824,1,0,0,0,1
59.166.0.1,149.171.126.2,49164,21,0.642466,0.4466070514393395,3.105231627392468,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.7,149.171.126.1,7753,21,0.955446,0.0207825391825285,5.254763466686907,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.8,149.171.126.8,15153,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.2,47574,21,0.575601,0.6434315883140125,4.589578616728117,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,1
59.166.0.5,149.171.126.1,42775,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.2,53797,30392,0.925592,0.0217614917815126,8.480359445333038,4.672828834461906,10.66347529001488,6.002488464826818,6.277132967272135,1,0,0,0,1
59.166.0.1,149.171.126.0,43583,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.4,149.171.126.9,52384,30863,0.899922,0.0188217542405877,8.370267227630181,4.418840607796598,10.148823031356836,5.745267663614402,6.170729228080899,1,0,0,0,1
59.166.0.5,149.171.126.3,34829,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.4,149.171.126.4,26684,49483,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.3,149.171.126.2,38426,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.0,43458,54939,0.034602,0.0119285708652738,7.419180723019975,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.9,149.171.126.6,1239,16120,0.861592,0.0449733656427311,5.721451539945092,2.70805020110221,7.746300662231439,5.1128480026035055,5.510799013220489,1,0,0,0,1
59.166.0.2,149.171.126.4,1870,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.9,149.171.126.1,55690,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.2,149.171.126.8,40735,5190,0.835991,0.1663615372152252,6.316236797907798,4.61512051684126,10.035786936549613,5.434943964079862,5.916771768218899,1,0,0,0,1
59.166.0.5,149.171.126.1,32297,11922,0.954152,0.6418538861723948,3.1451096650592136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.5,149.171.126.7,32364,21,0.583417,0.1595645696713384,5.6292623811818965,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.9,149.171.126.0,33776,53935,0.394602,0.004987541511039,8.881975184248867,3.610917912644224,8.736328721332908,5.158416526277012,5.104186788926418,1,0,0,0,1
59.166.0.7,149.171.126.8,58343,5190,0.691913,0.0962188577405429,6.1234694048583,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,1
59.166.0.7,149.171.126.5,21647,1888,0.39974,0.0059820716775474,8.699681400989514,3.610917912644224,8.723394022000136,5.145554613937374,5.104186788926418,1,0,0,0,1
59.166.0.0,149.171.126.6,30787,21,0.588423,0.4940862997616926,4.1525790200671375,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.0,149.171.126.9,6682,21,0.580273,0.0168571170664229,8.294299608857235,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.4,149.171.126.1,16362,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.7,149.171.126.0,60357,21257,0.409241,0.2600539053343068,5.208492117968811,4.007333185232471,8.89192414015454,4.910200899231488,4.985725587442674,1,0,0,0,1
59.166.0.7,149.171.126.5,50609,60803,0.858233,0.009950330853168,8.853808274977197,4.262679877041316,9.663388566822505,5.419269978231522,5.952730381971016,1,0,0,0,1
59.166.0.5,149.171.126.6,25787,80,0.865509,0.6971392018294827,3.426277073799117,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.9,149.171.126.0,54390,21,0.575752,1.4107430415222006,3.3808673533144877,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.8,149.171.126.9,37360,80,0.857914,0.6991292522374928,3.48494254983887,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.3,149.171.126.6,9611,6881,0.972327,0.102556588325092,7.755481618844612,5.53338948872752,12.19762203952729,6.669457802244314,6.375850935059697,1,0,0,0,1
59.166.0.4,149.171.126.9,33182,25558,0.937579,0.108854404912082,7.226145766646301,5.068904202220232,11.196747891438472,6.136304383823337,6.310832859869195,1,0,0,0,1
59.166.0.0,149.171.126.9,30198,53294,0.911451,0.0256677467485777,8.234891490505023,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,1
59.166.0.9,149.171.126.9,44970,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.5,149.171.126.8,36734,80,0.857914,0.7691818668359429,3.35458961932049,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.0,149.171.126.2,50782,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.7,149.171.126.4,6867,9277,0.034602,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.1,149.171.126.1,46560,21,0.577641,0.5498540107334691,4.650941435913348,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.4,149.171.126.0,6129,6881,0.975222,0.6549259677397475,6.091493306430894,6.013715156042802,12.725196741532292,6.715139744535216,6.370680755781054,1,0,0,0,1
59.166.0.6,149.171.126.3,35722,45683,0.925824,0.0276151670329733,8.311994800973089,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,1
59.166.0.3,149.171.126.8,53293,23722,0.855072,0.001998002662673,8.853808274977197,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,1
59.166.0.4,149.171.126.9,29578,27673,0.865663,0.0314986670593709,7.69097165663095,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,1
59.166.0.1,149.171.126.3,18657,16605,0.94314,0.0852598439508234,7.555440738953483,5.14166355650266,11.356376912542968,6.222552924544942,6.328089216753549,1,0,0,0,1
59.166.0.5,149.171.126.4,40391,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,1
59.166.0.2,149.171.126.0,32168,31290,0.89696,0.0314986670593709,7.849128791223755,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,1
59.166.0.4,149.171.126.3,23798,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.8,149.171.126.2,62507,80,0.857914,0.7065568674698629,3.470683487044823,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.1,149.171.126.7,63664,21,0.575752,0.6108519378331151,4.658834774633782,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.7,149.171.126.6,3390,32950,0.931974,0.0449733656427311,8.02108482260599,4.948759890378168,11.011010027333992,6.071661089102259,6.297965123059051,1,0,0,0,1
