src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.3,15630,6881,0.516332,0.0870947068509337,5.925929193297769,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.2,149.171.126.0,43371,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.6,5492,32267,0.900091,0.0129162252665463,8.797304369082731,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,4
59.166.0.9,149.171.126.3,30795,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.0,149.171.126.3,14681,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.0,53341,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.4,47221,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.4,149.171.126.5,1236,63909,0.90049,0.0109399400383343,8.916713390853635,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,4
59.166.0.1,149.171.126.4,36850,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.1,149.171.126.8,44614,56854,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.7,149.171.126.9,19771,5190,0.680556,0.0069756137364252,8.83319196351457,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,4
59.166.0.5,149.171.126.7,29842,48130,0.898449,0.0158733491562901,8.612685172875459,4.48863636973214,10.206587653966263,5.73245827551626,6.141562862902258,1,0,0,0,4
59.166.0.6,149.171.126.2,54779,39676,0.954152,0.2382291887322506,4.32213651960381,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.5,149.171.126.4,11954,80,0.440171,0.0029955089797984,8.699681400989514,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,4
59.166.0.4,149.171.126.4,8528,42588,0.887255,0.0188217542405877,8.320268686611348,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,4
59.166.0.3,149.171.126.3,5504,3370,0.902448,0.0119285708652738,8.829714207166164,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,4
59.166.0.8,149.171.126.9,4858,25,0.08262,0.0217614917815126,8.360241623127147,4.553876891600541,10.619154254525943,6.078130119730839,6.259879291602824,1,0,0,0,4
59.166.0.1,149.171.126.3,57459,1791,0.916569,0.0227394869694894,8.315800496308391,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,4
59.166.0.2,149.171.126.7,56343,143,0.656151,0.0334347760862373,8.894960587900185,5.517452896464707,10.02998803614547,4.52738299688569,4.804694522814006,1,0,0,0,4
59.166.0.8,149.171.126.1,15708,21,0.609261,0.0704584636485614,5.6166714672490805,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.7,149.171.126.9,22931,19263,0.896725,0.0109399400383343,8.916713390853635,4.418840607796598,10.111111292192302,5.70767731988956,6.130345740868358,1,0,0,0,4
59.166.0.1,149.171.126.7,60278,20831,0.926343,0.0198026272961797,8.648396877031582,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,4
59.166.0.2,149.171.126.7,2904,80,0.437367,0.0039920212695374,8.412054873292933,2.9444389791664403,7.541683099882111,4.660289488363745,4.649563469457752,1,0,0,0,4
59.166.0.6,149.171.126.2,30790,56579,0.888879,0.0478373294141601,7.373271815643252,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,4
59.166.0.0,149.171.126.0,29375,26864,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.1,149.171.126.4,14226,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.2,149.171.126.8,52254,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.6,149.171.126.2,15926,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.3,149.171.126.7,48133,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.5,149.171.126.2,7066,25,0.083235,0.5538851132264376,4.852241390068423,4.553876891600541,10.611744995900429,6.07073772800249,6.259879291602824,1,0,0,0,4
59.166.0.9,149.171.126.1,27370,23660,0.918836,0.0285874568519125,8.125722802309383,4.59511985013459,10.508977693165528,5.926653879608615,6.2522547926882055,1,0,0,0,4
59.166.0.1,149.171.126.0,33764,21,0.584322,1.0868770324496888,3.8988578437395,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,4
59.166.0.2,149.171.126.6,1400,52402,0.396166,0.2844267797311083,5.142907028684614,4.04305126783455,8.92439013236916,4.906332418939482,4.97309234817075,1,0,0,0,4
59.166.0.7,149.171.126.5,56223,21,0.583417,0.6901426715396466,3.897715905223346,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.9,149.171.126.4,1438,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.0,24274,22067,0.935002,0.1142211440900228,7.096399778773868,4.990432586778736,11.08526075912615,6.103875492223825,6.294892328311505,1,0,0,0,4
59.166.0.1,149.171.126.3,9853,21,0.577468,0.4805725805949697,4.821705237187423,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,4
59.166.0.4,149.171.126.0,59995,6881,0.516332,0.1292723357041391,5.510912728807474,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.0,149.171.126.0,18636,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.1,50948,21,0.588423,0.0227394869694894,7.461715352042694,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.4,149.171.126.7,35281,6881,0.976519,0.4304828710834522,6.919834447202712,6.300785794663244,13.034421385708946,6.736657267110707,6.367009807405494,1,0,0,0,4
59.166.0.7,149.171.126.5,8598,21,0.580176,0.5276827408324136,4.593519853650888,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,4
59.166.0.4,149.171.126.7,65074,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.2,51252,21,0.609261,0.0139029051689914,7.265129978334933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.4,149.171.126.0,57987,54121,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.3,149.171.126.5,41413,38001,0.381566,0.3378997886123983,4.978653326425957,4.07753744390572,8.996280439395015,4.942873193471452,5.41598483108189,1,0,0,0,4
59.166.0.2,149.171.126.2,42130,6881,0.977252,2.0518133745623617,5.260285330637954,7.170119543449628,13.920419971891013,6.752237999449399,6.367869454918658,1,0,0,0,4
59.166.0.3,149.171.126.0,24330,6881,0.977172,1.8847943351952443,5.464988140449326,7.181591944611865,13.929165083036878,6.749505136997109,6.368334911287684,1,0,0,0,4
59.166.0.6,149.171.126.9,40157,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.5,149.171.126.1,6908,43540,0.38993,0.1354046370062029,5.672137588587352,3.7612001156935615,8.829519094780778,5.097831841163071,5.064862694116178,1,0,0,0,4
59.166.0.8,149.171.126.1,28249,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.5,149.171.126.6,21080,63132,0.908283,0.0266419309464211,8.112028038217101,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,4
59.166.0.7,149.171.126.0,40849,21,0.579318,0.223943231484774,5.41212615979906,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.5,149.171.126.0,7615,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.5,51172,21,0.583417,0.9783261227936076,3.3983821893909885,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.7,149.171.126.0,46597,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.6,149.171.126.0,50305,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.3,51786,31219,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.8,149.171.126.5,2113,21,0.609261,0.0188217542405877,6.959998122455229,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.2,149.171.126.3,37448,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.8,149.171.126.7,6601,51324,0.914826,0.0158733491562901,8.678631537293768,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,4
59.166.0.2,149.171.126.6,16224,21,0.575752,0.3343270802748248,5.405657032894432,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.4,149.171.126.4,15221,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.6,17715,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.9,149.171.126.6,27116,80,0.857914,0.7880027115726241,3.3210318636699627,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.6,149.171.126.6,26715,143,0.659939,0.5749265491725143,5.768871840925732,5.517452896464707,10.042858113983936,4.540115403610616,4.913486914504098,1,0,0,0,4
59.166.0.4,149.171.126.2,56905,64953,0.941852,0.0535407669280298,7.96336516756417,5.068904202220232,11.267651328768023,6.207060700332245,6.35007542865964,1,0,0,0,4
59.166.0.9,149.171.126.7,12640,1512,0.034602,0.681074599325676,3.067671606623188,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.3,149.171.126.2,32532,21,0.588423,0.1527210870176639,5.494805772964521,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.4,149.171.126.7,58529,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.6,149.171.126.4,4800,2785,0.901152,0.0168571170664229,8.481468477824901,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,4
59.166.0.3,149.171.126.2,8601,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.2,64060,21,0.642466,0.0907543632684641,4.846670527723041,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.0,149.171.126.3,34469,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.2,149.171.126.7,14884,25,0.083002,0.0843411484337508,6.9746489788826125,4.553876891600541,10.614548322380951,6.0735346582095895,6.259879291602824,1,0,0,0,4
59.166.0.3,149.171.126.7,55691,61748,0.884543,0.009950330853168,8.962007209588313,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,4
59.166.0.7,149.171.126.9,41378,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.2,149.171.126.6,20635,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.7,149.171.126.0,57871,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,4
59.166.0.7,149.171.126.5,13910,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.2,149.171.126.5,40560,22,0.504804,0.7645371766466182,4.768349179095944,4.90527477843843,10.142386335794844,5.249769709971261,5.491265650799932,1,0,0,0,4
59.166.0.9,149.171.126.6,50098,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.0,149.171.126.5,57987,55963,0.93451,0.0797349680188535,7.387373682169305,4.90527477843843,11.0012494797494,6.105625774148777,6.283886184431614,1,0,0,0,4
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.4,149.171.126.0,48973,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.5,149.171.126.4,11335,9356,0.911261,0.0573250666192694,7.3306828463017,4.51085950651685,10.347243454377017,5.8502849326855095,6.218533085572483,1,0,0,0,4
59.166.0.4,149.171.126.9,4140,64203,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.4,149.171.126.8,62682,22,0.599398,0.3155404005801773,5.05837240876554,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,4
59.166.0.9,149.171.126.5,16737,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.6,149.171.126.8,34156,12723,0.929171,0.0962188577405429,7.191228009320916,4.90527477843843,10.949033045267544,6.0535279921451925,6.283812859458967,1,0,0,0,4
59.166.0.5,149.171.126.0,51014,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.3,51435,80,0.857914,0.8535639019658501,3.208375771745429,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.7,149.171.126.9,20509,56191,0.902551,0.0544881852840697,7.360376563695524,4.48863636973214,10.247821660640062,5.773562914152258,6.15282298637237,1,0,0,0,4
59.166.0.9,149.171.126.2,12054,21,0.575752,0.8997547632340556,4.116029143022557,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.5,149.171.126.9,8384,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.2,149.171.126.0,60320,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.4,149.171.126.0,31669,29652,0.894048,0.0227394869694894,8.179260758707427,4.418840607796598,10.085517400120422,5.68216845217389,6.117117434088391,1,0,0,0,4
59.166.0.1,149.171.126.3,18006,21,0.5846,0.0207825391825285,8.417330761104397,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.4,149.171.126.7,14219,13305,0.914826,0.0198026272961797,8.45553053102413,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,4
59.166.0.6,149.171.126.3,62644,80,0.857914,0.7650026176603735,3.3621205648219696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.3,149.171.126.3,20536,64481,0.915429,0.0188217542405877,8.663969377928845,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,4
59.166.0.0,149.171.126.8,61090,26835,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,4
59.166.0.8,149.171.126.3,7470,21,0.60274,0.3407487933884732,3.699049241082869,2.833213344056216,6.856461984594587,4.0995393790992045,0.0,1,0,0,0,4
59.166.0.8,149.171.126.2,37097,13844,0.888879,0.0158733491562901,8.492080490601163,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,4
59.166.0.6,149.171.126.5,5282,21,0.575752,0.6911451778892722,4.492599450164793,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.0,149.171.126.9,1208,21,0.584322,0.0314986670593709,7.996233053169649,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,4
59.166.0.1,149.171.126.9,11921,21,0.580273,0.0148886124937506,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.9,149.171.126.9,49986,1869,0.940849,0.0430594894604469,8.18643912036017,5.068904202220232,11.250560200502235,6.190004088956448,6.3168930126631055,1,0,0,0,4
59.166.0.1,149.171.126.9,19838,44976,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.0,149.171.126.3,11631,62262,0.034602,0.0168571170664229,7.071123847234659,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.1,149.171.126.5,21550,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.8,149.171.126.9,14420,40877,0.38665,0.0039920212695374,9.105090961257083,3.610917912644224,8.756682421266532,5.1786575683740965,5.104186788926418,1,0,0,0,4
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.5,149.171.126.8,56724,13093,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,4
59.166.0.7,149.171.126.7,23331,21140,0.90049,0.0353671438372913,7.731394515935031,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,4
59.166.0.6,149.171.126.9,23445,80,0.857914,0.6986321107905149,3.4859009031563475,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.9,149.171.126.4,30453,56773,0.346501,0.0069756137364252,8.54555849395328,3.610917912644224,8.866299565855018,5.287705706514925,5.598901181190112,1,0,0,0,4
59.166.0.8,149.171.126.3,32577,21,0.577468,0.7424134218628633,4.248897389748561,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,4
59.166.0.6,149.171.126.0,36308,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.8,14137,21,0.579081,0.2045721657287744,5.512202329100341,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,4
59.166.0.9,149.171.126.0,46360,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.3,149.171.126.9,37117,25,0.080777,0.4001175017815691,5.23639871721402,4.532599493153256,10.610463671032514,6.090916336322933,6.266592382621285,1,0,0,0,4
59.166.0.7,149.171.126.2,28471,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
