src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.4,23545,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.5,149.171.126.6,64530,18417,0.945221,0.1646666215552338,6.936277584051855,5.220355825078325,11.475753052615843,6.262714798607125,6.361197561879553,1,0,0,0,2
59.166.0.0,149.171.126.0,11970,5190,0.769832,2.17668167610489,3.867465521814494,5.905361848054571,10.992066340225865,5.095558883172638,5.460900147507264,1,0,0,0,2
59.166.0.0,149.171.126.3,41819,62752,0.854148,0.126632650933366,4.651134494519116,2.70805020110221,7.693937325509272,5.060785079593321,5.510799013220489,1,0,0,0,2
59.166.0.4,149.171.126.2,27583,21,0.642466,0.0563803334361076,5.337040609829852,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
18.218.115.60,172.31.69.28,58547,80,0.681926,0.2350721221794835,3.656765502005536,2.3978952727983707,7.428333194190806,5.131081447172122,5.407493244445818,1,0,0,0,2
59.166.0.3,149.171.126.1,59774,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,2
59.166.0.6,149.171.126.3,19668,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,2
18.216.200.189,172.31.69.28,64680,80,0.684776,0.004987541511039,7.601402334583733,2.3978952727983707,7.424165281042028,5.126935749792416,5.407493244445818,1,0,0,0,2
59.166.0.0,149.171.126.7,1409,21,0.575601,0.017839918128331,8.494924860124877,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,2
59.166.0.7,149.171.126.8,33516,53537,0.390089,0.0039920212695374,9.105090961257083,3.610917912644224,8.747828608488742,5.169852483176505,5.104186788926418,1,0,0,0,2
59.166.0.2,149.171.126.4,40410,55726,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.6,149.171.126.9,33379,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,2
59.166.0.2,149.171.126.2,9665,9851,0.943541,0.0478373294141601,6.109202230624861,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,2
59.166.0.3,149.171.126.7,40575,38567,0.921859,0.0334347760862373,8.063840746687173,4.691347882229144,10.646686006494784,5.967095955142257,6.271111106753087,1,0,0,0,2
59.166.0.7,149.171.126.4,22514,21,0.600114,0.494696241836107,3.801091444720864,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,2
59.166.0.5,149.171.126.7,34297,46556,0.954152,0.481808674695498,3.505862995931929,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.7,149.171.126.5,22258,12257,0.925824,0.0198026272961797,8.648396877031582,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,2
59.166.0.0,149.171.126.3,41752,39797,0.913481,0.0430594894604469,7.708982002442712,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,2
59.166.0.8,149.171.126.2,58882,21,0.575752,0.6108519378331151,4.658834774633782,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.4,149.171.126.8,58010,111,0.354545,0.0834216081390723,4.532104994564894,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.0,149.171.126.0,16490,111,0.348624,0.0723206615796261,4.679040037650522,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,2
59.166.0.3,149.171.126.3,47007,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.4,149.171.126.2,29028,22,0.510716,0.1587116911548208,7.282409483403472,5.525452939131784,10.160104563907876,4.648229675448539,4.774812558910635,1,0,0,0,2
59.166.0.6,149.171.126.2,14116,80,0.439701,0.0449733656427311,5.972037936508663,2.9444389791664403,7.536363938404511,4.6550179906585765,4.649563469457752,1,0,0,0,2
59.166.0.7,149.171.126.5,1639,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.5,149.171.126.9,64805,25,0.082762,0.023716526617316,8.273251517549829,4.553876891600541,10.617441757777067,6.076421510025095,6.259879291602824,1,0,0,0,2
59.166.0.6,149.171.126.2,42273,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,2
59.166.0.2,149.171.126.1,37554,21,0.579318,0.4599532933922341,4.573580556311747,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.5,149.171.126.6,12990,29746,0.034602,0.7006191953986463,3.0303478319328745,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.6,149.171.126.9,35615,12848,0.359485,0.0039920212695374,9.105090961257083,3.610917912644224,8.829519094780778,5.251109284726079,5.598901181190112,1,0,0,0,2
59.166.0.1,149.171.126.7,52170,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.5,149.171.126.9,16922,14680,0.932891,0.0916671885258238,7.256767606820652,4.919980925828125,11.002982784628278,6.092573391206051,6.279719715309018,1,0,0,0,2
59.166.0.7,149.171.126.1,32290,51887,0.865663,0.0188217542405877,8.212082933520723,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,2
59.166.0.1,149.171.126.3,64451,22,0.574688,1.3265443567141166,3.792171354161054,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,2
59.166.0.3,149.171.126.3,48449,1340,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,2
59.166.0.0,149.171.126.5,32081,80,0.865509,0.7314058926770357,3.3613927167088717,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.4,149.171.126.3,5075,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
18.219.32.43,172.31.69.28,56574,80,0.712865,0.0295588022415444,5.812138498296817,2.3978952727983707,7.383989457978509,5.0869788606835895,5.407493244445818,1,0,0,0,2
59.166.0.0,149.171.126.0,13892,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.7,149.171.126.4,6251,25,0.083313,0.0305292050348228,8.017392589792703,4.553876891600541,10.610808804651954,6.069803677594488,6.259879291602824,1,0,0,0,2
59.166.0.8,149.171.126.1,14251,80,0.857914,0.7961549306341744,3.306672979720194,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.5,149.171.126.8,25935,45133,0.85348,0.0449733656427311,5.721451539945092,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,2
59.166.0.8,149.171.126.9,54239,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.3,19696,6881,0.973284,0.1587116911548208,7.484407837461849,5.726847747587197,12.411561261605662,6.68921711905448,6.376186633587789,1,0,0,0,2
59.166.0.3,149.171.126.9,9984,45941,0.917022,0.1106465200870636,6.751920846605466,4.61512051684126,10.481476374958136,5.879079416513191,6.212157708667907,1,0,0,0,2
59.166.0.0,149.171.126.8,36409,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.1,149.171.126.8,41679,25,0.09762,0.511625303936555,4.865551832520718,4.465908118654584,10.405080687738511,5.953303737658269,6.210640897476628,1,0,0,0,2
59.166.0.2,149.171.126.4,16610,34076,0.8734,0.0119285708652738,8.727075871467651,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,2
59.166.0.5,149.171.126.7,38850,6881,0.978311,0.7898200678202061,6.287841563734818,6.472346294500901,13.23373121292991,6.764085090603196,6.366557134695664,1,0,0,0,2
59.166.0.3,149.171.126.9,15039,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.5,1233,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
18.218.55.126,172.31.69.28,54181,80,0.685185,0.0029955089797984,8.112028038217101,2.3978952727983707,7.423568444259167,5.126342101808226,5.407493244445818,1,0,0,0,2
18.218.55.126,172.31.69.28,62517,80,0.708025,0.0344014267173324,5.658486200737537,2.3978952727983707,7.390798521735676,5.093750200806762,5.407493244445818,1,0,0,0,2
59.166.0.2,149.171.126.3,2599,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.4,43003,5190,0.554815,0.004987541511039,8.936035096566041,3.6635616461296463,8.10258642539079,4.476139928040768,4.336907334008153,1,0,0,0,2
59.166.0.9,149.171.126.3,53911,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.9,149.171.126.9,36341,7533,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.3,149.171.126.1,41163,5190,0.679904,0.0029955089797984,8.987321812850125,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,2
59.166.0.5,149.171.126.3,4397,46587,0.935106,0.0741793981742515,7.561682265828666,5.003946305945459,11.086854507069043,6.091890611611701,6.291078395088874,1,0,0,0,2
59.166.0.8,149.171.126.4,47750,21,0.583417,0.5521594872589679,4.191605882767289,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.4,149.171.126.3,16148,21,0.575752,0.023716526617316,8.207310953292687,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.3,149.171.126.6,14446,21,0.580176,0.0168571170664229,8.294299608857235,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,2
59.166.0.2,149.171.126.7,31869,25,0.080897,0.0276151670329733,8.097643647464587,4.532599493153256,10.608983176276936,6.089439158251382,6.266592382621285,1,0,0,0,2
59.166.0.1,149.171.126.5,48302,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.1,149.171.126.6,32124,28767,0.913984,0.0478373294141601,7.621595047078691,4.61512051684126,10.480072826557953,5.877679757801362,6.212157708667907,1,0,0,0,2
59.166.0.2,149.171.126.8,62250,80,0.982379,0.8919980393051105,6.650566487221233,7.014814351275545,13.91752999844118,6.904617266567207,6.346391247759572,1,0,0,0,2
59.166.0.9,149.171.126.4,13974,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.9,48011,25,0.078302,0.6418538861723948,4.61512051684126,4.51085950651685,10.60932882115496,6.111713675013253,6.273327963340432,1,0,0,0,2
59.166.0.1,149.171.126.4,50281,29851,0.368932,0.1160036757563061,4.190270461523175,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,2
59.166.0.3,149.171.126.6,17300,5190,0.470559,0.5359084041334539,4.144074570314125,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,2
59.166.0.0,149.171.126.7,31026,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.3,12179,6881,0.978457,2.7603896147827838,4.875826125463565,7.563719668414366,14.33281455170261,6.770760843225326,6.364176280340033,1,0,0,0,2
59.166.0.7,149.171.126.5,8244,25,0.078577,0.0344014267173324,7.85260570094759,4.51085950651685,10.605817442670729,6.108210006890862,6.273327963340432,1,0,0,0,2
59.166.0.8,149.171.126.6,28879,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.6,44584,21,0.583417,1.4223851812642443,2.7882542496057687,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.9,149.171.126.9,20009,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,2
59.166.0.6,149.171.126.4,5111,49404,0.938701,0.0295588022415444,8.49036997744084,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,2
59.166.0.7,149.171.126.9,55876,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
52.14.136.135,172.31.69.28,52912,80,0.686415,0.0039920212695374,7.824445930877619,2.3978952727983707,7.421775793644647,5.12455904041457,5.407493244445818,1,0,0,0,2
59.166.0.2,149.171.126.7,6869,21,0.577468,0.4343764516025845,4.946671768505945,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,2
59.166.0.5,149.171.126.7,58183,5190,0.533103,0.004987541511039,9.169622538697624,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,2
59.166.0.0,149.171.126.6,36803,80,0.865509,0.7030975114131134,3.414829540123393,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.9,149.171.126.1,19661,17609,0.916686,0.0305292050348228,8.017392589792703,4.553876891600541,10.441646202369755,5.901062515613388,6.23675246406058,1,0,0,0,2
59.166.0.7,149.171.126.8,28906,80,0.865509,0.7095125346462096,3.402583953260637,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
18.218.229.235,172.31.69.28,55829,80,0.70325,0.0109399400383343,6.813544494521223,2.3978952727983707,7.397561535524052,5.100475998096045,5.407493244445818,1,0,0,0,2
59.166.0.0,149.171.126.3,31450,6881,0.516332,0.3328944152733289,4.466780714843264,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.8,149.171.126.2,6070,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.5,149.171.126.9,47232,28089,0.926144,0.0411419433311751,7.9066524621903,4.74493212836325,10.7644558312215,6.030643086295031,6.296109136676125,1,0,0,0,2
59.166.0.6,149.171.126.7,54172,80,0.857914,0.7636056442085066,3.3646444215559117,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.4,149.171.126.5,59085,23765,0.94044,0.3321773123383321,6.0695177716871695,5.14166355650266,11.309988870964506,6.176258534508202,6.323254533728031,1,0,0,0,2
59.166.0.1,149.171.126.0,58611,36800,0.903219,0.0207825391825285,8.317824293692048,4.465908118654584,10.216142686053807,5.76489945210845,6.161369918180193,1,0,0,0,2
59.166.0.5,149.171.126.1,45438,49320,0.91937,0.0256677467485777,8.313343088033491,4.672828834461906,10.583169482142504,5.92238744082338,6.219498494916299,1,0,0,0,2
59.166.0.6,149.171.126.5,22517,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.5,149.171.126.8,7168,56852,0.858156,0.0449733656427311,5.721451539945092,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,2
59.166.0.8,149.171.126.6,60154,20831,0.368932,0.0324671901375014,5.494805772964521,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,2
59.166.0.8,149.171.126.3,27231,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,2
18.216.24.42,172.31.69.28,62503,80,0.681116,0.0039920212695374,7.824445930877619,2.3978952727983707,7.429520842786462,5.132262782217954,5.407493244445818,1,0,0,0,2
59.166.0.8,149.171.126.9,63075,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,2
59.166.0.5,149.171.126.9,48222,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.8,149.171.126.8,55225,56071,0.376712,0.3400373027857091,4.971269717650794,4.07753744390572,9.009080614161975,4.955584190083163,5.41598483108189,1,0,0,0,2
59.166.0.1,149.171.126.1,59781,22587,0.034602,0.1336563848126735,4.947767483211417,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.6,149.171.126.8,37900,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.4,41272,39467,0.93143,0.0227394869694894,8.57647061459149,4.812184355372417,10.868054030575172,6.066336279843751,6.2748127355868295,1,0,0,0,2
59.166.0.6,149.171.126.6,35759,38302,0.888401,0.0119285708652738,8.77971129020447,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,2
59.166.0.2,149.171.126.1,30343,21,0.579081,0.2231435513142097,5.41610040220442,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,2
59.166.0.7,149.171.126.9,20440,32328,0.045338,0.0478373294141601,6.109202230624861,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,2
59.166.0.3,149.171.126.9,56299,22,0.574688,1.962486288317134,3.026138289624061,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,2
18.218.229.235,172.31.69.28,53494,80,0.704978,0.0516432331518384,5.245334461361207,2.3978952727983707,7.395107546562485,5.098035484377089,5.407493244445818,1,0,0,0,2
59.166.0.6,149.171.126.3,35739,42025,0.931564,0.0363319292473902,8.164656391821257,4.875197323201151,10.92620822802613,6.060990609756592,6.285885734379197,1,0,0,0,2
59.166.0.1,149.171.126.4,13145,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.7,149.171.126.9,33971,5190,0.528105,0.6070444815065336,4.147497402415493,3.970291913552122,8.431853144249223,4.491656870838048,4.457484161839871,1,0,0,0,2
59.166.0.7,149.171.126.6,60247,6881,0.516332,0.4861230111256188,4.013009752088042,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.6,149.171.126.5,14285,6881,0.975866,2.2233254120084136,4.4166209775643015,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,2
59.166.0.0,149.171.126.8,12042,13354,0.92474,0.1151128071005045,6.90875477931522,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,2
59.166.0.5,149.171.126.4,59856,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.4,43707,80,0.857914,0.7016112589720747,3.480165450579788,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.9,149.171.126.8,22133,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.1,149.171.126.5,24306,21,0.579318,0.98394938034797,3.5390106439843483,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.6,149.171.126.6,46179,5190,0.8593,1.0790896221792456,3.6395626262815415,4.290459441148391,9.90353755128617,5.630414969827333,6.031644989477658,1,0,0,0,2
