src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.0,57455,80,0.857914,0.7696451515326703,3.353756621637293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.1,149.171.126.3,6870,24499,0.860627,0.001998002662673,8.853808274977197,2.70805020110221,7.739359202689098,5.10594547390058,5.510799013220489,1,0,0,0,1
59.166.0.3,149.171.126.9,35066,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.1,149.171.126.1,14237,24900,0.034602,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.6,149.171.126.4,58412,22,0.50688,0.7916341272745994,4.703766370052849,4.890349128221754,10.138282956590784,5.260646968235438,5.496936411541224,1,0,0,0,1
18.218.229.235,172.31.69.25,56066,80,0.830409,3.2901168340654445,0.2987822370422002,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,1
59.166.0.2,149.171.126.0,25890,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.7,149.171.126.5,9413,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.6,42192,2233,0.869821,0.0148886124937506,8.530635767178502,4.343805421853684,9.837828403729851,5.511091553346735,6.011933513625374,1,0,0,0,1
59.166.0.7,149.171.126.0,10775,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.4,46474,65430,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.0,149.171.126.3,62110,41505,0.925786,0.0285874568519125,8.204172090652452,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,1
59.166.0.0,149.171.126.6,12896,38225,0.034602,0.5353230953663781,3.375831299008389,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.6,149.171.126.9,35698,41935,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.5,149.171.126.4,30282,21,0.579318,0.5810976767513224,4.277582227038708,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.1,149.171.126.4,21609,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
18.216.200.189,172.31.69.28,52303,80,0.677896,0.0285874568519125,5.845940344503469,2.3978952727983707,7.434257382133135,5.136974216139274,5.407493244445818,1,0,0,0,1
59.166.0.0,149.171.126.1,7035,34154,0.855726,0.0029955089797984,8.448414582759082,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,1
59.166.0.9,149.171.126.3,49423,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.7,149.171.126.6,26566,21,0.5846,0.6254035284734258,4.703394832786326,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.4,149.171.126.4,7433,7976,0.888431,0.0198026272961797,8.268988209506656,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,1
59.166.0.3,149.171.126.9,38360,44572,0.933919,0.0421011760186353,8.044715807360522,4.90527477843843,10.99226833662428,6.096664601392571,6.283886184431614,1,0,0,0,1
18.218.115.60,172.31.69.28,51554,80,0.686005,0.0039920212695374,7.824445930877619,2.3978952727983707,7.422373700986824,5.125153747538848,5.407493244445818,1,0,0,0,1
59.166.0.8,149.171.126.3,57666,26138,0.935819,0.0324671901375014,8.395080341026128,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,1
59.166.0.2,149.171.126.9,32418,111,0.354545,0.2745968329031255,3.270194446935003,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.9,149.171.126.9,56849,25,0.080121,0.3030631744900832,5.56408738637959,4.532599493153256,10.61861635720246,6.099050845622328,6.266592382621285,1,0,0,0,1
59.166.0.8,149.171.126.9,53127,15534,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,1
59.166.0.8,149.171.126.9,19210,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.1,44338,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
149.171.126.4,59.166.0.7,21,21149,0.39943,0.0898407039997894,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.5,149.171.126.7,3875,21,0.580273,0.7561219797213337,4.113771154773789,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.8,149.171.126.9,16487,21,0.577468,0.4612151232126562,4.872849783625508,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,1
59.166.0.9,149.171.126.1,4425,1487,0.930581,0.0227394869694894,8.57647061459149,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,1
59.166.0.0,149.171.126.8,59010,5190,0.69697,0.0880108773227133,6.259082544214021,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,1
59.166.0.2,149.171.126.3,55189,80,0.857914,0.7966058889281753,3.3058817285095183,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.3,149.171.126.9,34680,80,0.857914,0.8595087177751706,3.198463299622072,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
52.14.136.135,172.31.69.28,51231,80,0.698113,0.0392207131532812,5.525452939131784,2.3978952727983707,7.404887575616125,5.107762004826979,5.407493244445818,1,0,0,0,1
59.166.0.3,149.171.126.8,28080,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.9,149.171.126.1,45864,43670,0.940067,0.0667236320429081,7.80985301146364,5.14166355650266,11.303746454006392,6.170029055024225,6.326883266474724,1,0,0,0,1
59.166.0.4,149.171.126.3,51732,25,0.082994,0.0401817896328318,7.737914069740458,4.553876891600541,10.614646542147758,6.073632653750863,6.259879291602824,1,0,0,0,1
59.166.0.0,149.171.126.4,56129,21,0.60057,0.059211859631846,6.131262125804681,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.3,149.171.126.0,10829,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.2,47338,25,0.08042,0.3371862673548699,5.439931653143427,4.532599493153256,10.614892049366905,6.095334823160153,6.266592382621285,1,0,0,0,1
59.166.0.9,149.171.126.8,58335,26586,0.918836,0.0217614917815126,8.401904768998266,4.59511985013459,10.508977693165528,5.926653879608615,6.2522547926882055,1,0,0,0,1
59.166.0.1,149.171.126.1,51470,31484,0.855596,0.0449733656427311,5.721451539945092,2.70805020110221,7.703910209616311,5.070699533045184,5.510799013220489,1,0,0,0,1
59.166.0.1,149.171.126.0,62635,16546,0.90719,0.0168571170664229,8.529086885981641,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,2
59.166.0.2,149.171.126.2,9591,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.2,149.171.126.9,13760,11704,0.923333,0.0334347760862373,8.135278006008665,4.762173934797756,10.727114599546864,5.976044542575488,6.251798018217499,1,0,0,0,2
59.166.0.8,149.171.126.3,58489,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.7,149.171.126.8,63116,54475,0.034602,0.0069756137364252,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.4,149.171.126.2,38637,62821,0.855986,0.0459289318883998,5.70001652569706,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,2
59.166.0.3,149.171.126.6,15670,31136,0.942213,0.048790164169432,8.058643712215618,5.068904202220232,11.273893864391685,6.213290775132743,6.35007542865964,1,0,0,0,2
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.7,149.171.126.3,60598,6881,0.976589,0.5193888544264786,6.8865046431874815,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,2
59.166.0.1,149.171.126.3,16516,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.8,58486,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.2,149.171.126.6,51508,21,0.60057,0.2723145953206591,4.504873151467492,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.7,149.171.126.6,64082,5190,0.8322,0.1222176327242492,6.666467340606134,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,2
59.166.0.9,149.171.126.2,46851,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.5,149.171.126.8,39623,80,0.441113,0.0039920212695374,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,2
59.166.0.0,149.171.126.5,60818,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.0,149.171.126.3,25240,21,0.609261,0.0207825391825285,6.860014563548696,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.0,149.171.126.2,42850,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.7,149.171.126.3,23249,65179,0.945236,0.059211859631846,8.06505395748453,5.272999558563747,11.51469390036619,6.248760477704665,6.344357684020615,1,0,0,0,2
59.166.0.4,149.171.126.5,13643,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.0,149.171.126.4,60236,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.8,149.171.126.4,12416,21,0.642466,0.3213585988111648,3.4862205584910675,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.3,149.171.126.3,2785,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.8,5962,143,0.65474,0.9194856227706742,5.080250432379504,5.488937726156687,9.976784481597583,4.503077724419511,4.88885871735918,1,0,0,0,2
59.166.0.2,149.171.126.7,54916,24545,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.2,149.171.126.5,21793,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.1,20242,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.2,149.171.126.9,44349,22,0.561399,0.9608816152020304,4.940110006201671,5.41610040220442,9.9945614994355,4.593043382636056,4.799230597035661,1,0,0,0,2
59.166.0.5,149.171.126.2,28735,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,2
59.166.0.0,149.171.126.0,7510,6881,0.516332,0.1881379421153944,5.107466788841234,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.0,149.171.126.3,19521,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.7,44496,6881,0.976046,0.773343722554222,6.3575570889337625,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,2
59.166.0.2,149.171.126.4,32928,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.5,149.171.126.1,26859,53,0.554795,0.001998002662673,7.601402334583733,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.4,149.171.126.9,13013,25,0.083317,0.0207825391825285,8.406751002790479,4.553876891600541,10.61075950714147,6.06975449189742,6.259879291602824,1,0,0,0,2
59.166.0.2,149.171.126.4,42987,6881,0.970577,0.1043600153242427,7.756778921921034,5.552959584921617,12.191613615752551,6.64383532976438,6.377106641112157,1,0,0,0,2
59.166.0.2,149.171.126.2,57814,21,0.575601,0.0207825391825285,8.34080826351782,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,2
59.166.0.8,149.171.126.2,29792,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.6,149.171.126.5,8610,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.1,56003,25217,0.870529,0.0079681696491768,9.076923258535832,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,2
59.166.0.3,149.171.126.5,4533,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.5,10562,21,0.577641,0.017839918128331,8.348353675382285,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.6,149.171.126.3,60844,5190,0.546778,0.1177830356563834,5.910796644040527,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,2
59.166.0.0,149.171.126.2,37871,12726,0.911638,0.0295588022415444,8.050171777502618,4.553876891600541,10.418613914853813,5.878093308895616,6.2082518703368645,1,0,0,0,2
59.166.0.1,149.171.126.4,53619,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
149.171.126.5,59.166.0.1,49513,5454,0.040572,0.0246926125903715,6.634633357861686,2.995732273553991,8.947806093057054,6.005704777033385,6.2759263074161264,1,0,0,0,2
59.166.0.6,149.171.126.8,38991,41939,0.857398,0.001998002662673,8.853808274977197,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,2
59.166.0.4,149.171.126.0,25154,27957,0.90894,0.0266419309464211,8.134000425111866,4.532599493153256,10.315630315397533,5.796850354505153,6.178959645941334,1,0,0,0,2
59.166.0.0,149.171.126.3,48239,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.3,149.171.126.9,59139,25,0.083255,0.0573250666192694,7.374140080035636,4.553876891600541,10.611498714744616,6.070492009594485,6.259879291602824,1,0,0,0,2
59.166.0.3,149.171.126.1,60887,22,0.594871,0.3177261938001576,5.015507538745278,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,2
59.166.0.1,149.171.126.6,44649,21,0.588423,0.4427608928518613,4.287898424817784,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.8,149.171.126.2,39869,80,0.857914,0.6986321107905149,3.4859009031563475,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.8,149.171.126.5,41925,10213,0.887546,0.0411419433311751,7.527332803931546,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,2
59.166.0.4,149.171.126.2,38141,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.5,149.171.126.0,4842,21,0.579318,0.2255406759139312,5.404225165419081,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.0,149.171.126.0,29110,25,0.083313,0.0246926125903715,8.232440158470336,4.553876891600541,10.610808804651954,6.069803677594488,6.259879291602824,1,0,0,0,2
59.166.0.1,149.171.126.1,34366,25,0.083083,0.0207825391825285,8.406751002790479,4.553876891600541,10.613565593756055,6.072554169651777,6.259879291602824,1,0,0,0,2
59.166.0.2,149.171.126.8,13120,21,0.575601,1.416581053724763,3.3734161659105237,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,2
59.166.0.3,149.171.126.4,55505,6881,0.977313,0.9202827531436926,6.079387483292924,6.490723534502507,13.237374575064694,6.749340200685372,6.367120078600004,1,0,0,0,2
59.166.0.1,149.171.126.9,24619,21,0.60057,0.0573250666192694,6.164527270804911,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.9,149.171.126.7,62794,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.1,40381,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.4,149.171.126.5,18567,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.3,149.171.126.2,29544,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,2
59.166.0.7,149.171.126.4,35410,21,0.955446,0.0158733491562901,5.525452939131784,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.1,149.171.126.1,56028,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.8,28119,143,0.656794,0.2413763195752694,6.812812430503399,5.517452896464707,10.032628069359218,4.529994651885147,4.896933538673917,1,0,0,0,2
59.166.0.4,149.171.126.3,6951,143,0.658323,0.9427379018890032,5.070564452173052,5.517452896464707,10.036837678732883,4.53415914722802,4.896933538673917,1,0,0,0,2
59.166.0.1,149.171.126.2,61829,21858,0.938107,0.1142211440900228,7.040094846164788,4.934473933130692,11.079909287774774,6.154765779776821,6.332502530540426,1,0,0,0,2
59.166.0.8,149.171.126.4,24030,21,0.577641,1.1499389158334503,3.589550545023418,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.2,149.171.126.5,49896,1850,0.939901,0.108854404912082,7.226145766646301,5.068904202220232,11.234652322715313,6.174128872233493,6.3168930126631055,1,0,0,0,2
59.166.0.6,149.171.126.9,5362,49995,0.373062,0.3527673191077153,4.928092746090584,4.07753744390572,9.01881660441743,4.965253112152861,5.41598483108189,1,0,0,0,2
59.166.0.1,149.171.126.4,10753,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.4,149.171.126.3,32118,21,0.577468,1.0335402919243948,3.760403635796947,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,2
59.166.0.6,149.171.126.7,62654,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
