src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.1,63688,37005,0.897098,0.0246926125903715,8.188966863648876,4.51085950651685,10.199174996326049,5.7026707469158575,6.13080967001728,1,0,0,0,2
59.166.0.8,149.171.126.3,46390,25,0.082912,0.0207825391825285,8.406751002790479,4.553876891600541,10.615628209588609,6.074612085954766,6.259879291602824,1,0,0,0,2
59.166.0.3,149.171.126.4,26711,21,0.579081,0.0129162252665463,8.36838972824332,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,2
59.166.0.2,149.171.126.2,1435,21,0.577468,0.7466879474879752,4.240872951777013,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,2
59.166.0.5,149.171.126.1,32661,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.4,34689,80,0.44206,0.0620353909194526,5.642793203029772,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,2
59.166.0.4,149.171.126.2,47489,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.3,149.171.126.4,53871,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.6,149.171.126.6,11071,21,0.575752,0.6976370858327973,4.479777742079964,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.2,149.171.126.5,63577,80,0.857914,0.7696451515326703,3.353756621637293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.9,149.171.126.0,2002,21,0.579318,1.275362800412609,3.1226039267610424,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.4,149.171.126.7,32909,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.5,28563,21,0.580273,0.4304828710834522,4.847285054450047,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.2,149.171.126.5,27455,21,0.5846,0.0256677467485777,8.203809279369125,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.0,149.171.126.3,65493,80,0.865509,0.7779477822524103,3.276711809105473,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.4,149.171.126.0,6774,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.0,149.171.126.1,3552,25,0.08169,0.4074631107708374,5.256739205997963,4.574710978503383,10.630480449879682,6.068425588244111,6.250735825529556,1,0,0,0,2
59.166.0.5,149.171.126.0,14458,14539,0.937579,0.0544881852840697,7.945352988706247,5.068904202220232,11.196747891438472,6.136304383823337,6.310832859869195,1,0,0,0,2
59.166.0.6,149.171.126.9,20273,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.7,149.171.126.5,31021,28026,0.904377,0.0198026272961797,8.412054873292933,4.51085950651685,10.272530694010324,5.775793010632473,6.152570370892009,1,0,0,0,2
59.166.0.2,149.171.126.9,12780,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.6,53382,30949,0.934061,0.1629688282781396,6.600500609495187,4.875197323201151,10.963376337755056,6.09807428216624,6.292515809843093,1,0,0,0,2
59.166.0.1,149.171.126.7,30164,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.0,149.171.126.1,1946,80,0.443011,0.0039920212695374,8.412054873292933,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,2
59.166.0.7,149.171.126.4,22447,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.8,149.171.126.5,24409,22225,0.896675,0.0129162252665463,8.842760025853106,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,2
59.166.0.6,149.171.126.6,39113,22,0.574688,0.2561914053604101,6.020923596801591,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,2
59.166.0.0,149.171.126.8,59663,80,0.865509,0.6971392018294827,3.426277073799117,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.4,149.171.126.3,52652,27478,0.874678,0.009950330853168,8.909370405197466,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,2
59.166.0.0,149.171.126.9,2569,80,0.865509,0.8411360582733945,3.1673510510597773,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.3,149.171.126.2,34143,13839,0.851301,0.0459289318883998,5.70001652569706,2.70805020110221,7.674617497364363,5.041580099792399,5.510799013220489,1,0,0,0,2
59.166.0.5,149.171.126.6,58489,40259,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,2
59.166.0.2,149.171.126.2,36249,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.1,149.171.126.8,19572,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.8,149.171.126.1,54626,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.8,149.171.126.5,35243,21,0.580273,0.017839918128331,8.23715589717482,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.4,149.171.126.2,52358,21,0.588423,0.1406311297397456,5.583122787903641,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.0,149.171.126.6,8670,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.0,36734,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.4,42415,21,0.579982,0.4376095614347316,4.82720565160204,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,2
59.166.0.3,149.171.126.7,53030,21,0.577641,0.211880359035499,5.777757265084488,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.8,149.171.126.2,41745,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.1,9006,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.0,149.171.126.0,12414,6881,0.977229,2.8176815836106823,4.76347214304271,7.511524648390866,14.261980043959836,6.752170676078398,6.367992170766721,1,0,0,0,2
59.166.0.8,149.171.126.4,44469,25,0.083132,0.0246926125903715,8.232440158470336,4.553876891600541,10.612975492684123,6.071965415194621,6.259879291602824,1,0,0,0,2
59.166.0.2,149.171.126.9,57631,25,0.083108,0.1414995622736995,6.428785256306004,4.553876891600541,10.6132705867475,6.072259834599197,6.259879291602824,1,0,0,0,2
59.166.0.5,149.171.126.6,1120,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.5,34658,25,0.082977,0.0246926125903715,8.232440158470336,4.553876891600541,10.614842952744745,6.073828618331077,6.259879291602824,1,0,0,0,2
59.166.0.7,149.171.126.4,20872,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.9,149.171.126.5,17828,6881,0.976408,1.1887576385194556,5.682209642070757,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,2
59.166.0.6,149.171.126.1,4254,80,0.857914,0.8527117502312838,3.2098006093898506,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.2,149.171.126.9,59541,19865,0.913989,0.0266419309464211,8.197161364008508,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,2
59.166.0.4,149.171.126.6,27834,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.2,149.171.126.2,18373,8434,0.954152,0.1988508587451652,4.520799947211221,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.9,149.171.126.3,26189,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,2
59.166.0.7,149.171.126.0,55075,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.8,149.171.126.3,1914,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.8,4973,143,0.655072,0.4861230111256188,5.984354666703191,5.517452896464707,10.02813585710124,4.525550773712416,4.896933538673917,1,0,0,0,2
59.166.0.3,149.171.126.6,28442,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.9,46876,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.9,49580,36291,0.954152,0.795252403497099,2.8599643818287808,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.0,149.171.126.2,64332,16291,0.903212,0.0129162252665463,8.797304369082731,4.465908118654584,10.216069533164235,5.764826525362785,6.161369918180193,1,0,0,0,2
59.166.0.9,149.171.126.3,41270,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.7,149.171.126.1,53948,21,0.588423,0.1484200051182732,5.525452939131784,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.2,149.171.126.1,15792,25,0.078313,0.0246926125903715,8.188966863648876,4.51085950651685,10.609180702264592,6.11156588010194,6.273327963340432,1,0,0,0,2
59.166.0.9,149.171.126.4,1218,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.2,149.171.126.2,3425,80,0.982102,2.7473350147651123,4.351182017876998,7.020190708311925,13.917820726038691,6.89953193578696,6.348782746113805,1,0,0,0,2
59.166.0.9,149.171.126.7,11999,5190,0.540338,0.1124354293297881,5.7154508272144,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,2
59.166.0.2,149.171.126.5,47165,57267,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.0,149.171.126.9,31776,21,0.579081,0.3852624007906449,4.788732106546097,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,2
59.166.0.1,149.171.126.5,22920,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.6,30511,29167,0.38375,0.0039920212695374,9.105090961257083,3.610917912644224,8.764209507142004,5.186143570899172,5.104186788926418,1,0,0,0,2
59.166.0.1,149.171.126.5,16796,6881,0.976408,1.1820338968071822,5.6918599968656975,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,2
59.166.0.7,149.171.126.0,56880,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.9,149.171.126.3,1947,18393,0.908101,0.0168571170664229,8.574540476296706,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,2
59.166.0.2,149.171.126.2,46674,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.7,149.171.126.4,60653,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.7,149.171.126.5,46063,6131,0.901152,0.0158733491562901,8.542080906924017,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,2
59.166.0.2,149.171.126.1,62315,58422,0.908101,0.0563803334361076,7.347766175689693,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,2
59.166.0.0,149.171.126.1,38254,9316,0.388496,0.316998126785834,5.053030316359395,4.07753744390572,8.978282203272398,4.925002275824556,5.41598483108189,1,0,0,0,2
59.166.0.1,149.171.126.6,2261,21,0.609261,0.0139029051689914,7.265129978334933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.8,149.171.126.9,31309,143,0.65901,1.3612329305245194,4.46000293572217,5.517452896464707,10.03884852046658,4.536148510514881,4.913486914504098,1,0,0,0,2
59.166.0.5,149.171.126.2,40683,21,0.577641,0.4434029474485566,4.921444941225651,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.4,149.171.126.4,47524,52791,0.915927,0.0295588022415444,8.091831451695626,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,2
59.166.0.5,149.171.126.2,43943,4777,0.3891,0.004987541511039,8.881975184248867,3.610917912644224,8.750366278367625,5.17237614129983,5.104186788926418,1,0,0,0,2
59.166.0.5,149.171.126.4,61649,21,0.5846,0.0198026272961797,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.2,149.171.126.4,9442,25,0.082851,0.3994470357826014,5.259815745585982,4.553876891600541,10.616363828277068,6.075346031088684,6.259879291602824,1,0,0,0,2
59.166.0.2,149.171.126.1,19006,11513,0.850327,1.291159166004852,1.84198717107348,2.70805020110221,7.668093709082406,5.035095593525153,5.510799013220489,1,0,0,0,2
59.166.0.6,149.171.126.3,28017,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.5,149.171.126.2,47325,14063,0.954152,0.1587116911548208,4.764556308366109,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.7,149.171.126.9,31002,80,0.857914,0.7779477822524103,3.338888054025466,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.0,149.171.126.2,3885,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.4,149.171.126.1,53747,30317,0.944134,0.0139029051689914,6.572682062875191,2.3978952727983707,8.653296274408579,6.352280903547264,6.382369211235885,1,0,0,0,2
59.166.0.8,149.171.126.4,54886,143,0.659291,0.0353671438372913,8.837810237462579,5.517452896464707,10.04146529547803,4.538737402534632,4.913486914504098,1,0,0,0,2
59.166.0.9,149.171.126.2,55270,61479,0.045338,0.1106465200870636,5.2419278875901085,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,2
59.166.0.7,149.171.126.3,48811,5190,0.691913,0.5434864060055391,4.169945280390191,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,2
59.166.0.8,149.171.126.4,49002,2880,0.862955,0.0069756137364252,9.210440366976515,4.262679877041316,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,2
59.166.0.1,149.171.126.0,42687,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.9,17003,15196,0.944728,0.0704584636485614,7.82170354342044,5.209486152841421,11.44690317692811,6.244828155772787,6.3370526363749535,1,0,0,0,2
59.166.0.2,149.171.126.4,48726,50586,0.899573,0.0256677467485777,8.149757258592743,4.51085950651685,10.260427461368565,5.763727125737082,6.152570370892009,1,0,0,0,2
59.166.0.4,149.171.126.1,24143,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.1,12980,21,0.609261,0.3639484279052307,3.8407007158093385,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.9,149.171.126.4,24731,59270,0.385385,0.3513608491149635,4.932797860240191,4.07753744390572,8.98632143762602,4.932984356636376,5.41598483108189,1,0,0,0,2
59.166.0.1,149.171.126.4,52668,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,2
59.166.0.2,149.171.126.9,23817,17403,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,2
59.166.0.9,149.171.126.5,12056,22,0.574688,0.3625576070968879,5.618948877309386,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,2
59.166.0.5,149.171.126.7,52513,143,0.680828,0.0305292050348228,8.987321812850125,5.517452896464707,10.10368995654877,4.600319731530193,4.988252750075052,1,0,0,0,2
59.166.0.6,149.171.126.3,40927,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.9,149.171.126.1,15213,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.7,149.171.126.7,33107,21,0.600114,0.0907543632684641,5.689470011589823,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,2
59.166.0.6,149.171.126.2,21623,80,0.857914,0.76220671649144,3.367175133047719,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.1,149.171.126.4,51195,44463,0.856244,0.0449733656427311,5.721451539945092,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,2
59.166.0.2,149.171.126.5,27106,25869,0.358645,0.0039920212695374,9.105090961257083,3.610917912644224,8.831857935197906,5.253436217713205,5.598901181190112,1,0,0,0,2
59.166.0.5,149.171.126.3,3381,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.9,149.171.126.2,47736,46684,0.916315,0.0158733491562901,8.72029728739272,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,2
59.166.0.4,149.171.126.4,49582,32953,0.926943,0.0401817896328318,7.998540266094694,4.812184355372417,10.809101489746167,6.00752343515323,6.258533301167339,1,0,0,0,2
59.166.0.6,149.171.126.9,53541,50209,0.41939,0.2874320411965716,5.165780758960765,4.07753744390572,8.901775088607979,4.849062505101655,4.960667058272831,1,0,0,0,2
59.166.0.2,149.171.126.2,1305,25,0.081947,0.0314986670593709,8.006700845440367,4.574710978503383,10.627333661845343,6.0652860191173135,6.253194627831158,1,0,0,0,2
59.166.0.7,149.171.126.4,21704,15029,0.045338,0.4737466155245699,3.619090640949432,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,2
59.166.0.3,149.171.126.9,23795,23746,0.361905,0.3140805463063118,3.1214930467150137,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.2,149.171.126.8,55568,25,0.082904,0.3900130035492427,5.288595209161323,4.553876891600541,10.615726323351597,6.074709975974948,6.259879291602824,1,0,0,0,2
59.166.0.1,149.171.126.9,11318,9995,0.391083,0.0039920212695374,9.105090961257083,3.610917912644224,8.74528448245438,5.167322434386174,5.104186788926418,1,0,0,0,2
