src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.8,52780,33096,0.926982,0.0629747991613884,7.378383712996714,4.653960350157523,10.649108580356776,6.00715806464278,6.283182066181227,1,0,0,0,7
59.166.0.2,149.171.126.9,18494,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.7,149.171.126.3,42348,44034,0.914826,0.017839918128331,8.560869774343386,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,7
59.166.0.2,149.171.126.4,16798,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.7,149.171.126.7,31742,5190,0.470559,0.3126185577418125,4.7948893793377945,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,7
59.166.0.0,149.171.126.2,1746,21,0.60057,0.0059820716775474,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.5,149.171.126.0,17096,6881,0.977255,1.4639496056854948,5.879430359177596,7.078341579557671,13.83246894817182,6.75613430807478,6.3679325364342425,1,0,0,0,7
59.166.0.8,149.171.126.4,32409,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.4,58358,22,0.594871,0.696641069814201,4.0361984548911325,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,7
59.166.0.9,149.171.126.2,38576,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.4,63537,48596,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.7,149.171.126.7,25460,61881,0.37715,0.0039920212695374,9.105090961257083,3.610917912644224,8.781555458546402,5.203396000645789,5.104186788926418,1,0,0,0,7
59.166.0.2,149.171.126.8,1555,64985,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.2,149.171.126.2,1443,32233,0.878158,0.1371498381472336,6.223372302342477,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,7
59.166.0.0,149.171.126.6,30461,25,0.082665,0.0478373294141601,7.559750903951709,4.553876891600541,10.61861635720246,6.077593441699538,6.259879291602824,1,0,0,0,7
59.166.0.6,149.171.126.0,18139,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.6,149.171.126.5,5077,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.6,149.171.126.3,10650,45854,0.888564,0.0129162252665463,8.699681400989514,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,7
59.166.0.9,149.171.126.6,47742,21,0.642466,0.0648509723196163,5.193537115837271,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.7,149.171.126.3,24814,22695,0.923428,0.0295588022415444,8.225324589801351,4.727387818712341,10.698130289411653,5.9821354510984825,6.252965652622481,1,0,0,0,7
59.166.0.2,149.171.126.1,28028,26822,0.412206,0.3736303845881458,4.860086165335329,4.07753744390572,8.91905180393029,4.866207308653895,4.960667058272831,1,0,0,0,7
59.166.0.6,149.171.126.2,54062,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.7,149.171.126.1,19828,17931,0.916929,0.060153922819747,7.366220825444703,4.59511985013459,10.480353693878078,5.898106542818479,6.226339371169345,1,0,0,0,7
59.166.0.6,149.171.126.9,53121,40725,0.857015,0.2037568375140196,4.142291561504093,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,7
59.166.0.3,149.171.126.7,23092,21148,0.914745,0.0266419309464211,8.155500387908306,4.553876891600541,10.418613914853813,5.878093308895616,6.2082518703368645,1,0,0,0,7
59.166.0.1,149.171.126.3,3612,33094,0.358491,0.0353671438372913,5.408167786483195,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,7
59.166.0.7,149.171.126.5,30664,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.9,48697,21,0.588094,0.0069756137364252,8.650899568680055,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,7
59.166.0.9,149.171.126.2,61695,22517,0.380811,0.3378997886123983,4.978653326425957,4.07753744390572,8.998260393017953,4.944839278644015,5.41598483108189,1,0,0,0,7
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.0,149.171.126.4,5141,49292,0.936294,0.0760346862759976,7.466133411623835,4.934473933130692,11.051032852313416,6.125951099047574,6.305222210760063,1,0,0,0,7
59.166.0.0,149.171.126.4,23436,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.2,149.171.126.4,53878,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.5,149.171.126.5,34655,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.7,149.171.126.1,22908,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.8,149.171.126.4,20675,16888,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.1,149.171.126.3,13382,5190,0.68587,0.0029955089797984,8.987321812850125,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,7
59.166.0.3,149.171.126.6,61846,21,0.5846,1.0177637008047888,4.003022836283872,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.1,149.171.126.3,45444,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.4,149.171.126.9,1587,53564,0.935819,0.1133286853070031,7.104691738400921,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,8
59.166.0.5,149.171.126.9,35213,41828,0.911197,0.0372957847436968,7.85552427770758,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,8
59.166.0.4,149.171.126.2,2107,21,0.588423,0.1510028735365274,5.5069512519391735,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.3,149.171.126.7,61402,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.3,149.171.126.2,11907,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.2,12597,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.2,30147,25,0.081888,0.023716526617316,8.294299608857235,4.574710978503383,10.628060723095926,6.066011410256388,6.253194627831158,1,0,0,0,8
59.166.0.8,149.171.126.4,25175,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.6,149.171.126.4,38166,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.9,149.171.126.6,55939,5190,0.691913,0.1371498381472336,5.749154645405501,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,8
59.166.0.1,149.171.126.5,40012,10334,0.865663,0.009950330853168,8.853808274977197,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,8
59.166.0.8,149.171.126.6,51022,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.3,36972,34054,0.88436,0.0119285708652738,8.805025252669136,4.394449154672439,9.998024706360116,5.619585315855446,6.08191168738921,1,0,0,0,8
59.166.0.5,149.171.126.6,64570,25,0.080901,0.3378997886123983,5.43745181208823,4.532599493153256,10.60893378868309,6.089389881684986,6.266592382621285,1,0,0,0,8
59.166.0.5,149.171.126.6,1493,32115,0.917268,0.0657877405380031,7.273908689691413,4.59511985013459,10.484445398482496,5.902187154643454,6.226339371169345,1,0,0,0,8
59.166.0.2,149.171.126.4,50825,26609,0.372549,0.001998002662673,8.294299608857235,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,8
59.166.0.5,149.171.126.4,35967,25,0.080757,0.2684992530350069,5.702786308647559,4.532599493153256,10.61071020720062,6.091162321417404,6.266592382621285,1,0,0,0,8
59.166.0.5,149.171.126.0,21629,6881,0.976951,0.4780957991430717,6.98558145226499,6.496774990185863,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,8
59.166.0.1,149.171.126.2,13334,25,0.080761,0.5715443588006965,4.790200994443181,4.532599493153256,10.610660904829166,6.091113127428654,6.266592382621285,1,0,0,0,8
59.166.0.5,149.171.126.9,39666,25,0.083227,0.0334347760862373,7.925051173237581,4.553876891600541,10.611843491382023,6.070835998000625,6.259879291602824,1,0,0,0,8
59.166.0.9,149.171.126.7,64051,37214,0.930254,0.0998453349697161,7.074922910352478,4.8283137373023015,10.883860451434154,6.065883531249604,6.30620776459544,1,0,0,0,8
59.166.0.9,149.171.126.2,6217,5190,0.691913,0.236651901339002,5.1549355834475685,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,8
59.166.0.8,149.171.126.2,62332,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.1,64047,35231,0.932557,0.0276151670329733,8.473599502213313,4.90527477843843,10.971863976474271,6.076306282543327,6.283886184431614,1,0,0,0,8
59.166.0.5,149.171.126.7,28935,143,0.656355,0.9050275395954444,5.132724664907982,5.517452896464707,10.029811785869622,4.52720864451838,4.896933538673917,1,0,0,0,8
59.166.0.6,149.171.126.9,35988,5190,0.8322,0.1239859797809912,6.651219451031076,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,8
59.166.0.0,149.171.126.2,37869,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.4,149.171.126.9,59775,17087,0.954152,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.4,149.171.126.5,21399,60314,0.368932,0.0582689081239757,4.900324270797184,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.8,149.171.126.3,27667,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.6,149.171.126.7,37298,13707,0.916312,0.023716526617316,8.430399972373886,4.709530201312334,10.582966750330652,5.885245076542879,6.2040486511752935,1,0,0,0,8
59.166.0.5,149.171.126.6,62480,6881,0.97677,1.8777842485791387,4.794775435505462,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,8
59.166.0.1,149.171.126.9,59527,21,0.580079,0.0129162252665463,8.562504784939511,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,8
59.166.0.1,149.171.126.4,61966,22178,0.911697,0.0648509723196163,7.203616497337944,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,8
59.166.0.2,149.171.126.0,51339,25,0.078441,0.5475432067011534,4.823958587389538,4.51085950651685,10.60754994483658,6.109938701664448,6.273327963340432,1,0,0,0,8
59.166.0.8,149.171.126.0,63749,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.7,46064,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.2,3410,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.5,149.171.126.6,25269,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,8
59.166.0.1,149.171.126.0,1837,80,0.441335,0.0029955089797984,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,8
59.166.0.5,149.171.126.5,14920,5190,0.68587,0.0188217542405877,7.142161483835713,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.5,149.171.126.4,33257,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.4,149.171.126.1,3616,80,0.857914,0.8109302162163288,3.280911215787653,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.4,149.171.126.8,1593,6881,0.977384,1.5671565201774942,5.070074159063174,6.398594934535208,13.143378994221372,6.74762173747702,6.366345927951681,1,0,0,0,8
59.166.0.6,149.171.126.1,19703,21,0.608943,0.0039920212695374,8.517393171418904,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,8
59.166.0.1,149.171.126.7,42192,21,0.583417,0.2078268472023164,5.341339537304487,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.9,149.171.126.5,6029,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.6,8275,6245,0.902448,0.0119285708652738,8.829714207166164,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,8
59.166.0.7,149.171.126.4,34595,13114,0.910494,0.0198026272961797,8.444837529224097,4.543294782270004,10.369953682201691,5.84023522304597,6.194192888935849,1,0,0,0,8
59.166.0.6,149.171.126.2,4599,3239,0.38423,0.004987541511039,8.881975184248867,3.610917912644224,8.762958920766726,5.184899790890404,5.104186788926418,1,0,0,0,8
59.166.0.1,149.171.126.3,31857,21,0.955446,0.0344014267173324,4.747413516736321,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.1,149.171.126.3,54126,22,0.594871,0.017839918128331,8.043056588709751,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,8
59.166.0.8,149.171.126.7,25576,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.5,149.171.126.3,22295,19116,0.890663,0.017839918128331,8.374323090306305,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,8
59.166.0.8,149.171.126.3,44771,21,0.642466,0.6108519378331151,2.7246962831196093,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.8,149.171.126.6,17111,46326,0.943541,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,8
59.166.0.0,149.171.126.8,32920,80,0.865509,0.7095125346462096,3.402583953260637,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.7,149.171.126.7,10432,30085,0.923645,0.0256677467485777,8.38608523361424,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,8
59.166.0.8,149.171.126.6,26173,62122,0.91691,0.0667236320429081,7.259320086887929,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,8
59.166.0.2,149.171.126.4,28397,64665,0.855986,0.001998002662673,8.853808274977197,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,8
59.166.0.8,149.171.126.9,41262,21,0.663844,0.6595903970311026,3.0607056376336645,2.995732273553991,7.074963197966044,4.145637860776318,0.0,1,0,0,0,8
59.166.0.9,149.171.126.6,50492,54613,0.860627,0.0039920212695374,8.160803920954665,2.70805020110221,7.739359202689098,5.10594547390058,5.510799013220489,1,0,0,0,8
59.166.0.9,149.171.126.8,36689,80,0.865509,0.7070500857289368,3.4072748430908173,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.4,149.171.126.3,57871,26286,0.906203,0.0129162252665463,8.797304369082731,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,9
59.166.0.3,149.171.126.4,57423,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.7,149.171.126.1,50701,51471,0.383848,0.6611403844248589,4.141541076253072,4.07753744390572,8.990316947998217,4.9369516380615615,5.41598483108189,1,0,0,0,9
59.166.0.1,149.171.126.9,50266,21,0.583417,0.4593217808988751,4.422841773170634,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.6,149.171.126.4,26135,18204,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.4,149.171.126.2,52291,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.3,54381,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.3,149.171.126.9,11246,21,0.600114,0.0535407669280298,6.23458896277438,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,9
59.166.0.1,149.171.126.3,46908,21,0.600114,0.1688985364618139,5.031573962128239,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,9
59.166.0.0,149.171.126.6,50694,56334,0.943541,0.0459289318883998,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,9
59.166.0.9,149.171.126.6,6596,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,9
59.166.0.4,149.171.126.1,11393,5190,0.691913,0.1213322851675249,5.879384693286229,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.4,149.171.126.1,2601,33310,0.852572,0.0089597413714719,8.959154506887819,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,9
59.166.0.1,149.171.126.1,2485,52676,0.937567,0.0363319292473902,8.280697380610874,4.990432586778736,11.121733016148784,6.14026827600866,6.313868851697591,1,0,0,0,9
59.166.0.5,149.171.126.7,62069,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,9
59.166.0.4,149.171.126.2,50743,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.6,149.171.126.4,64611,143,0.680828,1.1039314501457096,4.820409565477219,5.517452896464707,10.10368995654877,4.600319731530193,4.988252750075052,1,0,0,0,9
59.166.0.8,149.171.126.2,29592,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.7,40128,25,0.082055,0.0227394869694894,8.336848809044097,4.574710978503383,10.626023617989862,6.063978987585683,6.253194627831158,1,0,0,0,9
59.166.0.9,149.171.126.7,3702,21,0.5846,0.6119371251344021,4.73232465669697,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.8,149.171.126.4,16393,21,0.60057,0.4180522236136358,4.006421933805338,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.8,149.171.126.9,62300,21,0.642466,0.1705863005755337,4.18229635660287,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.9,149.171.126.3,34917,41085,0.938701,0.0639133257436528,7.702159111257813,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,9
59.166.0.4,149.171.126.5,5324,111,0.354545,0.0834216081390723,4.532104994564894,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.0,149.171.126.1,46215,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.2,149.171.126.6,1738,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.7,149.171.126.9,59170,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.5,12477,1397,0.954152,0.2949059175411005,4.082761705857348,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.1,149.171.126.1,49314,80,0.857914,0.7714961469709217,3.350431912862448,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.3,149.171.126.9,50458,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.9,149.171.126.3,18678,25,0.083403,0.0246926125903715,8.232440158470336,4.553876891600541,10.609723697637792,6.068721053849108,6.259879291602824,1,0,0,0,9
59.166.0.6,149.171.126.8,36979,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.2,4197,6881,0.516332,0.6841064359077962,3.5729976162850883,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,9
59.166.0.4,149.171.126.8,29695,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.2,149.171.126.9,41346,37966,0.920385,0.0324671901375014,8.215539217484075,4.812184355372417,10.75152085670396,5.950087411546282,6.25363208838058,1,0,0,0,9
59.166.0.9,149.171.126.6,40764,21,0.588423,0.4041308850950277,4.398407790406082,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.6,149.171.126.1,53615,49825,0.887967,0.0148886124937506,8.630700432209832,4.442651256490317,10.069806751852576,5.642497914086415,6.109418645910009,1,0,0,0,9
59.166.0.4,149.171.126.8,27903,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.8,149.171.126.3,9938,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.5,149.171.126.6,19751,21,0.582326,0.6386909947638865,4.553452928056487,4.442651256490317,8.589699882202986,4.174204099274769,0.0,1,0,0,0,9
59.166.0.4,149.171.126.3,58340,26501,0.876938,0.0353671438372913,7.628787802136609,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,9
59.166.0.3,149.171.126.5,61911,59788,0.859004,0.009950330853168,8.853808274977197,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,9
59.166.0.0,149.171.126.2,21980,143,0.660236,0.4605844073292439,6.051928271275202,5.517452896464707,10.043988352323694,4.541233638294811,4.913486914504098,1,0,0,0,9
59.166.0.5,149.171.126.9,21633,21,0.577641,0.5025918188388871,4.76546689167451,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.2,149.171.126.1,52477,27869,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.4,149.171.126.0,13987,65504,0.045338,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,9
59.166.0.0,149.171.126.2,54703,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.3,149.171.126.9,34566,22,0.599398,0.211880359035499,5.508427194717095,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,9
59.166.0.7,149.171.126.7,48101,44463,0.856244,0.0449733656427311,5.721451539945092,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,9
59.166.0.9,149.171.126.7,1208,32143,0.906668,0.0217614917815126,8.247791494890368,4.442651256490317,10.212331622039867,5.784557514109348,6.17002922650058,1,0,0,0,9
59.166.0.3,149.171.126.2,32628,31289,0.353687,0.0039920212695374,9.105090961257083,3.610917912644224,8.845777255188445,5.267285257873374,5.598901181190112,1,0,0,0,9
59.166.0.5,149.171.126.3,4967,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.2,149.171.126.9,29750,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.0,149.171.126.9,25667,60549,0.855726,0.0039920212695374,8.160803920954665,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,9
59.166.0.6,149.171.126.1,1851,54240,0.8734,0.0353671438372913,7.628787802136609,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,9
59.166.0.6,149.171.126.7,46097,24149,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,9
59.166.0.1,149.171.126.3,37337,21,0.573203,0.216722983511287,4.322544176746119,2.9444389791664403,7.028201432058005,4.1527881563454505,0.0,1,0,0,0,9
59.166.0.8,149.171.126.1,35120,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.1,29158,143,0.652649,1.1242800354166875,4.790366980322147,5.517452896464707,10.0211372459695,4.518627902593219,4.804694522814006,1,0,0,0,9
59.166.0.7,149.171.126.4,1235,80,0.439232,0.0039920212695374,8.412054873292933,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,9
