src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.8,17771,16352,0.398701,0.0039920212695374,9.105090961257083,3.610917912644224,8.725994381014571,5.148140262435072,5.104186788926418,1,0,0,0,11
59.166.0.5,149.171.126.6,51624,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.8,149.171.126.5,22513,1984,0.925182,0.0198026272961797,8.612685172875459,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,11
59.166.0.3,149.171.126.6,26766,80,0.857914,0.7612730096075457,3.3688661136868183,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.5,149.171.126.9,29027,143,0.677784,1.1148136680061178,4.8043050289960725,5.517452896464707,10.095222992690658,4.591937863688141,4.988252750075052,1,0,0,0,11
59.166.0.0,149.171.126.3,64756,37539,0.924577,0.0198026272961797,8.612685172875459,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,11
59.166.0.9,149.171.126.8,46693,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.8,31590,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.1,48359,80,0.44206,0.0039920212695374,8.412054873292933,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,11
59.166.0.1,149.171.126.3,26008,21,0.60057,0.059211859631846,6.131262125804681,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.9,149.171.126.4,51092,143,0.65478,0.0324671901375014,8.924809519324311,5.517452896464707,10.028312402981555,4.525725415347905,4.896933538673917,1,0,0,0,11
59.166.0.2,149.171.126.4,29200,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.5,149.171.126.8,17844,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.4,36783,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.3,149.171.126.3,39763,44402,0.370326,0.004987541511039,8.881975184248867,3.610917912644224,8.799812469525556,5.221556304214815,5.104186788926418,1,0,0,0,11
59.166.0.7,149.171.126.2,6542,2600,0.915927,0.0227394869694894,8.357463208013803,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,11
59.166.0.0,149.171.126.2,23026,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.3,62486,36565,0.939313,0.0305292050348228,8.457587002358562,4.990432586778736,11.153890595739872,6.172358143184478,6.340477485456539,1,0,0,0,11
59.166.0.9,149.171.126.4,31775,80,0.865509,0.7551825714793979,3.317661594171536,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.3,149.171.126.4,36199,80,0.857914,0.7040871205982797,3.475412526644093,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.2,149.171.126.3,36123,45285,0.936038,0.0305292050348228,8.457587002358562,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,11
59.166.0.5,149.171.126.0,12888,21,0.580273,1.2837077723447896,3.2978215618585733,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.3,149.171.126.6,1466,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,11
59.166.0.8,149.171.126.2,6262,48469,0.90719,0.0168571170664229,8.529086885981641,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,11
59.166.0.9,149.171.126.4,26568,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.0,56635,25,0.080575,0.0217614917815126,8.338740504563987,4.532599493153256,10.612975492684123,6.093422542503404,6.266592382621285,1,0,0,0,11
59.166.0.3,149.171.126.3,7429,42180,0.942213,0.1441003439737568,6.927905727154172,5.068904202220232,11.273893864391685,6.213290775132743,6.35007542865964,1,0,0,0,11
59.166.0.2,149.171.126.9,46514,21,0.580273,0.4173936789734382,4.884876519122046,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.4,149.171.126.7,60480,6881,0.975865,0.5664495275139878,6.601105295721418,6.329720905522696,13.05415091560422,6.727410338993437,6.369094683541236,1,0,0,0,11
59.166.0.2,149.171.126.8,30398,41643,0.853614,0.1449657702501857,4.508037837041474,2.70805020110221,7.690286020676768,5.0571553088220575,5.510799013220489,1,0,0,0,11
59.166.0.1,149.171.126.0,1760,21,0.588423,0.2631331995303682,4.897021293424028,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.0,149.171.126.8,40428,80,0.865509,0.7948008342864451,3.2469460245448865,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.6,149.171.126.3,8914,48921,0.945594,0.1484200051182732,7.037466885503794,5.209486152841421,11.462694763725306,6.260589508398731,6.3635753072454815,1,0,0,0,11
59.166.0.5,149.171.126.6,28063,6881,0.516332,0.0139029051689914,7.795470154113498,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.2,149.171.126.9,33559,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.0,149.171.126.4,58542,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.5,149.171.126.9,18361,80,0.857914,0.7870927934024732,3.32264106875638,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.9,149.171.126.6,3179,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.0,149.171.126.7,14330,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.3,149.171.126.6,50848,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.3,149.171.126.7,40288,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.7,40309,8634,0.897885,0.0525924501191705,7.350230682145425,4.442651256490317,10.16250005226458,5.734881158632228,6.161577411431269,1,0,0,0,11
59.166.0.9,149.171.126.4,64245,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.9,40525,11917,0.870529,0.0089597413714719,8.959154506887819,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,11
59.166.0.3,149.171.126.2,1772,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.5,149.171.126.9,20049,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.3,149.171.126.9,17333,21,0.580079,1.6325683298229547,2.8631650445457386,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,11
59.166.0.9,149.171.126.6,49750,1445,0.867326,0.0276151670329733,7.85260570094759,4.290459441148391,9.775256374639046,5.502617828702071,6.034825250777418,1,0,0,0,11
59.166.0.8,149.171.126.9,50451,30950,0.90568,0.0129162252665463,8.842760025853106,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,11
59.166.0.0,149.171.126.4,2823,21,0.588423,0.8829407521926009,3.3744681507385352,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.7,149.171.126.2,27450,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.7,12897,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.1,11287,39616,0.387626,0.0069756137364252,8.54555849395328,3.610917912644224,8.754160749323518,5.176149732573829,5.104186788926418,1,0,0,0,11
59.166.0.2,149.171.126.2,53429,6881,0.975685,1.2714445194409487,5.577633483024149,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,11
59.166.0.4,149.171.126.4,64492,17196,0.400624,0.3845818971917402,4.8256492065911525,4.07753744390572,8.94754601503218,4.894488848495487,4.960667058272831,1,0,0,0,11
59.166.0.7,149.171.126.4,62619,16619,0.91636,0.0285874568519125,8.125722802309383,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,11
59.166.0.9,149.171.126.9,61755,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.9,149.171.126.0,15002,9482,0.954152,1.3147983594148207,2.121320257673237,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.5,149.171.126.6,22605,28001,0.862188,0.0029955089797984,8.448414582759082,2.70805020110221,7.750614732770409,5.117138015189023,5.510799013220489,1,0,0,0,11
59.166.0.8,149.171.126.6,45543,42298,0.407029,0.2866815721181974,5.060228348561408,3.970291913552122,8.86177531100083,4.917732472944099,4.998557159540224,1,0,0,0,11
59.166.0.6,149.171.126.7,63215,21,0.575752,0.9558959864665144,4.024738038203228,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.2,149.171.126.6,2616,28338,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.9,149.171.126.5,17512,25,0.083358,0.3920420877760237,5.282357345275827,4.553876891600541,10.61026639832702,6.069262511074624,6.259879291602824,1,0,0,0,11
59.166.0.4,149.171.126.6,13415,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.1,149.171.126.5,45008,27928,0.034602,0.1996701951285676,4.516314250664424,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.2,149.171.126.4,25833,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.1,149.171.126.9,37810,14400,0.895888,0.0314986670593709,7.849128791223755,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,11
59.166.0.0,149.171.126.6,12632,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.3,149.171.126.5,30558,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.9,149.171.126.4,19022,36645,0.943801,0.0971267107307227,7.551166259621911,5.272999558563747,11.488827425586171,6.222944388798682,6.344732798352978,1,0,0,0,11
59.166.0.4,149.171.126.4,50815,21,0.577468,0.4498009219282161,4.903813095885967,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,11
59.166.0.8,149.171.126.9,43994,111,0.354545,0.2829207553500704,3.237298363024407,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.6,149.171.126.7,64984,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.7,56117,24455,0.944302,0.0889262091944015,7.579673331246979,5.209486152841421,11.439225102040272,6.237164954834993,6.3370526363749535,1,0,0,0,11
59.166.0.9,149.171.126.6,3062,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.9,149.171.126.4,50579,80,0.857914,0.7719583609842351,3.349602603236368,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.3,149.171.126.2,37398,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.5,149.171.126.4,60980,1906,0.954152,0.3611648492115844,3.849658354388529,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.7,149.171.126.6,44420,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.6,149.171.126.0,14242,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.8,3456,21,0.5846,0.6146449524049877,4.7264701322801965,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.7,149.171.126.4,1891,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.9,149.171.126.4,36477,80,0.857914,0.8307328435125084,3.246896551674037,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.6,149.171.126.7,23027,21769,0.402016,0.262364264467491,5.160969173484768,3.970291913552122,8.874168090363968,4.930036873709675,4.998557159540224,1,0,0,0,11
59.166.0.6,149.171.126.1,43038,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.8,149.171.126.7,31994,28239,0.914681,0.0207825391825285,8.56390409790304,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,11
59.166.0.4,149.171.126.3,24028,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.1,49122,48751,0.916779,0.0421011760186353,7.731961321041733,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,11
59.166.0.9,149.171.126.4,37220,13852,0.87943,0.0109399400383343,8.840738072825681,4.343805421853684,9.87091270660395,5.544046046878104,6.032178894234464,1,0,0,0,11
59.166.0.7,149.171.126.0,18798,19293,0.89696,0.0139029051689914,8.675587913741063,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,11
59.166.0.2,149.171.126.3,14447,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.2,17848,63861,0.91342,0.0217614917815126,8.517393171418904,4.709530201312334,10.548992659618232,5.851366184774975,6.211962355529104,1,0,0,0,11
59.166.0.3,149.171.126.2,28898,23371,0.895922,0.0639133257436528,7.125624338186922,4.418840607796598,10.103362476910984,5.699954018795779,6.130345740868358,1,0,0,0,11
59.166.0.9,149.171.126.8,59885,20090,0.910913,0.0610950993598108,7.308585323091765,4.553876891600541,10.374646763839657,5.8342506708981015,6.198484600621338,1,0,0,0,11
59.166.0.1,149.171.126.1,48801,21,0.584461,0.6146449524049877,4.7264701322801965,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,11
59.166.0.8,149.171.126.1,63647,64155,0.911101,0.0158733491562901,8.635153989049803,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,11
59.166.0.0,149.171.126.7,30742,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,11
59.166.0.9,149.171.126.6,46112,34138,0.943541,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.8,149.171.126.3,64758,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.2,56819,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.1,149.171.126.3,12033,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.4,49056,46930,0.91636,0.0295588022415444,8.091831451695626,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,11
59.166.0.8,149.171.126.3,57273,6881,0.978534,2.4705541435636,4.783906197389995,7.158513997329321,13.927771709373964,6.771182327216952,6.36364624348708,1,0,0,0,11
59.166.0.1,149.171.126.4,32399,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.0,50139,9265,0.942213,0.0449733656427311,8.142000012476291,5.068904202220232,11.273893864391685,6.213290775132743,6.35007542865964,1,0,0,0,11
59.166.0.1,149.171.126.3,60793,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.1,149.171.126.8,51291,27860,0.918316,0.0314986670593709,8.124446855715847,4.691347882229144,10.607203684445308,5.927715836654489,6.210216374906353,1,0,0,0,11
59.166.0.3,149.171.126.5,56747,27785,0.354095,0.0039920212695374,9.105090961257083,3.610917912644224,8.844624683385302,5.266138469904972,5.598901181190112,1,0,0,0,11
59.166.0.1,149.171.126.5,59121,36525,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.1,149.171.126.1,24459,6881,0.516332,0.2159175062224701,4.956382100719424,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.0,149.171.126.3,18856,19113,0.945578,0.1466943791508035,7.113832506321285,5.272999558563747,11.520943236563811,6.254997833771911,6.344357684020615,1,0,0,0,11
59.166.0.4,149.171.126.2,31356,21,0.583417,0.5181983780954038,4.272381871385887,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.8,149.171.126.3,49384,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.4,149.171.126.3,30150,21,0.579318,0.0119285708652738,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.4,149.171.126.6,40949,11282,0.941196,0.0563803334361076,7.983451823851435,5.14166355650266,11.322769297607683,6.189012725766546,6.323254533728031,1,0,0,0,11
59.166.0.5,149.171.126.6,7450,21,0.583139,0.4555243079809012,4.433063178603854,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,11
59.166.0.9,149.171.126.0,31645,61678,0.937295,0.0305292050348228,8.457587002358562,4.990432586778736,11.121170935845251,6.139707398604444,6.302605138652836,1,0,0,0,11
59.166.0.6,149.171.126.2,5858,48789,0.41309,0.3811724155391198,4.836281906951478,4.07753744390572,8.916908467543795,4.864080214522816,4.960667058272831,1,0,0,0,11
59.166.0.9,149.171.126.2,34648,17600,0.85803,0.001998002662673,8.853808274977197,2.70805020110221,7.720905251936779,5.087596335232384,5.510799013220489,1,0,0,0,11
59.166.0.0,149.171.126.3,45921,21,0.955446,0.0158733491562901,5.525452939131784,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.1,149.171.126.8,24842,58964,0.918525,0.0188217542405877,8.663969377928845,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,11
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.6,149.171.126.0,64485,36544,0.377551,0.1663615372152252,5.497553081554399,3.80666248977032,8.86177531100083,5.083660426857625,5.051447400567624,1,0,0,0,11
59.166.0.8,149.171.126.0,30089,28825,0.376687,0.0059820716775474,8.699681400989514,3.610917912644224,8.782783017393202,5.204617000797482,5.104186788926418,1,0,0,0,11
59.166.0.9,149.171.126.0,33788,15561,0.900953,0.0158733491562901,8.542080906924017,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,11
59.166.0.9,149.171.126.9,54224,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.4,39082,80,0.982379,1.7451918334117202,5.4648666126478105,7.014814351275545,13.91752999844118,6.904617266567207,6.346391247759572,1,0,0,0,11
59.166.0.1,149.171.126.6,48029,32567,0.900951,0.0119285708652738,8.829714207166164,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,11
59.166.0.6,149.171.126.6,50943,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.1,149.171.126.2,15885,13934,0.891904,0.0119285708652738,8.77971129020447,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,11
59.166.0.9,149.171.126.9,54791,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.0,149.171.126.0,14743,21,0.5846,0.6502396795486688,4.651211718986605,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.8,149.171.126.3,29718,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.4,149.171.126.9,31050,56755,0.913489,0.0392207131532812,7.762596048540069,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,11
59.166.0.8,149.171.126.9,16344,5190,0.828442,1.5005155052099135,3.4291609315825293,4.653960350157523,10.044856897998653,5.404927101606295,5.900350735720783,1,0,0,0,11
59.166.0.2,149.171.126.1,31179,21,0.584461,0.6465795447436106,4.658810009621218,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,11
59.166.0.1,149.171.126.6,56174,25,0.08337,0.4311328548567422,5.167052158472225,4.553876891600541,10.610118418254732,6.069114869153952,6.259879291602824,1,0,0,0,11
59.166.0.1,149.171.126.4,62099,64691,0.93682,0.0382587121170903,8.228067342286986,4.990432586778736,11.11362630825298,6.132178983542702,6.300760568656997,1,0,0,0,11
59.166.0.6,149.171.126.2,57577,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,11
59.166.0.2,149.171.126.6,6475,51418,0.870213,0.0079681696491768,9.076923258535832,4.262679877041316,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,11
59.166.0.3,149.171.126.6,36097,21,0.579081,0.7452651348220519,3.94327305631376,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,11
59.166.0.7,149.171.126.6,64679,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.4,62535,22,0.564077,0.0256677467485777,9.05245323303833,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,11
59.166.0.0,149.171.126.5,6396,6642,0.89205,0.0148886124937506,8.60660723530534,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,11
59.166.0.4,149.171.126.8,19493,6881,0.977223,3.0633441919640108,4.120519084371988,7.120444372392488,13.869963704755715,6.751496932251302,6.367944170546671,1,0,0,0,11
59.166.0.2,149.171.126.4,46276,52241,0.8992,0.0148886124937506,8.6542267774708,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,11
59.166.0.7,149.171.126.4,27924,55499,0.944526,0.0401817896328318,8.330222796620333,5.14166355650266,11.381049843656648,6.247177782822949,6.357583928115614,1,0,0,0,11
59.166.0.6,149.171.126.6,40662,21,0.583417,1.0942695392339727,3.225137022596388,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.8,149.171.126.2,52507,80,0.439232,0.0039920212695374,8.412054873292933,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,11
59.166.0.1,149.171.126.2,57430,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.7,149.171.126.1,55500,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.4,149.171.126.1,60380,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.5,149.171.126.7,43857,80,0.857914,0.6991292522374928,3.48494254983887,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.1,149.171.126.4,59404,10871,0.85348,0.0029955089797984,8.448414582759082,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,11
59.166.0.4,149.171.126.8,51745,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.0,149.171.126.4,38563,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.7,59142,21,0.575752,0.7884573603642702,4.308559478307704,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.5,149.171.126.8,42548,80,0.98469,1.7263316639055997,5.441855344631526,6.968850378341948,13.915179406772989,6.948230094842855,6.322448114576457,1,0,0,0,11
59.166.0.5,149.171.126.4,50175,6881,0.516332,0.1621188494764351,5.268794926345385,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.1,149.171.126.0,17331,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.4,149.171.126.7,41673,21,0.579081,0.2247422726779067,5.408167786483195,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,11
59.166.0.6,149.171.126.5,51035,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.2,53461,51629,0.935383,0.0459289318883998,8.041536165073227,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,11
59.166.0.8,149.171.126.0,32940,51805,0.365385,0.1354046370062029,4.028425782298813,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
