src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.3,40744,3703,0.943541,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.8,149.171.126.1,44281,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.7,149.171.126.1,31290,21,0.609261,0.8109302162163288,2.833213344056216,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.3,149.171.126.3,49903,21,0.577641,0.4337285733810238,4.948498636396162,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.4,149.171.126.4,45959,5933,0.918623,0.0363319292473902,7.882182324907044,4.59511985013459,10.506354382465863,5.924037503536681,6.2522547926882055,1,0,0,0,11
59.166.0.6,149.171.126.8,39190,21,0.5846,0.0305292050348228,8.027971228647065,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.9,149.171.126.8,38083,21,0.575752,0.0305292050348228,7.951457099521326,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.9,149.171.126.6,63006,16938,0.925352,0.0314986670593709,8.14279060875989,4.709530201312334,10.697271609917486,5.999252325983753,6.287228129139894,1,0,0,0,11
59.166.0.8,149.171.126.5,13602,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.2,149.171.126.6,1952,52822,0.351661,0.0069756137364252,8.54555849395328,3.610917912644224,8.851520271691061,5.272999558563747,5.598901181190112,1,0,0,0,11
59.166.0.1,149.171.126.2,33275,80,0.857914,0.7011153502091222,3.481118943536297,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.4,149.171.126.7,5831,49735,0.935819,0.108854404912082,7.147217133201939,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,12
59.166.0.4,149.171.126.6,47370,21,0.580273,0.7227059828014898,4.176706777756202,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.7,149.171.126.9,3465,18885,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.7,149.171.126.2,10546,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.4,149.171.126.7,47236,6881,0.516332,0.406797553341943,4.230172457531244,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.5,149.171.126.1,12485,21,0.580273,0.0217614917815126,8.03654400791674,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.7,149.171.126.3,31862,80,0.857914,0.7462139014966376,3.3963464348216394,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.2,149.171.126.5,32024,30761,0.353687,0.0059820716775474,8.699681400989514,3.610917912644224,8.845777255188445,5.267285257873374,5.598901181190112,1,0,0,0,12
59.166.0.7,149.171.126.4,60548,22609,0.915429,0.0667236320429081,7.374756216532903,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,12
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.3,149.171.126.0,3957,2009,0.852572,0.0119285708652738,8.671515285065592,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,12
59.166.0.8,149.171.126.1,45430,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.8,8068,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,12
59.166.0.0,149.171.126.9,32823,52553,0.368932,0.0363319292473902,5.380893244573098,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
59.166.0.7,149.171.126.0,57753,57583,0.926144,0.0295588022415444,8.24301946898925,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,12
59.166.0.7,149.171.126.9,55094,21,0.5846,1.0838370030859554,3.903355692555293,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.2,149.171.126.6,38460,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.2,149.171.126.0,20452,18281,0.914681,0.0198026272961797,8.612685172875459,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,12
59.166.0.5,149.171.126.4,12780,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.7,65456,64076,0.918574,0.0353671438372913,7.909571098598404,4.59511985013459,10.5057522366189,5.923436954232551,6.2522547926882055,1,0,0,0,12
59.166.0.4,149.171.126.9,49811,15795,0.861111,0.0741793981742515,5.208492117968811,2.70805020110221,7.742835955430749,5.109402696872877,5.510799013220489,1,0,0,0,12
59.166.0.3,149.171.126.2,28051,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.0,149.171.126.9,2182,38146,0.856115,0.2600539053343068,3.87407286235873,2.70805020110221,7.707512194600341,5.074280560150267,5.510799013220489,1,0,0,0,12
59.166.0.0,149.171.126.6,36604,17330,0.888564,0.1705863005755337,6.0410992093504206,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,12
59.166.0.7,149.171.126.4,39059,21,0.588423,1.2199445738356347,2.876804357772394,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.1,149.171.126.8,56049,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.5,149.171.126.6,1883,39933,0.899323,0.0246926125903715,8.14351740579748,4.465908118654584,10.176677621334472,5.725559135924744,6.15255982657178,1,0,0,0,12
59.166.0.1,149.171.126.2,30523,21,0.579318,0.2215422699472359,5.424097019420742,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.4,149.171.126.8,49267,30906,0.928342,0.0207825391825285,8.599615483293782,4.74493212836325,10.7644558312215,6.030643086295031,6.296109136676125,1,0,0,0,12
59.166.0.9,149.171.126.8,24718,21,0.588423,0.7893660383004882,3.5344999564432054,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.0,149.171.126.6,21759,1416,0.910819,0.0544881852840697,7.382835287210657,4.51085950651685,10.336470546681031,5.839542862058406,6.186902465441298,1,0,0,0,12
59.166.0.2,149.171.126.8,3710,143,0.655661,0.5664495275139878,5.788305340646944,5.517452896464707,10.03086882186322,4.528254303032317,4.913486914504098,1,0,0,0,12
59.166.0.3,149.171.126.5,1492,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.8,47826,21,0.596807,0.594982931772714,4.210951558466999,4.007333185232471,8.144969417087875,4.171248441230679,0.0,1,0,0,0,12
59.166.0.5,149.171.126.6,58440,6881,0.976951,0.6846108495376589,6.513895508180798,6.496774990185863,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,12
59.166.0.2,149.171.126.7,26923,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.6,149.171.126.0,26054,143,0.669823,0.6564831961883539,5.591887243063339,5.517452896464707,10.071329788065247,4.568288667584244,4.913486914504098,1,0,0,0,12
59.166.0.3,149.171.126.0,24221,21,0.575601,0.6162661362239876,4.647140816573291,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,12
59.166.0.6,149.171.126.7,20931,63421,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.2,149.171.126.2,48337,25,0.082532,0.2761154360803154,5.692375946862728,4.553876891600541,10.620229181949702,6.079202610205627,6.259879291602824,1,0,0,0,12
59.166.0.5,149.171.126.9,33719,111,0.348624,0.0825012215117436,4.5435421559259375,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.1,149.171.126.2,28164,80,0.865509,0.6971392018294827,3.426277073799117,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.4,149.171.126.6,64991,19742,0.922846,0.0449733656427311,7.833100546545344,4.762173934797756,10.720775294568275,5.9697212455210265,6.251798018217499,1,0,0,0,12
59.166.0.5,149.171.126.5,34171,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.1,52399,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,12
59.166.0.5,149.171.126.3,20170,5190,0.533103,0.1222176327242492,5.914126511218261,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,12
59.166.0.6,149.171.126.6,5026,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.9,149.171.126.2,58748,21,0.580273,0.4356709501652303,4.832641359622024,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.7,149.171.126.2,19773,20559,0.916315,0.0158733491562901,8.72029728739272,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,12
59.166.0.0,149.171.126.3,7191,5190,0.470559,0.0788111804242897,6.287087567856299,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,12
59.166.0.3,149.171.126.1,57470,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.6,62013,59749,0.935819,0.0285874568519125,8.52426468119196,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,12
59.166.0.8,149.171.126.6,44784,15029,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.5,149.171.126.9,46959,21,0.575752,0.6381628722271858,4.600602098144062,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.9,149.171.126.5,17333,22,0.599398,0.300104592450338,5.116281484945039,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,12
59.166.0.9,149.171.126.6,51801,80,0.438298,0.0029955089797984,8.699681400989514,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,12
59.166.0.4,149.171.126.0,36613,40673,0.882513,0.009950330853168,8.909370405197466,4.31748811353631,9.896815342768065,5.596417948606544,6.096104336354914,1,0,0,0,12
59.166.0.3,149.171.126.8,39111,21,0.577468,0.9734269232449642,3.853217459339771,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,12
59.166.0.8,149.171.126.5,37306,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.4,39661,60070,0.857143,0.2814124594381855,3.7859363575080014,2.70805020110221,7.714677473800927,5.081404364984463,5.510799013220489,1,0,0,0,12
59.166.0.4,149.171.126.8,45987,21,0.5846,0.0266419309464211,8.166079474861307,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.3,149.171.126.5,4614,1135,0.915365,0.0629747991613884,7.318998533403921,4.59511985013459,10.461702359555922,5.879506350651969,6.219994366401416,1,0,0,0,12
59.166.0.6,149.171.126.9,57020,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.4,149.171.126.6,56724,5190,0.850455,0.0285874568519125,7.871574295380866,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,12
59.166.0.3,149.171.126.6,18650,143,0.663973,0.0478373294141601,8.529561288205484,5.517452896464707,10.054791326627294,4.5519225199018125,4.913486914504098,1,0,0,0,12
59.166.0.6,149.171.126.6,10176,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.1,63993,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.8,149.171.126.8,31470,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.3,4516,5171,0.924577,0.0667236320429081,7.374756216532903,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,12
59.166.0.9,149.171.126.0,40302,5190,0.540601,0.0069756137364252,8.874008125575882,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,12
59.166.0.4,149.171.126.7,2967,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.5,149.171.126.5,3357,21,0.577468,0.0158733491562901,8.46611040118692,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,12
59.166.0.1,149.171.126.0,32351,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.0,149.171.126.3,32426,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.4,149.171.126.3,35169,38516,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,12
59.166.0.1,149.171.126.6,59636,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.5,60038,25031,0.034602,0.3541718137206138,3.872425760595709,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.6,149.171.126.4,5237,21,0.609261,0.3646431135879092,3.838474307620598,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.0,149.171.126.1,41265,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.8,149.171.126.7,21414,20173,0.3891,0.0039920212695374,9.105090961257083,3.610917912644224,8.750366278367625,5.17237614129983,5.104186788926418,1,0,0,0,12
59.166.0.4,149.171.126.4,29553,111,0.354545,0.6135627012171029,2.346132968921531,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.5,149.171.126.5,38884,22,0.56678,0.5025918188388871,5.822769481544561,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,12
59.166.0.0,149.171.126.1,59599,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.8,15002,6881,0.976297,0.2468600779315258,7.576097340623111,6.304448802421981,13.034648480275155,6.73321872506335,6.3676161571350764,1,0,0,0,12
59.166.0.0,149.171.126.7,62264,5190,0.679904,0.0029955089797984,8.987321812850125,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,12
59.166.0.6,149.171.126.9,33262,43200,0.850746,0.1996701951285676,4.164312318354557,2.70805020110221,7.670894831362117,5.037879815276037,5.510799013220489,1,0,0,0,12
59.166.0.7,149.171.126.3,8408,5190,0.533103,0.0657877405380031,6.560864248938299,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,12
59.166.0.9,149.171.126.9,17417,36956,0.902778,0.0148886124937506,8.6542267774708,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,12
59.166.0.0,149.171.126.3,27289,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,12
59.166.0.0,149.171.126.9,38630,6881,0.97677,1.4657984622324896,5.300013617101294,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,12
59.166.0.6,149.171.126.0,23292,22,0.594871,0.0478373294141601,7.042161289142212,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,12
59.166.0.1,149.171.126.6,55653,21,0.955446,0.175632568643158,3.0834378387059207,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.1,149.171.126.2,6259,21,0.575601,0.0198026272961797,8.38958706681109,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,12
59.166.0.9,149.171.126.3,42411,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.2,149.171.126.0,18114,25,0.08335,0.0276151670329733,8.119143379019665,4.553876891600541,10.610365039544332,6.069360926142169,6.259879291602824,1,0,0,0,12
59.166.0.8,149.171.126.3,7597,5536,0.935383,0.1160036757563061,7.08001965646483,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,12
59.166.0.8,149.171.126.2,44765,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.7,2573,143,0.65901,0.7357276280950636,5.43438062504343,5.517452896464707,10.03884852046658,4.536148510514881,4.913486914504098,1,0,0,0,12
59.166.0.7,149.171.126.0,31349,57078,0.936127,0.0421011760186353,8.130456262120568,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,12
59.166.0.1,149.171.126.8,47834,21,0.575752,1.68510181635509,3.0460388588041503,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.5,149.171.126.2,48538,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,12
59.166.0.4,149.171.126.8,26709,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,12
59.166.0.0,149.171.126.5,6151,21,0.580273,0.6064993738342731,4.413219683331279,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.1,149.171.126.5,64407,11399,0.954152,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.0,149.171.126.6,52045,43267,0.954152,0.0069756137364252,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.9,149.171.126.6,38774,42346,0.874678,0.0089597413714719,9.014717409049377,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,12
59.166.0.3,149.171.126.3,28159,26249,0.915429,0.0723206615796261,7.291429117314762,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,12
59.166.0.7,149.171.126.3,52316,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.5,149.171.126.9,29797,143,0.662344,0.5799784824543073,5.757391574162619,5.517452896464707,10.049188346707682,4.546378565073585,4.913486914504098,1,0,0,0,12
59.166.0.6,149.171.126.4,8386,80,0.857914,0.7682546530467507,3.3562579289777066,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.3,149.171.126.7,57051,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.7,1842,32528,0.855335,0.0449733656427311,5.721451539945092,2.70805020110221,7.70210434005105,5.068904202220232,5.510799013220489,1,0,0,0,12
59.166.0.2,149.171.126.6,4783,21,0.609261,0.8441500540964727,2.777760077701772,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.7,149.171.126.9,14675,12610,0.940829,0.1595645696713384,6.818153055555595,5.068904202220232,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,12
59.166.0.9,149.171.126.3,58220,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.5,49493,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.9,24603,22536,0.896862,0.0305292050348228,7.904953852747125,4.442651256490317,10.158556036634712,5.730949762547659,6.161577411431269,1,0,0,0,12
59.166.0.7,149.171.126.0,16056,37866,0.900571,0.0158733491562901,8.589699882202986,4.465908118654584,10.189155097188696,5.73799663746393,6.150261168529846,1,0,0,0,12
59.166.0.3,149.171.126.5,13108,27709,0.034602,0.245296355955343,4.289670719230114,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.3,149.171.126.4,57720,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.7,9061,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.9,149.171.126.8,38793,80,0.857914,0.7309245448939752,3.424658765056124,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.9,149.171.126.4,40890,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.2,149.171.126.9,62844,80,0.984135,1.7052933980776217,5.4785854079885175,6.980075940561763,13.915744052884286,6.937568971066603,6.3289135922107,1,0,0,0,12
59.166.0.9,149.171.126.2,31642,22,0.574688,0.0168571170664229,8.862175334282535,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,12
59.166.0.8,149.171.126.1,41951,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.0,63772,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.3,149.171.126.3,42806,43044,0.944619,0.1052605106574929,7.334676243128873,5.14166355650266,11.38273704979339,6.248861744172146,6.357583928115614,1,0,0,0,12
59.166.0.5,149.171.126.9,32055,5190,0.680556,0.004987541511039,9.169622538697624,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,12
59.166.0.2,149.171.126.7,27710,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.0,149.171.126.1,53671,22,0.594871,0.2053868297249507,5.507824503141521,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,12
59.166.0.3,149.171.126.7,55904,55940,0.930951,0.0421011760186353,8.014420328298224,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,12
59.166.0.4,149.171.126.8,58537,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.8,149.171.126.1,8183,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.6,44444,21,0.608943,0.0158733491562901,7.131698510466912,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,12
59.166.0.0,149.171.126.6,56052,54736,0.877278,0.0139029051689914,8.572952213920264,4.31748811353631,9.896815342768065,5.596417948606544,6.096104336354914,1,0,0,0,12
59.166.0.3,149.171.126.7,19619,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.6,149.171.126.0,65135,37280,0.870529,0.0079681696491768,9.076923258535832,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,12
59.166.0.1,149.171.126.8,12198,5190,0.540601,0.1124354293297881,6.043031963045787,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,12
59.166.0.4,149.171.126.2,11191,21,0.588423,0.3974329364109001,4.418445505657641,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.6,149.171.126.8,60453,36239,0.931428,0.1052605106574929,6.986641392828053,4.795790545596741,10.838698169262797,6.053539098444866,6.281713674353412,1,0,0,0,12
59.166.0.7,149.171.126.6,54834,26943,0.854941,0.0029955089797984,8.448414582759082,2.70805020110221,7.699389406256737,5.066205147953769,5.510799013220489,1,0,0,0,12
59.166.0.4,149.171.126.4,23470,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.6,49377,21,0.575752,0.0246926125903715,8.166500319155052,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.1,149.171.126.7,17655,80,0.865509,0.7030975114131134,3.414829540123393,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.0,149.171.126.2,49580,6881,0.97677,0.3038014543316642,7.534454134556208,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,12
59.166.0.9,149.171.126.2,49240,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.2,7626,42225,0.382793,0.0039920212695374,9.105090961257083,3.610917912644224,8.766705997750515,5.188626499549064,5.104186788926418,1,0,0,0,12
59.166.0.4,149.171.126.9,46899,1718,0.412639,0.1248689820458692,5.758237433378174,3.7612001156935615,8.772920092626467,5.041580099792399,5.064862694116178,1,0,0,0,12
59.166.0.5,149.171.126.1,11079,21,0.579318,0.2761154360803154,5.176718096448206,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.2,149.171.126.3,40253,6881,0.972505,1.4971646699513144,4.417248654564214,5.652489180268651,12.317296438533438,6.669587455154022,6.3717290745485,1,0,0,0,12
59.166.0.0,149.171.126.1,16766,6881,0.516332,0.0158733491562901,7.661997558901893,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.1,149.171.126.3,51343,16578,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
