src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.8,13366,6881,0.97808,2.036794966958364,5.2736117403729885,7.166265974133638,13.928236383016117,6.763897401555991,6.365322209720616,1,0,0,0,12
59.166.0.2,149.171.126.6,1860,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.8,149.171.126.9,45748,39302,0.924463,0.0217614917815126,8.620914181886862,4.812184355372417,10.775721898213364,5.974226659752753,6.245149468271481,1,0,0,0,12
59.166.0.2,149.171.126.1,42274,143,0.679803,0.7026023393307004,5.498707445822967,5.517452896464707,10.102789129364767,4.599427920694694,4.988252750075052,1,0,0,0,12
59.166.0.2,149.171.126.6,5116,3160,0.915429,0.0295588022415444,8.207310953292687,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,12
59.166.0.0,149.171.126.8,6541,6881,0.973635,0.880041599199034,5.528976195288681,5.872117789475416,12.553318777601069,6.685268292082333,6.371705136897335,1,0,0,0,12
59.166.0.5,149.171.126.9,17763,21,0.579318,0.6465795447436106,4.136863691793619,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.2,149.171.126.7,54274,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.4,149.171.126.1,38423,38276,0.911197,0.0468835858988504,7.622011422915503,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,12
59.166.0.8,149.171.126.0,50815,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,12
59.166.0.7,149.171.126.3,11315,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.0,41629,80,0.982655,0.76080582903376,6.878507130652669,7.009408932708637,13.91724821900217,6.9097406488304856,6.3439061649024975,1,0,0,0,12
59.166.0.0,149.171.126.4,49904,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.2,61827,143,0.66088,1.0395697480343262,4.91755020760137,5.517452896464707,10.045117314666792,4.542350613278454,4.896933538673917,1,0,0,0,12
59.166.0.1,149.171.126.6,1962,25,0.083132,0.0334347760862373,7.925051173237581,4.553876891600541,10.612975492684123,6.071965415194621,6.259879291602824,1,0,0,0,12
59.166.0.0,149.171.126.6,23003,143,0.671433,0.0334347760862373,8.894960587900185,5.517452896464707,10.076474005852402,4.5733798661621865,4.974270186218461,1,0,0,0,12
59.166.0.4,149.171.126.5,33320,31526,0.910952,0.0139029051689914,8.812141656674658,4.553876891600541,10.375083663110118,5.834686305344692,6.200694597013061,1,0,0,0,12
59.166.0.2,149.171.126.5,23226,1107,0.94374,0.126632650933366,7.2072286707857725,5.209486152841421,11.429185096032333,6.227144571434031,6.3370526363749535,1,0,0,0,12
59.166.0.9,149.171.126.4,15488,143,0.661057,0.9106749930885194,5.123314858055289,5.517452896464707,10.045637944640806,4.542865722151768,4.913486914504098,1,0,0,0,12
59.166.0.4,149.171.126.2,26398,21,0.584322,1.763188512240019,3.028425285239322,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,12
59.166.0.9,149.171.126.6,27124,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.0,37595,44234,0.926655,0.0256677467485777,8.453892877676727,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,12
59.166.0.1,149.171.126.6,53468,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.6,41350,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,12
59.166.0.6,149.171.126.3,51865,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.2,17540,22,0.594871,0.004987541511039,9.32375833901174,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,12
59.166.0.3,149.171.126.2,4443,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.7,149.171.126.5,38520,21,0.583278,0.0079681696491768,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,12
59.166.0.4,149.171.126.1,7140,5190,0.680556,0.0069756137364252,8.83319196351457,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,12
59.166.0.4,149.171.126.9,10469,9191,0.373832,0.0778865386570712,6.15302159339439,3.6635616461296463,8.831857935197906,5.199659482429417,5.579911020890189,1,0,0,0,12
59.166.0.5,149.171.126.0,37604,17965,0.929531,0.0227394869694894,8.57647061459149,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,12
59.166.0.4,149.171.126.6,52477,25,0.083227,0.0295588022415444,8.050171777502618,4.553876891600541,10.611843491382023,6.070835998000625,6.259879291602824,1,0,0,0,12
59.166.0.4,149.171.126.4,38373,21,0.579081,0.4793349566746199,4.522406983622361,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,12
59.166.0.3,149.171.126.0,47843,143,0.667518,0.6976370858327973,5.508529299745231,5.517452896464707,10.064883351558928,4.561909062960963,4.913486914504098,1,0,0,0,12
59.166.0.8,149.171.126.3,39017,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.1,149.171.126.1,14237,24900,0.034602,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.9,149.171.126.0,18592,36784,0.409241,0.264669298142708,5.188601948720696,4.007333185232471,8.89192414015454,4.910200899231488,4.985725587442674,1,0,0,0,13
59.166.0.2,149.171.126.6,30696,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.2,149.171.126.0,13096,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,13
59.166.0.9,149.171.126.9,34032,21,0.583278,1.3137236682850553,2.925688439284787,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,13
59.166.0.5,149.171.126.7,58278,5190,0.674175,0.0898407039997894,5.893581913379448,3.555348061489413,8.247743887225516,4.72998725141712,5.120986187081996,1,0,0,0,13
59.166.0.5,149.171.126.0,14570,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.3,149.171.126.4,2924,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.7,149.171.126.2,53485,5190,0.540601,0.0059820716775474,9.02813880794281,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,13
59.166.0.9,149.171.126.9,25109,21,0.583,0.1544363533044189,5.664435606879093,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,13
59.166.0.4,149.171.126.7,27160,25941,0.394602,0.004987541511039,8.881975184248867,3.610917912644224,8.736328721332908,5.158416526277012,5.104186788926418,1,0,0,0,13
59.166.0.9,149.171.126.8,45986,22432,0.854941,0.0741793981742515,5.208492117968811,2.70805020110221,7.699389406256737,5.066205147953769,5.510799013220489,1,0,0,0,13
59.166.0.8,149.171.126.3,38068,8352,0.909396,0.0129162252665463,8.842760025853106,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,13
59.166.0.5,149.171.126.1,24898,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.7,149.171.126.6,23609,22409,0.385417,0.1466943791508035,5.586584711444482,3.7612001156935615,8.841158975945264,5.109402696872877,5.064862694116178,1,0,0,0,13
59.166.0.5,149.171.126.5,37628,35631,0.93143,0.0246926125903715,8.493105395887147,4.812184355372417,10.868054030575172,6.066336279843751,6.2748127355868295,1,0,0,0,13
59.166.0.5,149.171.126.1,17047,15886,0.378937,0.3393253056036194,4.973724778646813,4.07753744390572,9.003193193746572,4.949737646261609,5.41598483108189,1,0,0,0,13
59.166.0.7,149.171.126.7,8179,42753,0.384712,0.0039920212695374,9.105090961257083,3.610917912644224,8.76170676846664,5.183654456358738,5.104186788926418,1,0,0,0,13
59.166.0.8,149.171.126.2,64953,5190,0.544726,0.6841064359077962,3.949636600936328,3.9318256327243257,8.464003362902119,4.562262684976815,4.518024632724501,1,0,0,0,13
59.166.0.7,149.171.126.8,3685,21,0.583417,0.9539717988418436,3.4364096872577985,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.3,149.171.126.4,62507,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,13
59.166.0.7,149.171.126.2,61972,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.5,14823,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.7,31597,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.1,49617,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.5,149.171.126.1,60858,24140,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.8,149.171.126.3,31295,21,0.583417,0.5050087384444258,4.304866947308898,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.3,149.171.126.5,25899,80,0.857914,0.7714961469709217,3.350431912862448,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.8,149.171.126.3,8102,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.0,59885,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.2,149.171.126.1,30286,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.3,149.171.126.6,27258,25,0.083145,0.0411419433311751,7.713827151647678,4.553876891600541,10.612827912990824,6.071818171826419,6.259879291602824,1,0,0,0,13
59.166.0.6,149.171.126.1,8671,80,0.857914,0.7153977894947651,3.4538533971234355,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.8,149.171.126.5,10443,80,0.44206,0.004987541511039,8.188966863648876,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,13
59.166.0.8,149.171.126.4,41708,11685,0.895717,0.0119285708652738,8.829714207166164,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,13
59.166.0.6,149.171.126.4,38224,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.6,149.171.126.3,19441,24196,0.856887,0.0449733656427311,5.721451539945092,2.70805020110221,7.71289096149013,5.079628167360985,5.510799013220489,1,0,0,0,13
59.166.0.7,149.171.126.9,27152,21,0.588094,1.043804052173115,3.124087229015314,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,13
59.166.0.3,149.171.126.8,43857,49419,0.876259,0.0119285708652738,8.727075871467651,4.31748811353631,9.844957610345723,5.544755058412126,6.043027974131427,1,0,0,0,13
59.166.0.9,149.171.126.4,51833,6881,0.975505,2.0705269242902617,4.593599685168087,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,13
59.166.0.2,149.171.126.8,35191,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.6,48605,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.6,149.171.126.6,57618,21,0.577641,0.0148886124937506,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.9,149.171.126.9,48961,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.5,149.171.126.2,56304,21,0.584461,1.3426036724951576,3.543297776131517,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,13
59.166.0.3,149.171.126.6,15787,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.2,149.171.126.1,13865,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.3,40288,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.6,149.171.126.7,40907,21,0.60057,0.1177830356563834,5.41610040220442,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.5,149.171.126.3,40634,44584,0.933458,0.0468835858988504,7.934752212958231,4.90527477843843,10.985309671896765,6.089721533083737,6.283886184431614,1,0,0,0,13
59.166.0.8,149.171.126.3,45684,80,0.984598,1.0834986508580615,6.301236195969639,6.970730078143525,13.915273536601624,6.946444473981591,6.323560756803208,1,0,0,0,13
59.166.0.5,149.171.126.5,1495,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.3,149.171.126.6,64797,21,0.577641,2.1384177467801333,2.4116443199779822,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.0,149.171.126.0,49378,32665,0.368932,0.0344014267173324,5.436214218549032,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.5,149.171.126.8,6501,80,0.98321,1.7254415881904066,5.472493707621084,6.9985096422506015,13.916684421813269,6.920075777974259,6.338640571821984,1,0,0,0,13
59.166.0.1,149.171.126.1,36344,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.7,149.171.126.2,57474,80,0.983302,2.567484602548583,4.519072238966985,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,13
59.166.0.8,149.171.126.0,22542,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.6,149.171.126.0,52932,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.2,149.171.126.4,54758,60813,0.914681,0.0168571170664229,8.775176834186517,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,13
59.166.0.9,149.171.126.2,2809,29136,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.4,149.171.126.4,3387,30558,0.368932,0.1629688282781396,3.832930879142263,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.3,149.171.126.5,40959,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.0,21322,64538,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.3,149.171.126.2,39586,21,0.60057,0.2231435513142097,4.727387818712341,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.3,149.171.126.8,36880,1153,0.876259,0.009950330853168,8.909370405197466,4.31748811353631,9.844957610345723,5.544755058412126,6.043027974131427,1,0,0,0,13
59.166.0.2,149.171.126.8,7126,5190,0.541022,0.6376344706296866,3.962136236815156,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,14
59.166.0.8,149.171.126.0,3906,21,0.584461,1.6052290676600456,3.213877192495658,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,14
59.166.0.4,149.171.126.3,35078,10140,0.935056,0.0806579030174544,7.375404949214004,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,14
59.166.0.5,149.171.126.9,56670,21,0.588423,0.1222176327242492,5.73234501380214,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.5,149.171.126.4,58418,22380,0.944002,0.0411419433311751,8.374323090306305,5.209486152841421,11.433849789570226,6.231800124985222,6.3370526363749535,1,0,0,0,14
59.166.0.8,149.171.126.4,1450,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
59.166.0.6,149.171.126.3,55640,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.2,149.171.126.4,37496,80,0.865509,0.7114781372446687,3.3988481243167787,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.7,149.171.126.7,41790,80,0.857914,0.6991292522374928,3.48494254983887,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.3,149.171.126.9,38510,27547,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.2,149.171.126.2,10032,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.5,10824,21,0.575752,0.0207825391825285,8.34080826351782,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.3,149.171.126.7,65055,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.8,149.171.126.4,40771,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.1,149.171.126.4,50733,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.8,149.171.126.2,28154,21,0.642466,0.3300229129413058,3.456018118967904,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.2,149.171.126.7,9064,21,0.579884,0.0168571170664229,8.294299608857235,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,14
59.166.0.0,149.171.126.2,24630,111,0.36036,0.108854404912082,4.256537346040155,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.6,149.171.126.9,19023,143,0.65656,0.5833323145527387,5.749811092756918,5.517452896464707,10.032715950543912,4.530081583943238,4.896933538673917,1,0,0,0,14
59.166.0.5,149.171.126.5,34847,9104,0.936821,0.0314986670593709,8.504816920348182,5.068904202220232,11.184685252074532,6.1242678275356415,6.319283359546751,1,0,0,0,14
59.166.0.6,149.171.126.1,6506,80,0.857914,0.7104958188945583,3.463166166353437,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.1,149.171.126.2,1162,80,0.865509,0.8046885552928527,3.2296909302109533,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.2,149.171.126.9,5002,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.5,149.171.126.3,28669,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.1,149.171.126.5,40344,21,0.5846,0.6173454671436633,4.720650287481583,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.5,149.171.126.3,64861,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.3,39396,80,0.865509,0.7514160886839212,3.324522003720411,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.5,149.171.126.3,45720,21,0.588423,0.1388919988666186,5.596406507116798,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.5,149.171.126.2,64553,55458,0.923645,0.0295588022415444,8.24301946898925,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,14
59.166.0.7,149.171.126.3,22012,143,0.65924,0.882527101721346,5.170584234332208,5.517452896464707,10.038499099192006,4.535802819386597,4.896933538673917,1,0,0,0,14
59.166.0.8,149.171.126.9,7800,111,0.348624,0.1475575643576146,3.937972681241906,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.3,149.171.126.5,5633,80,0.857914,0.6991292522374928,3.48494254983887,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.1,149.171.126.6,54172,21,0.580273,0.412109650826833,4.900324270797184,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.8,149.171.126.2,20165,21,0.575752,0.6825916666204287,4.509624018340826,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.7,149.171.126.3,56439,80,0.857914,0.76220671649144,3.367175133047719,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.4,149.171.126.4,5526,21,0.590061,0.4382549309311553,4.909307045319822,4.31748811353631,8.470101583882387,4.181224550024994,0.0,1,0,0,0,14
59.166.0.5,149.171.126.2,41546,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.0,149.171.126.6,7000,47484,0.945578,0.1963888140053901,6.7968340165458505,5.272999558563747,11.520943236563811,6.254997833771911,6.344357684020615,1,0,0,0,14
59.166.0.2,149.171.126.7,1123,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.3,15604,22,0.594871,0.0916671885258238,6.370471595682674,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,14
59.166.0.9,149.171.126.0,36739,6881,0.977444,3.0665634543145823,4.172918992503755,7.1770187659099,13.928886563580225,6.753798260901232,6.367476777981017,1,0,0,0,14
59.166.0.0,149.171.126.6,36971,6524,0.368932,0.0069756137364252,7.042161289142212,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.0,149.171.126.5,49828,1791,0.920045,0.0188217542405877,8.548477637276072,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,14
59.166.0.4,149.171.126.0,47367,25,0.080917,0.3015849776207723,5.569731465149444,4.532599493153256,10.608736213912746,6.089192748866775,6.266592382621285,1,0,0,0,14
59.166.0.2,149.171.126.8,54587,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.1,149.171.126.5,10203,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.1,149.171.126.8,19206,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.7,1879,64474,0.900713,0.0129162252665463,8.797304369082731,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,14
59.166.0.5,149.171.126.7,27728,5190,0.68587,0.0059820716775474,8.294299608857235,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,14
59.166.0.6,149.171.126.8,4643,22,0.512676,0.0695260626486102,8.160803920954665,5.53338948872752,10.16411954826133,4.644314578921367,4.771158656162681,1,0,0,0,14
59.166.0.1,149.171.126.0,28933,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.2,149.171.126.5,41474,9429,0.862955,0.0089597413714719,8.959154506887819,4.262679877041316,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,14
59.166.0.2,149.171.126.1,37959,21,0.580273,0.4213384572644545,4.873447640727369,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.1,149.171.126.3,6627,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.8,25831,23817,0.931358,0.0256677467485777,8.453892877676727,4.812184355372417,10.871440510734075,6.069714981156714,6.310964850378777,1,0,0,0,14
59.166.0.3,149.171.126.7,61194,18485,0.936194,0.0620353909194526,7.616898832626681,4.875197323201151,10.996266191844889,6.130891985716906,6.320881742851018,1,0,0,0,14
59.166.0.3,149.171.126.0,28939,21,0.577641,1.6134299337036375,2.9909947190435977,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
149.171.126.5,59.166.0.3,21,55563,0.044554,0.0168571170664229,5.465077291796718,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.1,149.171.126.4,29712,27850,0.868592,0.0129162252665463,8.591486860684325,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,14
59.166.0.8,149.171.126.9,9248,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,14
