src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.5,8184,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.6,149.171.126.6,3413,57740,0.940749,0.1239859797809912,7.088383483697717,5.0689042022202315,11.248868769148396,6.188316105304386,6.3168930126631055,1,0,0,0,12
59.166.0.1,149.171.126.0,40665,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.7,55040,1231,0.916016,0.04879016416943201,7.601402334583733,4.61512051684126,10.50919599207217,5.906723318652891,6.245399484409512,1,0,0,0,12
59.166.0.6,149.171.126.2,13579,41394,0.900951,0.01587334915629015,8.542080906924017,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,12
59.166.0.2,149.171.126.3,62486,17024,0.909635,0.020782539182528505,8.363275817770976,4.51085950651685,10.323282824952447,5.826393342737657,6.186902465441298,1,0,0,0,12
59.166.0.4,149.171.126.5,64511,25,0.082063,0.03343477608623739,7.946097049881573,4.574710978503383,10.625926509398102,6.063882103993106,6.253194627831158,1,0,0,0,12
59.166.0.3,149.171.126.1,47144,50853,0.92681,0.02176149178151269,8.620914181886862,4.812184355372417,10.802855905214333,6.00129313787786,6.2748713956746505,1,0,0,0,12
59.166.0.7,149.171.126.6,51457,25,0.080961,0.02566774674857779,8.171729886648635,4.532599493153256,10.608192681929802,6.088650437122059,6.266592382621285,1,0,0,0,12
59.166.0.5,149.171.126.0,34165,21,0.609261,0.08525984395082342,5.419291310282446,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.7,149.171.126.5,24230,22229,0.902418,0.036331929247390274,7.704007731247932,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,12
59.166.0.0,149.171.126.4,42055,47574,0.888401,0.009950330853168083,8.962007209588313,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,12
59.166.0.4,149.171.126.0,3082,80,0.857914,0.7371640659767197,3.4130534202527585,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.8,149.171.126.3,13317,20671,0.943541,0.08525984395082342,5.5141986553539875,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,12
59.166.0.1,149.171.126.7,37588,35540,0.872484,0.007968169649176874,9.076923258535832,4.2626798770413155,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,12
59.166.0.4,149.171.126.6,44254,6206,0.927509,0.06203539091945264,7.5534176929703385,4.812184355372417,10.812451509023822,6.0108652946416985,6.27106765367291,1,0,0,0,12
59.166.0.3,149.171.126.2,45034,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.0,149.171.126.0,25640,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.2,149.171.126.8,19928,15173,0.913443,0.03343477608623739,6.2166061010848646,2.8903717578961645,8.716207971151853,5.885613714041997,6.238597861144624,1,0,0,0,12
59.166.0.2,149.171.126.0,63496,35759,0.93745,0.05164323315183845,7.921432934915523,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,12
59.166.0.5,149.171.126.8,52399,5190,0.691913,0.7045815581856084,3.827897358892193,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,12
59.166.0.9,149.171.126.7,43022,36151,0.954152,0.4311328548567422,3.6403652156235125,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.2,149.171.126.7,64386,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.5,149.171.126.8,4546,143,0.671433,0.6836017677164139,5.536559407837567,5.517452896464707,10.076474005852402,4.5733798661621865,4.974270186218461,1,0,0,0,12
59.166.0.2,149.171.126.0,26863,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.8,4905,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.3,149.171.126.8,43911,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.5,149.171.126.5,50199,57018,0.388116,0.003992021269537453,9.105090961257085,3.6109179126442243,8.752897524775305,5.1748934522586385,5.104186788926418,1,0,0,0,12
59.166.0.0,149.171.126.2,21884,22,0.541427,1.5407307144243096,4.0168446619274505,5.303304908059076,10.36239863634992,5.070349697868335,5.4566659841204395,1,0,0,0,12
59.166.0.9,149.171.126.9,21571,21,0.588423,0.3140805463063118,4.695020798531113,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.7,149.171.126.2,29826,60356,0.913041,0.01882175424058776,8.463337058920715,4.51085950651685,10.361703226029821,5.864703833049884,6.218533085572483,1,0,0,0,12
59.166.0.7,149.171.126.7,62012,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.1,149.171.126.3,20515,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.9,3249,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.9,149.171.126.4,8296,43789,0.918615,0.030529205034822874,8.137499578768134,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,12
59.166.0.1,149.171.126.2,7958,6011,0.93055,0.035367143837291316,8.192047675691654,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,12
59.166.0.9,149.171.126.1,17993,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.4,149.171.126.1,29703,143,0.65557,1.08010881710355,4.8559789186487405,5.517452896464707,10.030604667595593,4.527992996293547,4.896933538673917,1,0,0,0,12
59.166.0.9,149.171.126.8,1966,21,0.588423,0.8197798314933114,3.4811189435362975,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.5,149.171.126.9,29731,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.3,58392,20619,0.910819,0.013902905168991422,8.768663163221845,4.51085950651685,10.336470546681031,5.839542862058406,6.186902465441298,1,0,0,0,12
59.166.0.3,149.171.126.7,13415,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.7,149.171.126.6,44052,65430,0.954152,0.06952606264861023,5.630414969827333,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.6,149.171.126.7,11728,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.1,149.171.126.0,21423,16599,0.915927,0.01587334915629015,8.72029728739272,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,13
59.166.0.9,149.171.126.1,41989,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.6,149.171.126.8,39248,80,0.865509,0.7065568674698629,3.4082158610802975,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.0,149.171.126.7,5045,21,0.575752,0.019802627296179712,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.4,149.171.126.5,1868,43267,0.954152,0.039220713153281295,6.2166061010848646,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.1,149.171.126.1,64303,49483,0.045338,0.04783732941416013,6.109202230624861,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,13
59.166.0.9,149.171.126.5,58397,6881,0.977625,1.9768549529047348,5.350180433084604,7.173958319756794,13.92870084083696,6.75667197627327,6.366883286900245,1,0,0,0,13
59.166.0.7,149.171.126.4,33120,25,0.080769,0.06485097231961631,7.225579232195828,4.532599493153256,10.610562292793487,6.0910147367166365,6.266592382621285,1,0,0,0,13
59.166.0.4,149.171.126.9,35637,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.4,149.171.126.3,45740,80,0.865509,0.7265819566461827,3.3703906223793823,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.8,149.171.126.7,14594,5190,0.540601,0.14236724128692196,5.792395691903315,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,13
59.166.0.5,149.171.126.7,24683,143,0.65815,0.03149866705937099,8.955577146281511,5.517452896464707,10.037100191860048,4.534418858609134,4.896933538673917,1,0,0,0,13
59.166.0.3,149.171.126.8,3182,80,0.857914,1.2581768583394481,2.6176479178463037,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.3,149.171.126.4,32096,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.8,149.171.126.5,6358,5190,0.878027,0.14755756435761466,6.197596290683784,4.3694478524670215,10.111030037621687,5.757444757107714,6.131052067750816,1,0,0,0,13
59.166.0.2,149.171.126.6,58780,21,0.580273,0.4014570867106256,4.93196591297797,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.9,149.171.126.3,29403,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.5,36285,40725,0.857015,0.053540766928029816,5.543400299886888,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,13
59.166.0.8,149.171.126.6,16870,21,0.579318,0.18979357163265562,5.59449791444059,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.4,149.171.126.1,34154,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.3,64123,27709,0.034602,0.5636078092049601,3.311275555238698,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.2,149.171.126.3,4680,3586,0.936038,0.050693114315518116,7.94047428319068,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,13
59.166.0.3,149.171.126.0,41163,39810,0.382704,0.316998126785834,5.053030316359395,4.07753744390572,8.993303139093733,4.939916798862412,5.41598483108189,1,0,0,0,13
59.166.0.7,149.171.126.2,40880,42150,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.6,149.171.126.0,9386,48940,0.924022,0.1466943791508035,6.58274369922606,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,13
59.166.0.7,149.171.126.5,52234,26186,0.368932,0.001998002662673056,8.294299608857235,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.4,149.171.126.0,63491,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.8,149.171.126.4,36035,5190,0.679904,0.013902905168991422,7.447334942808835,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,13
59.166.0.6,149.171.126.8,32551,29746,0.034602,0.20294084399669032,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.6,149.171.126.0,60376,111,0.36036,0.35907206853845386,2.9713637072049646,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.8,149.171.126.4,42515,21,0.609261,0.017839918128331,7.014015389782889,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.7,149.171.126.4,22894,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.7,149.171.126.1,44775,6072,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.0,149.171.126.8,46506,32060,0.933919,0.10526051065749295,7.0968928927588575,4.90527477843843,10.992268336624281,6.096664601392571,6.283886184431614,1,0,0,0,13
59.166.0.3,149.171.126.0,26312,13582,0.954152,0.24607852259670565,4.286129367567527,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.9,149.171.126.1,17305,5190,0.691913,0.6460555730260948,3.944699137917668,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,13
59.166.0.5,149.171.126.3,47448,52593,0.925786,0.044973365642731154,7.742986844697151,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,13
59.166.0.8,149.171.126.1,10831,17403,0.954152,0.013902905168991422,7.265129978334933,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.8,149.171.126.5,7051,80,0.439232,0.002995508979798479,8.699681400989514,2.9444389791664403,7.537430036586509,4.656074513737926,4.6495634694577515,1,0,0,0,13
59.166.0.0,149.171.126.8,38559,21,0.583,0.16296882827813966,5.606487276338909,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,13
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.5,149.171.126.0,51574,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.0,64409,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.5,38599,8919,0.852572,0.007968169649176874,9.076923258535832,4.2626798770413155,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,13
59.166.0.2,149.171.126.7,60364,80,0.857914,0.8514321595256586,3.211941920821914,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.2,149.171.126.3,55650,23276,0.924022,0.027615167032973367,8.311994800973089,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,13
59.166.0.2,149.171.126.4,17747,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.4,149.171.126.4,62033,80,0.982932,0.7682546530467507,6.8591500453619965,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,13
59.166.0.9,149.171.126.9,11184,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.5,149.171.126.7,20808,21,0.583417,0.008959741371471904,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.3,149.171.126.7,54837,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.7,149.171.126.9,62706,16764,0.876938,0.013902905168991422,8.572952213920264,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,13
59.166.0.6,149.171.126.4,24434,6881,0.977081,2.052070344883704,5.272926986699703,7.183111701743281,13.929257905619965,6.748078721409388,6.368612558988507,1,0,0,0,13
59.166.0.9,149.171.126.1,1495,111,0.348624,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.3,149.171.126.2,15575,57668,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.0,149.171.126.3,58414,22,0.504804,0.26926348692776286,6.074557117679468,4.90527477843843,10.142386335794844,5.249769709971261,5.491265650799932,1,0,0,0,13
59.166.0.0,149.171.126.3,5823,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.5,149.171.126.6,64121,25,0.082851,0.3974329364109001,5.265912716369871,4.553876891600541,10.616363828277068,6.075346031088684,6.259879291602824,1,0,0,0,13
59.166.0.0,149.171.126.3,15201,36775,0.918397,0.027615167032973367,8.27628564777176,4.709530201312334,10.608192681929802,5.910402379336542,6.2040486511752935,1,0,0,0,13
59.166.0.9,149.171.126.8,24743,58672,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,13
59.166.0.8,149.171.126.0,40470,21,0.575752,0.6211139776601137,4.636734122235212,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.8,149.171.126.5,54054,30513,0.906036,0.032467190137501496,7.793686767034844,4.394449154672439,10.163811274974622,5.784824682662821,6.177555681774077,1,0,0,0,13
59.166.0.6,149.171.126.4,64939,21,0.642466,0.08525984395082342,4.911414859868727,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.2,149.171.126.1,59742,25,0.083272,0.27914574142949455,5.679918194403855,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,14
59.166.0.1,149.171.126.4,54049,43433,0.851024,0.004987541511039074,7.937731775260109,2.70805020110221,7.67275789664251,5.039731665808687,5.510799013220489,1,0,0,0,14
59.166.0.6,149.171.126.3,19248,6881,0.954796,0.31115442863692305,5.711650979947517,4.709530201312334,11.124066705025466,6.425193120489006,6.3455926984719,1,0,0,0,14
59.166.0.8,149.171.126.5,42274,9587,0.851024,0.09803374027136541,4.919413830753536,2.70805020110221,7.67275789664251,5.039731665808687,5.510799013220489,1,0,0,0,14
59.166.0.8,149.171.126.0,58213,56224,0.905534,0.011928570865273802,8.877335450643784,4.465908118654584,10.240352569152035,5.789035198900014,6.161369918180193,1,0,0,0,14
59.166.0.6,149.171.126.9,55006,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.1,149.171.126.3,19802,63847,0.942726,0.1301506844650451,7.178051477704826,5.209486152841421,11.41132453985355,6.209319411941558,6.33315122025099,1,0,0,0,14
59.166.0.2,149.171.126.6,17547,15537,0.883437,0.039220713153281295,7.601402334583733,4.394449154672439,9.990078007617226,5.611667185748395,6.08191168738921,1,0,0,0,14
59.166.0.8,149.171.126.0,57151,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,14
59.166.0.9,149.171.126.4,7742,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.7,149.171.126.7,8010,7167,0.939313,0.08342160813907239,7.426049495248466,4.990432586778736,11.153890595739872,6.172358143184478,6.340477485456539,1,0,0,0,14
59.166.0.9,149.171.126.4,64094,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.3,149.171.126.5,41404,21,0.642466,0.05259245011917058,5.408167786483195,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.6,149.171.126.6,41333,9443,0.887546,0.009950330853168083,8.962007209588313,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,14
59.166.0.5,149.171.126.1,24798,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
10.40.182.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.10284896435161893,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,14
59.166.0.9,149.171.126.2,40975,25,0.083251,0.2707902047815628,5.714560199098469,4.553876891600541,10.611547975828369,6.070541159030496,6.259879291602824,1,0,0,0,14
59.166.0.4,149.171.126.3,45645,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.6,47415,37674,0.856296,0.010939940038334364,8.758512378801758,4.2626798770413155,9.649820358671624,5.405761423126203,5.952730381971016,1,0,0,0,14
59.166.0.6,149.171.126.6,24630,80,0.865509,0.7687183674070194,3.2932084889196647,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.7,149.171.126.9,15502,26116,0.85348,0.001998002662673056,8.853808274977197,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,14
59.166.0.6,149.171.126.5,20668,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.1,149.171.126.3,19026,6881,0.977262,2.061532121136268,5.259105637354399,7.180069874302796,13.929072251836958,6.750933860739244,6.368053093312396,1,0,0,0,14
59.166.0.9,149.171.126.3,8851,25,0.080977,0.2715526905218973,5.689926235498334,4.532599493153256,10.607994960666709,6.0884531584667645,6.266592382621285,1,0,0,0,14
59.166.0.9,149.171.126.7,59763,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.3,149.171.126.2,1187,21,0.642466,0.053540766928029816,5.389901604553269,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.0,149.171.126.1,13273,21,0.577641,0.126632650933366,6.334988580902076,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.4,149.171.126.3,38878,5190,0.323221,0.005982071677547464,9.176542263260439,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,14
59.166.0.6,149.171.126.7,17666,35942,0.368932,0.2045721657287744,3.590226696615934,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.5,149.171.126.0,31431,21,0.580273,0.4173936789734382,4.884876519122046,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.0,149.171.126.4,47975,22,0.594871,0.08342160813907239,6.468751217072426,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,14
59.166.0.7,149.171.126.8,11046,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.6,149.171.126.4,17016,15079,0.911283,0.053540766928029816,7.465343037569805,4.574710978503383,10.414603134260247,5.853100065329755,6.200850470763911,1,0,0,0,14
59.166.0.4,149.171.126.4,1088,15782,0.875719,0.008959741371471904,9.014717409049375,4.31748811353631,9.840600999480937,5.540415279600552,6.043027974131427,1,0,0,0,14
59.166.0.5,149.171.126.2,7149,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.6,149.171.126.0,12427,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.3,149.171.126.3,30534,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.4,149.171.126.9,44218,5190,0.854855,0.596085467716814,4.519585565242994,4.31748811353631,9.908723819331374,5.608283088953569,6.020911073629368,1,0,0,0,14
59.166.0.7,149.171.126.3,53784,80,0.441113,0.003992021269537453,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,14
59.166.0.6,149.171.126.0,46493,56840,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.8,149.171.126.0,47703,30509,0.932633,0.0246926125903715,8.586905803827538,4.90527477843843,10.972997101616976,6.077436827757284,6.283886184431614,1,0,0,0,14
59.166.0.2,149.171.126.7,37642,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.4,149.171.126.9,62183,22264,0.929672,0.04114194333117518,7.974450908564379,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,14
59.166.0.8,149.171.126.0,28798,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.4,38911,21,0.955446,0.009950330853168083,5.993961427306569,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.7,149.171.126.1,13250,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.3,149.171.126.7,18650,20551,0.910236,0.0344014267173324,7.85260570094759,4.51085950651685,10.335756863396343,5.838831234663018,6.218533085572483,1,0,0,0,14
59.166.0.6,149.171.126.5,10703,1878,0.940107,0.037295784743696894,8.406191060844659,5.14166355650266,11.304411872012016,6.170693090045775,6.326883266474724,1,0,0,0,14
59.166.0.1,149.171.126.6,38405,143,0.660587,0.032467190137501496,8.924809519324311,5.517452896464707,10.044509570248016,4.541749322704893,4.913486914504098,1,0,0,0,14
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.7,149.171.126.0,5622,22,0.56678,0.01882175424058776,9.357030206038937,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,14
59.166.0.3,149.171.126.3,19645,21,0.588423,0.14842000511827327,5.5254529391317835,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.0,149.171.126.9,1461,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.8,149.171.126.1,24546,25,0.080813,0.5098251234324072,4.936959080003658,4.532599493153256,10.610019752706195,6.090473412424979,6.266592382621285,1,0,0,0,14
59.166.0.0,149.171.126.7,53406,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.5,149.171.126.2,2577,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
