src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.7,10444,10189,0.935774,0.0363319292473902,8.194953247682312,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,9
59.166.0.3,149.171.126.2,57476,25,0.083088,0.596085467716814,4.756494787644198,4.553876891600541,10.61351643196459,6.072505119057012,6.259879291602824,1,0,0,0,9
59.166.0.8,149.171.126.9,1118,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,10
59.166.0.8,149.171.126.2,3785,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.2,149.171.126.7,26642,60559,0.9133,0.0695260626486102,7.216791062677202,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,10
59.166.0.9,149.171.126.2,42529,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.6,149.171.126.5,29747,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.0,15022,12721,0.940849,0.0430594894604469,8.18643912036017,5.068904202220232,11.250560200502235,6.190004088956448,6.3168930126631055,1,0,0,0,10
59.166.0.0,149.171.126.0,19934,16664,0.941196,0.0648509723196163,7.839255136709212,5.14166355650266,11.322769297607683,6.189012725766546,6.323254533728031,1,0,0,0,10
59.166.0.7,149.171.126.2,1235,21,0.588423,0.1527210870176639,5.494805772964521,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.4,149.171.126.4,32596,55543,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.1,149.171.126.1,47969,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.2,54608,80,0.857914,0.7696451515326703,3.353756621637293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.3,149.171.126.4,35599,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.3,149.171.126.0,49874,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.1,149.171.126.3,7945,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.7,149.171.126.9,43603,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.9,41730,21,0.955446,0.171429115627531,3.1086311343568185,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.2,149.171.126.1,27194,21,0.582712,0.7119689348005331,4.253684071047692,4.290459441148391,8.424858580213442,4.163646034975671,0.0,1,0,0,0,10
59.166.0.2,149.171.126.2,46347,80,0.857914,0.7701082216960736,3.3529243287676387,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.3,149.171.126.5,6073,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.8,149.171.126.9,52500,6881,0.96487,0.4824261492442927,5.640647984294851,5.1647859739235145,11.709486819553891,6.551851794534851,6.366748474370546,1,0,0,0,10
59.166.0.6,149.171.126.0,52068,62130,0.368932,0.0344014267173324,5.436214218549032,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.4,149.171.126.8,45483,3398,0.856759,0.0861776962410523,5.053410937401353,2.70805020110221,7.711996507047669,5.078738884067362,5.510799013220489,1,0,0,0,10
59.166.0.7,149.171.126.5,58486,21,0.60057,0.060153922819747,6.115037241409954,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.4,149.171.126.2,46493,9152,0.842729,0.0334347760862373,7.67231984072864,4.304065093204169,9.682653831508809,5.396673960408268,5.934794870581199,1,0,0,0,10
59.166.0.4,149.171.126.6,40229,38195,0.887546,0.0139029051689914,8.625586247053151,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,10
59.166.0.6,149.171.126.2,35111,28498,0.926474,0.0246926125903715,8.4252971767117,4.74493212836325,10.73872006127542,6.00496943422228,6.2572254978380695,1,0,0,0,10
59.166.0.8,149.171.126.0,17723,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.6,149.171.126.3,11117,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.7,149.171.126.1,6429,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,10
59.166.0.2,149.171.126.8,18300,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.7,149.171.126.6,5933,22,0.504844,0.0198026272961797,8.77971129020447,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,10
59.166.0.4,149.171.126.2,18628,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.3,149.171.126.9,12487,6881,0.977898,1.5878056123069864,5.812394569197053,7.1693500166706,13.928422192031784,6.76100014307968,6.365960114784588,1,0,0,0,10
59.166.0.4,149.171.126.0,58163,39676,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.4,149.171.126.3,37644,25,0.080889,0.023716526617316,8.251750861140966,4.532599493153256,10.609081944147828,6.089537704100231,6.266592382621285,1,0,0,0,10
59.166.0.4,149.171.126.4,57539,35836,0.853035,0.0069756137364252,9.15160592698073,4.204692619390966,9.57962547262959,5.394453650488903,5.9770618697036495,1,0,0,0,10
59.166.0.2,149.171.126.4,60758,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.1,24119,21,0.583417,0.5318040301511824,4.239541966542697,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.6,149.171.126.6,56364,21,0.580273,0.4081282255276481,4.912071149218567,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.5,149.171.126.0,54525,25534,0.401879,0.3213585988111648,5.03717531137838,4.07753744390572,8.944419791305915,4.8913856660187625,4.960667058272831,1,0,0,0,10
59.166.0.8,149.171.126.1,5997,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.0,149.171.126.8,32708,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.4,149.171.126.2,11561,80,0.857914,0.7811580578826586,3.3331692946209825,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.5,149.171.126.0,39538,5190,0.546778,0.1449657702501857,5.689926235498334,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,10
59.166.0.2,149.171.126.0,58998,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.6,149.171.126.4,26090,21,0.588094,0.1397619423751586,5.589742426523982,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,10
59.166.0.8,149.171.126.1,8524,21,0.60057,0.4555243079809012,3.9025152092420665,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.3,149.171.126.5,17317,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.6,10211,80,0.857914,0.6991292522374928,3.48494254983887,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.5,149.171.126.6,49393,53707,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.8,149.171.126.5,58648,18012,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,10
59.166.0.0,149.171.126.8,18951,21785,0.911101,0.023716526617316,8.229777750081887,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,10
59.166.0.1,149.171.126.2,53469,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.4,149.171.126.9,7249,80,0.865509,0.7861820465271347,3.2621116589322807,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.1,149.171.126.5,1869,25,0.07965,0.0217614917815126,8.360241623127147,4.553876891600541,10.624517374082323,6.083481106622202,6.259879291602824,1,0,0,0,10
59.166.0.1,149.171.126.0,58617,143,0.661494,0.0363319292473902,8.81041529496738,5.517452896464707,10.046418381725164,4.54363789361334,4.913486914504098,1,0,0,0,10
59.166.0.0,149.171.126.8,47269,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.8,149.171.126.2,34830,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.6,149.171.126.3,12481,21,0.577468,0.5152159720672835,4.734087836654816,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,10
59.166.0.1,149.171.126.1,18484,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.3,149.171.126.4,62383,63277,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.3,149.171.126.6,54771,6881,0.977716,1.9059806133180777,5.431027822921586,7.172424577124845,13.928607966528872,6.758112345151279,6.366579996713547,1,0,0,0,10
59.166.0.0,149.171.126.5,40092,143,0.6701,0.5504308783583501,5.825630301547575,5.517452896464707,10.072934924846477,4.569877232278644,4.913486914504098,1,0,0,0,10
59.166.0.6,149.171.126.6,58219,54829,0.400261,0.004987541511039,8.881975184248867,3.610917912644224,8.722091302389098,5.144259272434589,5.104186788926418,1,0,0,0,10
59.166.0.9,149.171.126.5,41853,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.7,43383,4194,0.408271,0.3213585988111648,5.03717531137838,4.07753744390572,8.928640371201949,4.875723642686016,4.960667058272831,1,0,0,0,11
59.166.0.9,149.171.126.1,14579,41337,0.900571,0.0129162252665463,8.797304369082731,4.465908118654584,10.189155097188696,5.73799663746393,6.150261168529846,1,0,0,0,11
59.166.0.1,149.171.126.7,31522,143,0.652649,0.5726730270920708,5.774017064225395,5.517452896464707,10.0211372459695,4.518627902593219,4.804694522814006,1,0,0,0,11
59.166.0.9,149.171.126.7,25056,6881,0.976408,1.50318811259139,5.257888601994409,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,11
59.166.0.0,149.171.126.7,14146,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.1,149.171.126.2,35630,41821,0.93487,0.1151128071005045,7.0881761230655975,4.990432586778736,11.083234260436102,6.101853495978084,6.294892328311505,1,0,0,0,11
59.166.0.3,149.171.126.8,42644,25,0.082665,0.0305292050348228,8.017392589792703,4.553876891600541,10.61861635720246,6.077593441699538,6.259879291602824,1,0,0,0,11
59.166.0.0,149.171.126.6,1345,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.6,149.171.126.9,31090,5190,0.540601,0.0059820716775474,9.02813880794281,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,11
59.166.0.6,149.171.126.1,41007,80,0.857914,0.7728821485787989,3.3479461718084296,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.2,149.171.126.7,61472,22334,0.410783,0.0506931143155181,6.595465206060278,3.6635616461296463,8.73761303680885,5.10594547390058,5.091379417258885,1,0,0,0,11
59.166.0.5,149.171.126.3,10438,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.8,149.171.126.9,63158,63819,0.910236,0.0382587121170903,7.74443654278759,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,11
59.166.0.4,149.171.126.6,19299,17296,0.895203,0.0168571170664229,8.431468686560455,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,11
59.166.0.4,149.171.126.3,26901,80,0.865509,0.7594029763370106,3.3100035978626297,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.8,149.171.126.3,12679,111,0.36036,0.0834216081390723,4.532104994564894,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.2,149.171.126.0,33230,50653,0.938895,0.0478373294141601,7.999877162800615,4.990432586778736,11.147022357923849,6.165504186639124,6.340477485456539,1,0,0,0,11
59.166.0.0,149.171.126.7,62132,22884,0.422613,0.5181983780954038,4.459216064079276,4.07753744390572,8.894121641382213,4.8414682125661095,4.960667058272831,1,0,0,0,11
59.166.0.3,149.171.126.4,4816,21,0.578843,0.17898265552844,5.658486200737537,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,11
59.166.0.6,149.171.126.5,58501,143,0.657015,0.3278638620846127,6.461741979491217,5.517452896464707,10.034296492647542,4.531645166961096,4.896933538673917,1,0,0,0,11
59.166.0.7,149.171.126.0,55814,55887,0.936038,0.0334347760862373,8.365234225661373,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,11
59.166.0.0,149.171.126.6,64519,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.8,149.171.126.0,2966,23729,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.5,149.171.126.9,1818,80,0.98321,1.3845428280810843,5.904051851418957,6.9985096422506015,13.916684421813269,6.920075777974259,6.338640571821984,1,0,0,0,11
59.166.0.2,149.171.126.0,43734,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,11
59.166.0.7,149.171.126.9,53268,6881,0.975866,0.9202827531436926,6.103358310549703,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,11
59.166.0.6,149.171.126.6,49113,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.1,149.171.126.3,19753,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.0,29979,15398,0.856373,0.0449733656427311,5.721451539945092,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,11
59.166.0.6,149.171.126.3,19677,21,0.579318,0.4799539600989036,4.520799947211221,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,11
59.166.0.2,149.171.126.0,4849,33750,0.938177,0.0314986670593709,8.425845151956931,4.990432586778736,11.13156255128749,6.150076883924593,6.315705129331604,1,0,0,0,11
59.166.0.8,149.171.126.0,56535,21,0.60057,0.0059820716775474,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.8,149.171.126.4,61558,6881,0.516332,0.4021262068426497,4.244011906904924,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,11
59.166.0.5,149.171.126.3,24075,30639,0.954152,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.1,149.171.126.4,1465,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.0,149.171.126.5,32592,6881,0.978807,1.8198608993389296,5.514023545043504,7.153833801578843,13.927492801510976,6.775582229677188,6.362583128691771,1,0,0,0,11
59.166.0.9,149.171.126.6,60509,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.5,149.171.126.0,27666,22,0.574688,0.2911759617060367,5.87501383414043,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,11
59.166.0.1,149.171.126.3,42772,22,0.574688,0.4087928982008391,5.47488809397588,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,11
59.166.0.1,149.171.126.8,64393,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.9,46999,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.1,57115,80,0.857914,0.8241754429663495,3.258096538021482,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.3,149.171.126.7,54173,80,0.857914,0.8020015854720274,3.2964389069635187,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.1,149.171.126.0,46986,21,0.60057,0.3576744442718159,4.191414994902214,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.8,149.171.126.8,22974,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.2,149.171.126.1,33054,80,0.865509,0.7682546530467507,3.2940410693410893,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,11
59.166.0.4,149.171.126.9,59179,21,0.584461,0.6113946786876863,4.733499757570356,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,11
59.166.0.6,149.171.126.1,34401,12127,0.365385,0.1697427745870945,3.789702659229048,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.3,149.171.126.6,33752,24160,0.855072,0.0449733656427311,5.721451539945092,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,11
59.166.0.1,149.171.126.3,32587,52028,0.941852,0.0449733656427311,8.215182871199728,5.14166355650266,11.333978208815225,6.200198900760784,6.328089216753549,1,0,0,0,11
59.166.0.1,149.171.126.8,54398,80,0.857914,0.7183274790902435,3.4483097263809888,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.6,149.171.126.1,10560,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.8,149.171.126.4,48668,21,0.5846,1.284261635554739,3.620884218751109,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,11
59.166.0.8,149.171.126.9,21981,37871,0.914046,0.0168571170664229,8.775176834186517,4.709530201312334,10.55625534894273,5.858608252267947,6.206235766054265,1,0,0,0,11
59.166.0.7,149.171.126.0,12653,11329,0.376225,0.004987541511039,8.881975184248867,3.610917912644224,8.784009071186633,5.205836511925718,5.104186788926418,1,0,0,0,11
59.166.0.3,149.171.126.5,19583,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,11
59.166.0.5,149.171.126.2,61236,21,0.609261,0.0139029051689914,7.265129978334933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,11
59.166.0.5,149.171.126.6,62754,25,0.080833,0.5382462193419828,4.867782558135865,4.532599493153256,10.6097730462363,6.090227257789914,6.266592382621285,1,0,0,0,11
59.166.0.9,149.171.126.1,64376,62263,0.358491,0.0353671438372913,5.408167786483195,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,11
59.166.0.9,149.171.126.9,1826,5190,0.543377,0.0079681696491768,8.740496729931813,3.9318256327243257,8.461046030793236,4.559335649644292,4.518024632724501,1,0,0,0,11
59.166.0.9,149.171.126.2,17674,14110,0.852572,0.0069756137364252,9.210440366976515,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,11
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,11
59.166.0.4,149.171.126.5,13789,5190,0.550763,0.1257512053055603,5.963732804850381,3.970291913552122,8.431853144249223,4.491656870838048,4.457484161839871,1,0,0,0,11
59.166.0.4,149.171.126.4,4314,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.0,27311,21,0.583139,1.2742448573112677,2.97723932824982,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,11
59.166.0.4,149.171.126.7,28998,54627,0.872484,0.0079681696491768,9.076923258535832,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,11
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.4,149.171.126.0,62484,64075,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.3,149.171.126.2,27860,25796,0.926879,0.0563803334361076,7.65180861009913,4.812184355372417,10.803791168782832,6.002226105757579,6.27106765367291,1,0,0,0,12
59.166.0.7,149.171.126.0,58825,21345,0.90945,0.017839918128331,8.517393171418904,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,12
59.166.0.1,149.171.126.1,3317,21,0.588423,0.7100042976263682,3.680966226955393,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.1,149.171.126.2,5325,28344,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,12
59.166.0.9,149.171.126.7,12865,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.9,149.171.126.5,4225,5190,0.533103,0.009950330853168,8.476579508530941,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,12
59.166.0.4,149.171.126.7,64014,16026,0.902418,0.0139029051689914,8.675587913741063,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,12
59.166.0.1,149.171.126.3,43436,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.6,149.171.126.2,5094,42378,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,12
59.166.0.0,149.171.126.5,1791,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.7,10841,80,0.857914,0.76080582903376,3.369712734504505,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.0,149.171.126.7,9634,8499,0.34611,0.0059820716775474,8.699681400989514,3.610917912644224,8.867427438524983,5.288828039966068,5.598901181190112,1,0,0,0,12
59.166.0.5,149.171.126.8,55601,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.6,41777,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.7,149.171.126.5,10838,21,0.575752,0.5382462193419828,4.823680299489147,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.3,149.171.126.1,24835,22809,0.887546,0.0109399400383343,8.866709848584021,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,12
59.166.0.1,149.171.126.6,16436,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.2,149.171.126.1,64326,36465,0.420814,0.2538667239570503,5.23565021863215,4.007333185232471,8.86403999703599,4.882521299882169,4.985725587442674,1,0,0,0,12
59.166.0.1,149.171.126.6,32443,22,0.574688,0.2530906276821618,6.034683667026044,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,12
59.166.0.8,149.171.126.1,52384,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.0,149.171.126.2,8483,21,0.580273,0.0285874568519125,7.760393533759073,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.0,149.171.126.0,65500,21,0.642466,0.1705863005755337,4.18229635660287,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.2,149.171.126.6,9738,25,0.083337,0.0751074724868054,7.095170677607201,4.553876891600541,10.610512983128782,6.069508531741663,6.259879291602824,1,0,0,0,12
59.166.0.0,149.171.126.7,11674,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.8,149.171.126.7,46978,80,0.857914,0.7100042976263682,3.464102569637048,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.2,149.171.126.7,43203,3949,0.394063,0.4233050262364954,4.710042916698181,4.07753744390572,8.96405612822033,4.910878463243268,4.960667058272831,1,0,0,0,12
59.166.0.7,149.171.126.2,9592,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.0,9701,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
