src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.8,6214,4829,0.397668,0.0039920212695374,9.105090961257083,3.610917912644224,8.7285879956959,5.150719248388128,5.104186788926418,1,0,0,0,12
59.166.0.4,149.171.126.5,46462,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.5,149.171.126.8,24701,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.9,28647,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
18.216.24.42,172.31.69.28,61672,80,0.684776,0.0039920212695374,7.824445930877619,2.3978952727983707,7.424165281042028,5.126935749792416,5.407493244445818,1,0,0,0,12
59.166.0.0,149.171.126.9,36539,17597,0.941856,0.0639133257436528,7.922469795811899,5.209486152841421,11.396245570629665,6.194270822867099,6.336752767422706,1,0,0,0,12
59.166.0.2,149.171.126.3,4869,1286,0.883605,1.1917990033942272,3.555821435144709,4.3694478524670215,9.949750717005768,5.596711096307074,6.07582547016239,1,0,0,0,12
59.166.0.3,149.171.126.8,41609,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.9,149.171.126.3,49682,6881,0.516332,0.1578580846155803,5.297469051830832,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.9,149.171.126.9,47186,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.6,149.171.126.9,33743,21,0.575752,1.6086375922633311,3.1364512361000934,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.0,149.171.126.5,13925,21,0.588423,0.849723487602042,3.4298833111517117,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.2,149.171.126.8,62357,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.2,59643,80,0.857914,0.7696451515326703,3.353756621637293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.4,149.171.126.4,6473,63656,0.954152,0.1301506844650451,4.975939578880311,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.0,149.171.126.3,64178,37491,0.940253,0.1061601958283906,7.173629858922888,4.990432586778736,11.169491048522357,6.187926521953897,6.338654956208737,1,0,0,0,12
18.219.32.43,172.31.69.28,64486,80,0.712865,0.0188217542405877,6.267799589194529,2.3978952727983707,7.383989457978509,5.0869788606835895,5.407493244445818,1,0,0,0,12
59.166.0.8,149.171.126.3,7479,80,0.857914,0.6951451832226183,3.492636746184534,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.0,149.171.126.5,8071,6660,0.359485,0.0069756137364252,8.54555849395328,3.610917912644224,8.829519094780778,5.251109284726079,5.598901181190112,1,0,0,0,12
59.166.0.2,149.171.126.4,20247,62955,0.364176,0.0039920212695374,9.105090961257083,3.610917912644224,8.816556768641856,5.23821344070842,5.598901181190112,1,0,0,0,12
59.166.0.6,149.171.126.7,8436,47026,0.045338,0.0478373294141601,6.109202230624861,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,12
59.166.0.0,149.171.126.7,30781,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.7,149.171.126.2,19968,62715,0.915927,0.0372957847436968,7.85552427770758,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,12
18.218.229.235,172.31.69.28,51546,80,0.677896,0.3960879462955674,3.071587703727502,2.3978952727983707,7.434257382133135,5.136974216139274,5.407493244445818,1,0,0,0,12
59.166.0.5,149.171.126.6,47265,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
52.14.136.135,172.31.69.28,53930,80,0.675501,0.0089597413714719,7.014015389782889,2.3978952727983707,7.4377951216719325,5.14049328135447,5.407493244445818,1,0,0,0,12
59.166.0.7,149.171.126.3,54800,1693,0.876259,0.009950330853168,8.909370405197466,4.31748811353631,9.844957610345723,5.544755058412126,6.043027974131427,1,0,0,0,12
59.166.0.0,149.171.126.6,15965,6881,0.516332,0.3407487933884732,4.4396330828536765,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.3,149.171.126.8,8650,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.1,22378,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.8,24719,59987,0.911101,0.0148886124937506,8.699681400989514,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,12
18.219.32.43,172.31.69.25,50380,80,0.830409,2.1236976329343733,0.7986299887397363,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,12
59.166.0.3,149.171.126.1,25607,25,0.083387,0.1133286853070031,6.664834099634263,4.553876891600541,10.609921077421808,6.068917980887842,6.259879291602824,1,0,0,0,12
59.166.0.5,149.171.126.3,16230,25,0.080793,0.9321640810304452,4.106606740148448,4.532599493153256,10.61026639832702,6.090719504219071,6.266592382621285,1,0,0,0,12
59.166.0.1,149.171.126.8,16236,21,0.580273,0.017839918128331,8.23715589717482,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.5,149.171.126.6,60197,25,0.080523,0.0898407039997894,6.887270291010855,4.532599493153256,10.613614753130758,6.094060374284159,6.266592382621285,1,0,0,0,12
59.166.0.1,149.171.126.9,49125,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.3,149.171.126.8,5887,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.8,149.171.126.8,8233,45890,0.91818,0.0168571170664229,8.65968286787896,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,13
59.166.0.8,149.171.126.6,63066,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.4,149.171.126.2,52223,28630,0.942728,0.0506931143155181,8.01943565305377,5.068904202220232,11.28284541165472,6.222224589176102,6.35007542865964,1,0,0,0,13
59.166.0.4,149.171.126.0,34607,12522,0.915927,0.017839918128331,8.602534656278408,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,13
59.166.0.8,149.171.126.4,11365,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.1,149.171.126.3,31980,52185,0.422613,0.3140805463063118,5.063743563087154,4.07753744390572,8.894121641382213,4.8414682125661095,4.960667058272831,1,0,0,0,13
59.166.0.1,149.171.126.6,5926,21,0.579318,0.6381628722271858,4.154341002460071,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.1,149.171.126.4,1851,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.5,42785,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,13
59.166.0.4,149.171.126.7,16829,80,0.857914,0.7390761124483451,3.409511291800751,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
149.171.126.5,59.166.0.6,41770,13426,0.609844,0.353469812989784,4.5574454954999295,3.713572066704308,8.804625232612809,5.121580188047982,5.573303170144836,1,0,0,0,13
59.166.0.9,149.171.126.1,21143,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,13
59.166.0.0,149.171.126.8,20477,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.7,149.171.126.3,44233,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.6,149.171.126.9,41092,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.3,149.171.126.4,30677,80,0.443011,0.0029955089797984,8.699681400989514,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,13
59.166.0.0,149.171.126.3,15980,21,0.600114,0.4427608928518613,3.937092132493899,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,13
59.166.0.2,149.171.126.1,46417,6881,0.977444,1.585759785079523,5.822610738685855,7.1770187659099,13.928886563580225,6.753798260901232,6.367476777981017,1,0,0,0,13
59.166.0.9,149.171.126.6,14720,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.4,44983,42917,0.895888,0.0459289318883998,7.46489993103187,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,13
59.166.0.3,149.171.126.3,2078,143,0.662176,0.0440168854167743,8.614702970509192,5.517452896464707,10.050225108647712,4.547404379487268,4.913486914504098,1,0,0,0,13
59.166.0.8,149.171.126.8,15519,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.8,149.171.126.2,24949,59221,0.91113,0.0139029051689914,8.768663163221845,4.51085950651685,10.339966714173462,5.84302898566871,6.186902465441298,1,0,0,0,13
59.166.0.7,149.171.126.4,40685,22,0.561399,3.5145855890072104,2.0631525941745146,5.41610040220442,9.9945614994355,4.593043382636056,4.799230597035661,1,0,0,0,13
59.166.0.2,149.171.126.8,28853,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.3,149.171.126.9,13542,41322,0.894064,0.0266419309464211,7.968973333654581,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,13
59.166.0.1,149.171.126.1,22215,6881,0.976408,0.9046229270064732,6.120545405782092,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,13
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.8,149.171.126.3,35818,21,0.642466,0.0440168854167743,5.589742426523982,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.9,149.171.126.4,55770,61651,0.914134,0.0158733491562901,8.678631537293768,4.553876891600541,10.411479164280983,5.87097839413213,6.2082518703368645,1,0,0,0,13
59.166.0.6,149.171.126.1,7639,5826,0.901862,0.0119285708652738,8.877335450643784,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,13
59.166.0.1,149.171.126.5,17896,25,0.083198,0.3314596947976687,5.481412586487465,4.553876891600541,10.612188149189477,6.07117986811943,6.259879291602824,1,0,0,0,13
59.166.0.0,149.171.126.8,51848,56468,0.932637,0.1016536537264998,7.03982415414919,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,13
59.166.0.1,149.171.126.6,32583,6881,0.976408,0.530039842689795,6.863438570472911,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,13
59.166.0.5,149.171.126.8,59431,21,0.588423,0.4427608928518613,4.287898424817784,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.1,149.171.126.6,1419,53563,0.911261,0.0344014267173324,7.85260570094759,4.51085950651685,10.347243454377017,5.8502849326855095,6.218533085572483,1,0,0,0,13
59.166.0.2,149.171.126.1,26190,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.9,5097,49314,0.941196,0.0852598439508234,7.555440738953483,5.14166355650266,11.322769297607683,6.189012725766546,6.323254533728031,1,0,0,0,13
59.166.0.7,149.171.126.6,55600,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.0,2457,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.9,16940,21,0.584461,1.2615811169462494,3.651555786431514,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,13
59.166.0.2,149.171.126.0,50442,21,0.609261,0.9658425107034028,2.587204705899889,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.4,149.171.126.2,14565,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.6,149.171.126.4,29274,21,0.5846,0.0198026272961797,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.2,149.171.126.4,8538,6529,0.888462,0.0119285708652738,8.77971129020447,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,13
59.166.0.3,149.171.126.9,18456,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.9,149.171.126.9,47010,5190,0.540338,0.2523139286139896,4.839732613077707,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,13
59.166.0.8,149.171.126.9,7658,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.1,149.171.126.1,15882,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.7,149.171.126.5,24365,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.8,149.171.126.3,2366,33786,0.373026,0.004987541511039,8.881975184248867,3.610917912644224,8.792549614177382,5.214331711079174,5.104186788926418,1,0,0,0,13
59.166.0.1,149.171.126.0,20856,62631,0.875666,0.0089597413714719,9.014717409049377,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,13
59.166.0.3,149.171.126.9,36642,5190,0.323221,0.0059820716775474,9.17654226326044,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,13
59.166.0.0,149.171.126.3,41438,25,0.080606,0.2143046026470053,5.955674760389769,4.532599493153256,10.61258189842552,6.093029827462642,6.266592382621285,1,0,0,0,13
59.166.0.0,149.171.126.5,21188,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.3,149.171.126.4,14321,21,0.575601,0.6460555730260948,4.584113032102397,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,13
59.166.0.0,149.171.126.5,35882,6881,0.516332,0.29416103854949,4.609313640014218,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.3,149.171.126.4,60150,18442,0.936038,0.0760346862759976,7.522454997870107,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,13
59.166.0.7,149.171.126.0,4499,80,0.857914,0.7095125346462096,3.4650398793816155,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.9,149.171.126.6,22565,21,0.580176,0.8135933336358124,4.009877708821144,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,13
59.166.0.1,149.171.126.3,7229,21,0.588094,0.1722712209404532,5.364881757662079,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,13
59.166.0.6,149.171.126.3,65285,6881,0.976872,1.6096378924367667,5.4845480020948685,6.8679744089702925,13.609488346427044,6.743732769085444,6.368132594808944,1,0,0,0,13
59.166.0.5,149.171.126.3,11850,10143,0.940849,0.0582689081239757,7.876385424410332,5.068904202220232,11.250560200502235,6.190004088956448,6.3168930126631055,1,0,0,0,13
59.166.0.2,149.171.126.6,27129,21,0.609261,0.2546422183735807,4.248002506389366,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.6,149.171.126.0,42127,4187,0.927795,0.0363319292473902,8.11741727442634,4.8283137373023015,10.849201155083453,6.031305416482329,6.25365005329147,1,0,0,0,13
59.166.0.7,149.171.126.4,2842,44321,0.857398,0.0449733656427311,5.721451539945092,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,14
59.166.0.5,149.171.126.6,24295,21,0.583417,1.3822863397223517,2.8382471824176934,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.6,149.171.126.0,24050,65097,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.7,149.171.126.6,11486,9527,0.910131,0.0563803334361076,7.347766175689693,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,14
59.166.0.4,149.171.126.0,53563,33761,0.850885,0.0449733656427311,5.721451539945092,2.70805020110221,7.671826797878781,5.0388061692111,5.510799013220489,1,0,0,0,14
59.166.0.1,149.171.126.8,64998,35992,0.918623,0.0217614917815126,8.401904768998266,4.59511985013459,10.506354382465863,5.924037503536681,6.2522547926882055,1,0,0,0,14
59.166.0.7,149.171.126.7,46514,62236,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.9,149.171.126.2,19013,21,0.608943,0.001998002662673,9.210440366976515,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,14
59.166.0.8,149.171.126.8,26197,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.0,149.171.126.9,12530,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.8,149.171.126.5,61099,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.2,61010,21,0.600114,0.004987541511039,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,14
59.166.0.5,149.171.126.6,13850,111,0.354545,0.1168937514714993,4.18229635660287,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.5,149.171.126.4,14472,80,0.857914,0.76080582903376,3.369712734504505,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.5,149.171.126.8,30097,56407,0.372121,0.0039920212695374,9.105090961257083,3.610917912644224,8.79497643168877,5.216745711045907,5.104186788926418,1,0,0,0,14
59.166.0.0,149.171.126.3,20997,21,0.579318,0.6795552270404783,4.069948671022249,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.1,149.171.126.0,62611,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.9,149.171.126.6,65281,1867,0.945578,0.1097508639591192,7.4226210063278275,5.272999558563747,11.520943236563811,6.254997833771911,6.344357684020615,1,0,0,0,14
59.166.0.2,149.171.126.8,46267,57176,0.931929,0.048790164169432,7.8636512654486515,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,14
59.166.0.6,149.171.126.5,29069,25633,0.901152,0.0119285708652738,8.829714207166164,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,14
59.166.0.1,149.171.126.7,17825,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.5,149.171.126.7,9722,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.9,11806,21,0.583278,0.0079681696491768,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,14
59.166.0.5,149.171.126.8,42818,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.2,149.171.126.9,19841,21,0.584461,0.6820862332005203,4.586364604276728,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,14
59.166.0.3,149.171.126.6,29137,21,0.583417,0.4928652983889978,4.335370178779058,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.2,149.171.126.4,33941,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.6,30329,21,0.580273,1.3922764327974382,3.156437369049004,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.3,149.171.126.4,37262,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,14
59.166.0.0,149.171.126.8,21397,5190,0.691913,0.0478373294141601,6.845641027593279,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
59.166.0.4,149.171.126.6,33237,6881,0.516332,0.0217614917815126,7.343720199517285,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.1,149.171.126.6,63573,143,0.65922,0.0372957847436968,8.78375107941674,5.517452896464707,10.039721539859409,4.537012215873972,4.896933538673917,1,0,0,0,14
59.166.0.8,149.171.126.3,49387,25,0.075888,0.2783890255401883,5.61729206012388,4.48863636973214,10.607302628220587,6.132115422525934,6.28007899288963,1,0,0,0,14
59.166.0.1,149.171.126.4,28718,23952,0.361905,0.0506931143155181,5.042432069171797,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.3,149.171.126.1,58599,46607,0.854678,0.001998002662673,8.853808274977197,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,14
59.166.0.5,149.171.126.0,25912,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.2,149.171.126.4,7373,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.2,149.171.126.1,61442,14700,0.940107,0.0713899960866729,7.73992382210352,5.14166355650266,11.304411872012016,6.170693090045775,6.326883266474724,1,0,0,0,14
59.166.0.3,149.171.126.9,14417,143,0.662756,1.3389406647364204,4.489753352416223,5.517452896464707,10.051174530434894,4.548343780556663,4.913486914504098,1,0,0,0,14
59.166.0.1,149.171.126.4,61544,22476,0.422613,0.3314596947976687,5.001141685396312,4.07753744390572,8.894121641382213,4.8414682125661095,4.960667058272831,1,0,0,0,14
59.166.0.8,149.171.126.8,61525,65532,0.893355,0.009950330853168,9.012011377036412,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,14
59.166.0.4,149.171.126.8,35170,21,0.583417,0.4081282255276481,4.566825277206175,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.7,149.171.126.1,8537,31677,0.850187,0.0980337402713654,4.919413830753536,2.70805020110221,7.667158255319148,5.034165794297148,5.510799013220489,1,0,0,0,14
59.166.0.0,149.171.126.3,49211,46198,0.855806,0.0069756137364252,9.15160592698073,4.204692619390966,9.598659321249375,5.413403163479848,5.9770618697036495,1,0,0,0,14
59.166.0.1,149.171.126.3,51221,36239,0.854413,0.0449733656427311,5.721451539945092,2.70805020110221,7.695757990554761,5.062595033026967,5.510799013220489,1,0,0,0,14
59.166.0.3,149.171.126.0,28740,54460,0.916929,0.0198026272961797,8.497194544909547,4.59511985013459,10.480353693878078,5.898106542818479,6.226339371169345,1,0,0,0,14
59.166.0.8,149.171.126.2,57311,21,0.5837,0.4298324645564588,4.725011936591421,4.110873864173311,8.259975659768276,4.180777073089949,0.0,1,0,0,0,14
59.166.0.0,149.171.126.6,17854,80,0.857914,0.7227059828014898,3.4400551764044134,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.1,149.171.126.5,17601,21,0.588423,0.128393214768399,5.680072955587665,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.4,149.171.126.2,57201,58083,0.945594,0.0704584636485614,7.82170354342044,5.209486152841421,11.462694763725306,6.260589508398731,6.3635753072454815,1,0,0,0,14
59.166.0.1,149.171.126.4,17211,25,0.080881,0.0207825391825285,8.385249653140638,4.532599493153256,10.609180702264592,6.089636242504987,6.266592382621285,1,0,0,0,14
59.166.0.5,149.171.126.8,3425,1676,0.868592,0.0079681696491768,9.076923258535832,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,14
59.166.0.7,149.171.126.4,52237,30668,0.914745,0.0148886124937506,8.743159421940549,4.553876891600541,10.418613914853813,5.878093308895616,6.2082518703368645,1,0,0,0,14
59.166.0.6,149.171.126.1,49859,47484,0.924022,0.0582689081239757,7.550135342488429,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,14
59.166.0.5,149.171.126.3,27211,25315,0.865663,0.0324671901375014,7.660214276948954,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,14
59.166.0.1,149.171.126.4,28978,19147,0.926655,0.0266419309464211,8.416160744807236,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,14
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.7,149.171.126.4,13071,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.3,46249,28299,0.365385,0.0039920212695374,7.601402334583733,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.3,149.171.126.5,5171,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,14
59.166.0.9,149.171.126.4,10409,21,0.575752,0.0305292050348228,7.951457099521326,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.0,149.171.126.2,65170,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
