src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.6,1375,21,0.588423,0.1423672412869219,5.570014513099074,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.5,149.171.126.5,36565,25,0.08411,0.4107842695857643,5.267411595451113,4.59511985013459,10.631591561105106,6.0489630382539765,6.246543400762658,1,0,0,0,12
59.166.0.0,149.171.126.6,16761,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.3,149.171.126.9,56967,25,0.083333,0.3386128011203239,5.45639156785996,4.553876891600541,10.610562292793489,6.069557729537642,6.259879291602824,1,0,0,0,12
18.218.229.235,172.31.69.28,64628,80,0.686415,0.0029955089797984,8.112028038217101,2.3978952727983707,7.421775793644647,5.12455904041457,5.407493244445818,1,0,0,0,12
59.166.0.0,149.171.126.0,19293,21,0.588094,0.171429115627531,5.370190220900227,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,12
59.166.0.1,149.171.126.3,55140,80,0.985433,1.1524689614588204,6.18191510097814,6.953684210870537,13.914426048998372,6.962643537635274,6.313007701041537,1,0,0,0,12
59.166.0.3,149.171.126.7,6278,49147,0.385385,0.6151856390902335,4.237510761504825,4.07753744390572,8.98632143762602,4.932984356636376,5.41598483108189,1,0,0,0,12
59.166.0.2,149.171.126.1,29182,22,0.574688,0.6010318916521397,4.9879196906015535,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,12
59.166.0.2,149.171.126.3,56696,80,0.443011,0.0029955089797984,8.699681400989514,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,12
59.166.0.1,149.171.126.3,40946,21,0.580273,0.9090646867824156,3.847675207435093,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.7,149.171.126.4,52565,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.9,149.171.126.5,8408,42358,0.8734,0.009950330853168,8.909370405197466,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,12
59.166.0.8,149.171.126.0,43671,42035,0.034602,0.4756128680102461,3.5216648702078195,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.3,149.171.126.1,46315,46144,0.927509,0.0217614917815126,8.620914181886862,4.812184355372417,10.812451509023822,6.0108652946416985,6.27106765367291,1,0,0,0,12
59.166.0.3,149.171.126.6,51607,22,0.574688,0.3569748989477303,5.637358728709629,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,12
59.166.0.3,149.171.126.8,26198,6881,0.976227,1.328400382700988,5.490760200804077,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,12
59.166.0.9,149.171.126.9,32141,28078,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,12
59.166.0.9,149.171.126.0,40050,42408,0.856941,0.0089597413714719,8.959154506887819,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,12
18.218.55.126,172.31.69.25,62313,80,0.830409,3.1685925465584326,0.333028456468618,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,12
59.166.0.2,149.171.126.9,22778,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.4,33098,21,0.583417,0.1535790879283006,5.670420870286182,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.5,149.171.126.4,60860,25,0.082823,0.0217614917815126,8.360241623127147,4.553876891600541,10.616706931897728,6.075688354098672,6.259879291602824,1,0,0,0,12
59.166.0.1,149.171.126.5,34960,80,0.440171,0.017839918128331,6.90875477931522,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,12
59.166.0.8,149.171.126.1,22035,5190,0.533103,0.0079681696491768,8.699681400989514,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,12
59.166.0.9,149.171.126.1,42303,5190,0.540348,0.0079681696491768,8.740496729931813,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,12
59.166.0.7,149.171.126.2,57627,24176,0.935187,0.0525924501191705,7.902747648866983,4.990432586778736,11.088109327580147,6.1067177498784,6.293113788566156,1,0,0,0,12
59.166.0.9,149.171.126.8,62508,16535,0.911261,0.0198026272961797,8.412054873292933,4.51085950651685,10.347243454377017,5.8502849326855095,6.218533085572483,1,0,0,0,12
59.166.0.2,149.171.126.5,39105,44139,0.931564,0.0246926125903715,8.556606193773073,4.875197323201151,10.92620822802613,6.060990609756592,6.285885734379197,1,0,0,0,12
18.218.229.235,172.31.69.28,50809,80,0.702388,0.004987541511039,7.601402334583733,2.3978952727983707,7.3987862754199485,5.101694025043223,5.407493244445818,1,0,0,0,12
59.166.0.4,149.171.126.9,51618,58053,0.916686,0.0198026272961797,8.45553053102413,4.553876891600541,10.441646202369755,5.901062515613388,6.23675246406058,1,0,0,0,12
59.166.0.9,149.171.126.6,58377,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.9,149.171.126.4,65226,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,12
59.166.0.2,149.171.126.2,3792,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.4,4827,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.0,34769,21,0.588423,0.3576744442718159,4.5435421559259375,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.2,149.171.126.3,62756,5190,0.541022,0.126632650933366,5.83405238233287,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,12
59.166.0.5,149.171.126.8,53897,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.6,45176,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.0,26762,80,0.443011,0.0029955089797984,8.699681400989514,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,13
59.166.0.0,149.171.126.1,33621,32399,0.915364,0.0276151670329733,8.27628564777176,4.709530201312334,10.57170146655086,5.874011001851175,6.204267898339891,1,0,0,0,13
59.166.0.6,149.171.126.4,59655,21,0.608943,0.414755155015257,3.686639597506956,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,13
59.166.0.7,149.171.126.1,30446,143,0.660492,0.5805382361772911,5.756124140643488,5.517452896464707,10.043206015705213,4.540459607382816,4.896933538673917,1,0,0,0,13
59.166.0.2,149.171.126.5,20169,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.3,149.171.126.5,41296,3775,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.8,149.171.126.8,6283,6881,0.97808,1.6869543548619286,5.686604199333986,7.166265974133638,13.928236383016117,6.763897401555991,6.365322209720616,1,0,0,0,13
59.166.0.9,149.171.126.6,3458,143,0.667177,0.7299611536826616,5.445433392544609,5.517452896464707,10.064628032408605,4.5616563947482165,4.913486914504098,1,0,0,0,13
59.166.0.6,149.171.126.2,18706,16646,0.920045,0.0198026272961797,8.497194544909547,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,13
59.166.0.4,149.171.126.5,54555,56243,0.943541,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,13
59.166.0.0,149.171.126.2,1917,143,0.665954,0.7701082216960736,5.36967525318066,5.517452896464707,10.06044856538989,4.557520498228135,4.913486914504098,1,0,0,0,13
59.166.0.1,149.171.126.9,25457,80,0.857914,0.7114781372446687,3.4612962182189198,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.8,149.171.126.5,56209,62405,0.884543,0.009950330853168,8.962007209588313,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,13
59.166.0.3,149.171.126.6,65340,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.3,15051,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.2,149.171.126.6,55034,25828,0.413119,0.2413763195752694,5.254763466686907,3.970291913552122,8.846928500099018,4.902992977108724,4.998557159540224,1,0,0,0,13
59.166.0.7,149.171.126.0,19627,80,0.865509,0.775648402071689,3.280808578941725,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.1,149.171.126.4,19125,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.8,149.171.126.7,39588,7698,0.891904,0.0363319292473902,7.654020439477954,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,13
59.166.0.5,149.171.126.4,37394,14046,0.929808,0.0344014267173324,8.08891263626699,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,13
59.166.0.5,149.171.126.2,34675,35317,0.379481,0.0039920212695374,9.105090961257083,3.610917912644224,8.77539495854551,5.1972685311120745,5.104186788926418,1,0,0,0,13
59.166.0.0,149.171.126.3,20826,21,0.5846,0.6130211360806604,4.729978654287772,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.9,149.171.126.7,27147,80,0.857914,0.7481087386339197,3.3928668791783645,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.1,149.171.126.6,5926,21,0.5846,0.9775739602910536,4.065566912634696,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.2,149.171.126.1,37796,21,0.955446,0.0314986670593709,4.836281906951478,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.4,149.171.126.0,16600,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,13
59.166.0.7,149.171.126.7,2127,54779,0.926343,0.0246926125903715,8.4252971767117,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,13
59.166.0.7,149.171.126.9,10893,40885,0.916266,0.0158733491562901,8.72029728739272,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,13
59.166.0.2,149.171.126.3,50014,46794,0.375306,0.0039920212695374,9.105090961257083,3.610917912644224,8.786456678344,5.2082710870790585,5.104186788926418,1,0,0,0,13
59.166.0.1,149.171.126.7,58362,80,0.865509,0.750944279286162,3.3253831187244822,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.5,149.171.126.7,22567,40904,0.858233,0.0079681696491768,9.076923258535832,4.262679877041316,9.663388566822505,5.419269978231522,5.952730381971016,1,0,0,0,13
59.166.0.2,149.171.126.4,34255,41064,0.8734,0.0129162252665463,8.647046674917236,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,13
59.166.0.8,149.171.126.0,30014,28923,0.412206,0.4774756440844365,4.56196245201997,4.07753744390572,8.91905180393029,4.866207308653895,4.960667058272831,1,0,0,0,13
59.166.0.0,149.171.126.0,63611,42400,0.034602,0.0139029051689914,7.265129978334933,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.4,149.171.126.2,21550,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.5,149.171.126.4,24574,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.4,32282,27210,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,13
59.166.0.9,149.171.126.4,44641,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.9,149.171.126.1,1453,8519,0.895777,0.0119285708652738,8.829714207166164,4.418840607796598,10.101969490779476,5.698565637258869,6.130345740868358,1,0,0,0,13
59.166.0.2,149.171.126.2,40155,21,0.583417,0.0109399400383343,8.38129015758697,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.6,149.171.126.1,44973,111,0.36036,0.0207825391825285,5.945295943768175,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.0,149.171.126.1,32814,6863,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.4,149.171.126.6,32510,52608,0.913489,0.0207825391825285,8.406751002790479,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,13
59.166.0.4,149.171.126.8,54228,143,0.669373,1.1291414937029325,4.783234401484929,5.517452896464707,10.070991535979658,4.567953912203315,4.913486914504098,1,0,0,0,13
59.166.0.4,149.171.126.0,63172,21,0.60057,0.0525924501191705,6.252902457642127,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.8,149.171.126.0,48803,21,0.584461,0.8122626614501074,4.341439469349925,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,13
59.166.0.0,149.171.126.9,8914,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.7,17880,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.8,16714,80,0.982563,0.7761087012742927,6.851805401626516,7.011213987350367,13.9173421543043,6.908029609350121,6.344745142759092,1,0,0,0,13
59.166.0.1,149.171.126.2,27829,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.1,149.171.126.5,5292,32378,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.6,149.171.126.1,8270,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.5,47074,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.7,149.171.126.7,20788,41018,0.954152,0.1988508587451652,4.520799947211221,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.6,149.171.126.8,44622,80,0.865509,0.7650026176603735,3.299890158821546,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.8,149.171.126.1,25451,24168,0.373786,0.3428802329165431,4.961510110814188,4.07753744390572,9.016876974763385,4.963326793720701,5.41598483108189,1,0,0,0,13
59.166.0.9,149.171.126.0,18137,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.3,18614,80,0.857914,0.7030975114131134,3.4773108105901085,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.8,149.171.126.2,50394,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.9,149.171.126.4,1977,21,0.60057,0.501381164937991,3.7844339904244144,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.8,149.171.126.3,5525,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.7,10729,25,0.082665,0.0314986670593709,7.985654526052705,4.553876891600541,10.61861635720246,6.077593441699538,6.259879291602824,1,0,0,0,13
59.166.0.8,149.171.126.5,62530,21,0.584322,1.3363159913136493,3.551572170347792,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,13
59.166.0.0,149.171.126.6,37506,38660,0.928118,0.0227394869694894,8.57647061459149,4.812184355372417,10.820877679853584,6.019271060132755,6.268822490546516,1,0,0,0,13
59.166.0.9,149.171.126.9,14077,41593,0.941994,0.060153922819747,7.928475770775351,5.153291594497779,11.357592419757758,6.212093310993272,6.32532699010702,1,0,0,0,13
59.166.0.4,149.171.126.9,20985,5190,0.556946,0.0069756137364252,8.83319196351457,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,14
59.166.0.6,149.171.126.9,46003,6043,0.916686,0.0217614917815126,8.360241623127147,4.553876891600541,10.441646202369755,5.901062515613388,6.23675246406058,1,0,0,0,14
59.166.0.8,149.171.126.4,54533,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.1,149.171.126.6,58961,21105,0.908468,0.0246926125903715,8.188966863648876,4.51085950651685,10.310451536768028,5.813599710367266,6.186902465441298,1,0,0,0,14
59.166.0.9,149.171.126.6,7890,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.8,149.171.126.9,61427,111,0.21978,0.288181947493432,2.300787077532599,1.3862943611198906,5.899897353582492,4.806749556661665,4.116428555810362,0,1,0,0,14
59.166.0.7,149.171.126.5,58104,21,0.588423,1.7054751006310425,2.29061321519104,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.0,149.171.126.7,60453,58596,0.903285,0.0266419309464211,8.089561998499239,4.48863636973214,10.2553760597409,5.781094182696565,6.188386778804422,1,0,0,0,14
59.166.0.9,149.171.126.7,46612,80,0.857914,0.741461040838496,3.405102380553058,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.6,149.171.126.9,56473,21,0.577641,1.5195132049061133,3.104071523374947,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.6,149.171.126.4,64294,40500,0.93745,0.0285874568519125,8.52426468119196,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,14
59.166.0.0,149.171.126.1,6449,48460,0.924701,0.0188217542405877,8.663969377928845,4.709530201312334,10.688598410511435,5.990600536458257,6.287228129139894,1,0,0,0,14
59.166.0.4,149.171.126.5,35976,35895,0.914826,0.0256677467485777,8.193230080623435,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,14
59.166.0.5,149.171.126.6,12818,38346,0.919308,0.0158733491562901,8.72029728739272,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,14
59.166.0.8,149.171.126.7,42947,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.7,149.171.126.1,23165,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.4,38938,9433,0.920562,0.0563803334361076,7.668061466393378,4.8283137373023015,10.753745313805846,5.936088225867906,6.248135291901253,1,0,0,0,14
59.166.0.6,149.171.126.5,34357,38745,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,14
59.166.0.5,149.171.126.9,22211,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.3,36421,49423,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.5,149.171.126.2,48627,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.0,62117,59839,0.933168,0.0382587121170903,8.14232443526405,4.90527477843843,10.980961322001672,6.085382986163008,6.283886184431614,1,0,0,0,14
59.166.0.8,149.171.126.8,29643,5190,0.470559,0.0039920212695374,9.305741456739437,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,14
59.166.0.3,149.171.126.0,41676,43455,0.930951,0.0324671901375014,8.279035981811628,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,14
59.166.0.2,149.171.126.6,27599,26436,0.403034,0.2783890255401883,5.131225047972146,4.007333185232471,8.90720619496548,4.925373229802967,4.985725587442674,1,0,0,0,14
59.166.0.8,149.171.126.3,52008,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,14
59.166.0.4,149.171.126.5,19068,21,0.579884,0.0139029051689914,8.488411515675658,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,14
59.166.0.9,149.171.126.5,7389,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.5,31701,57150,0.924701,0.0198026272961797,8.612685172875459,4.709530201312334,10.688598410511435,5.990600536458257,6.287228129139894,1,0,0,0,14
59.166.0.3,149.171.126.7,4068,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.3,149.171.126.7,42933,6731,0.929601,0.0266419309464211,8.416160744807236,4.812184355372417,10.846167018748186,6.044500174626238,6.258533301167339,1,0,0,0,14
59.166.0.7,149.171.126.3,56037,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,14
59.166.0.8,149.171.126.9,48033,54182,0.931033,0.0478373294141601,7.836611629751516,4.8283137373023015,10.895089817707918,6.077087192547844,6.30620776459544,1,0,0,0,14
59.166.0.5,149.171.126.7,1914,21,0.60057,0.0907543632684641,5.689470011589823,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.6,149.171.126.5,41576,80,0.983025,2.6711787263263056,4.413927631156132,7.002155954403621,13.916872389530369,6.916617531954594,6.340440857721359,1,0,0,0,14
59.166.0.5,149.171.126.9,32458,30639,0.929298,0.0217614917815126,8.55310423789082,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,14
59.166.0.8,149.171.126.6,13683,80,0.857914,0.9512717007694006,3.0510937516492924,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.4,149.171.126.3,15161,143,0.685717,0.5927742064131581,5.452692282661031,5.241747015059643,9.852352140421358,4.625702625338029,5.023319231774085,1,0,0,0,14
59.166.0.2,149.171.126.7,32448,53575,0.368932,0.001998002662673,8.294299608857235,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.5,149.171.126.3,52811,25,0.083313,0.6976370858327973,4.545011881678746,4.553876891600541,10.610808804651954,6.069803677594488,6.259879291602824,1,0,0,0,14
59.166.0.2,149.171.126.0,15314,21,0.577294,1.009052211955466,3.797800740197495,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,14
59.166.0.1,149.171.126.4,58902,21,0.575752,0.289680075114454,5.571791844922875,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.9,149.171.126.1,45862,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,14
59.166.0.1,149.171.126.0,14776,45112,0.943541,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,14
59.166.0.9,149.171.126.7,24530,5190,0.540338,0.0059820716775474,8.699681400989514,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,14
59.166.0.8,149.171.126.4,42422,22,0.577838,0.0139029051689914,9.072833741581965,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,14
59.166.0.3,149.171.126.9,24237,25,0.083043,0.0207825391825285,8.406751002790479,4.553876891600541,10.614057078787942,6.073044534100405,6.259879291602824,1,0,0,0,14
59.166.0.1,149.171.126.1,47153,21,0.575752,1.5951361277232408,3.152631615204016,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.7,149.171.126.7,10155,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.0,149.171.126.7,20440,21,0.580079,0.0168571170664229,8.294299608857235,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,14
59.166.0.5,149.171.126.2,42252,25,0.080993,0.917889453237852,4.129875994365131,4.532599493153256,10.607797200302183,6.088255843154287,6.266592382621285,1,0,0,0,14
59.166.0.9,149.171.126.9,47570,143,0.673247,0.0363319292473902,8.81041529496738,5.517452896464707,10.082010236072934,4.578859331249894,4.974270186218461,1,0,0,0,14
59.166.0.6,149.171.126.1,45409,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.0,149.171.126.0,58987,22703,0.875719,0.0188217542405877,8.267638116793227,4.31748811353631,9.840600999480936,5.540415279600552,6.043027974131427,1,0,0,0,14
59.166.0.4,149.171.126.7,29412,80,0.865509,0.7328485474114974,3.3587101472325607,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.4,149.171.126.0,26486,17576,0.90568,0.0129162252665463,8.842760025853106,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,14
59.166.0.5,149.171.126.4,7006,3671,0.901838,0.0217614917815126,8.223700329513804,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,14
59.166.0.7,149.171.126.1,60801,62525,0.936038,0.0554347068881005,7.848700967713305,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,14
59.166.0.3,149.171.126.5,53844,50408,0.938177,0.102556588325092,7.209970126240711,4.990432586778736,11.13156255128749,6.150076883924593,6.315705129331604,1,0,0,0,14
59.166.0.5,149.171.126.1,6181,25244,0.045338,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,14
