src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.2,39856,4243,0.862329,0.009950330853168,8.853808274977197,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,12
59.166.0.3,149.171.126.5,36343,16241,0.943541,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,12
59.166.0.4,149.171.126.3,24313,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.6,54979,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.3,149.171.126.2,8384,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.2,149.171.126.8,58479,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.0,149.171.126.7,48473,22,0.512676,0.2814124594381855,6.65464803528193,5.53338948872752,10.16411954826133,4.644314578921367,4.771158656162681,1,0,0,0,12
59.166.0.9,149.171.126.7,42743,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.7,149.171.126.9,20509,56191,0.902551,0.0544881852840697,7.360376563695524,4.48863636973214,10.247821660640062,5.773562914152258,6.15282298637237,1,0,0,0,12
59.166.0.3,149.171.126.0,13192,80,0.857914,0.7579981528795616,3.374808744134248,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.0,149.171.126.9,33116,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,12
59.166.0.4,149.171.126.3,49453,22,0.594871,0.049742091894814,7.002191637115485,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,12
59.166.0.9,149.171.126.3,43733,21,0.575752,0.6113946786876863,4.657659091847309,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.2,149.171.126.3,12952,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,12
59.166.0.4,149.171.126.6,11683,5190,0.546778,0.0079681696491768,8.657129031713755,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,12
59.166.0.6,149.171.126.0,6467,143,0.664607,1.054660401138927,4.894471738873242,5.517452896464707,10.056680631152522,4.553791993259937,4.913486914504098,1,0,0,0,12
59.166.0.0,149.171.126.7,22595,64558,0.91219,0.1578580846155803,6.311204000422295,4.553876891600541,10.389087671750044,5.848650076881605,6.200068776879254,1,0,0,0,12
59.166.0.9,149.171.126.5,63588,21,0.588094,0.1380212978973746,5.603115630173262,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,12
59.166.0.2,149.171.126.3,26809,21,0.575752,0.6549259677397475,4.565754857898552,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.4,149.171.126.7,41009,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.1,63440,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.1,149.171.126.7,27910,80,0.857914,0.6996261466576544,3.483985210348599,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.5,149.171.126.2,39928,80,0.857914,0.7499999921527281,3.389400234827032,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.2,149.171.126.4,51115,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,12
59.166.0.8,149.171.126.4,30717,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,12
59.166.0.5,149.171.126.6,26272,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.4,63190,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,12
59.166.0.9,149.171.126.5,53102,21,0.60057,0.4014570867106256,4.054913301571918,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.2,149.171.126.9,33646,49352,0.943541,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,12
59.166.0.5,149.171.126.9,34426,21,0.642466,0.1248689820458692,4.513335164819157,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.3,149.171.126.8,46771,49327,0.925824,0.1168937514714993,6.8247592902472745,4.74493212836325,10.729919220241946,5.9961902060720735,6.255090467276179,1,0,0,0,12
59.166.0.2,149.171.126.6,63970,21,0.588423,1.391530627915137,2.656100480787979,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.0,149.171.126.8,18930,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.1,149.171.126.1,22515,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.3,31976,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.2,58989,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.0,149.171.126.6,49814,1329,0.882121,0.0089597413714719,9.014717409049377,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,12
59.166.0.1,149.171.126.0,11566,21,0.642466,0.0039920212695374,8.006700845440367,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.1,149.171.126.8,13102,9012,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.2,149.171.126.4,51964,28425,0.914745,0.0188217542405877,8.506813189309595,4.553876891600541,10.418613914853813,5.878093308895616,6.2082518703368645,1,0,0,0,13
59.166.0.6,149.171.126.7,41564,9954,0.935433,0.0516432331518384,7.850507881191606,4.919980925828125,11.041592953151037,6.1310986030451495,6.323856784339696,1,0,0,0,13
59.166.0.0,149.171.126.6,12885,6881,0.976046,1.7054751006310425,5.011972466349488,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,13
59.166.0.4,149.171.126.0,32461,52035,0.891406,0.0468835858988504,7.467942332285852,4.442651256490317,10.100985036866753,5.673568697532097,6.105519542248842,1,0,0,0,13
59.166.0.4,149.171.126.6,2835,5190,0.540348,0.0059820716775474,9.02813880794281,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,13
59.166.0.9,149.171.126.4,13838,21,0.579318,0.394067063155795,4.761678333375178,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.9,149.171.126.0,31956,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.6,36506,15842,0.388889,0.4873522675803485,4.536427511770621,4.07753744390572,8.97727273946428,4.924000020916175,5.41598483108189,1,0,0,0,13
59.166.0.8,149.171.126.8,6073,44555,0.954152,0.216722983511287,4.426577205406506,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.8,149.171.126.0,50071,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.2,9328,21,0.588094,0.0069756137364252,8.650899568680055,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,13
59.166.0.7,149.171.126.7,7531,49054,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.6,149.171.126.5,28694,21,0.580273,0.6465795447436106,4.328196981709799,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.9,149.171.126.0,18931,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.6,149.171.126.7,1363,44101,0.91922,0.0188217542405877,8.548477637276072,4.59511985013459,10.513714974009698,5.931378682167245,6.2522547926882055,1,0,0,0,13
59.166.0.6,149.171.126.6,60529,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.0,149.171.126.4,27296,25,0.080833,0.1441003439737568,6.387802103903708,4.532599493153256,10.6097730462363,6.090227257789914,6.266592382621285,1,0,0,0,13
59.166.0.2,149.171.126.4,3364,60046,0.954152,1.026758184900126,2.4982105919195026,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.3,149.171.126.0,29511,24835,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.0,149.171.126.9,27869,60323,0.870529,0.0079681696491768,9.076923258535832,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,13
59.166.0.1,149.171.126.0,6351,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.9,149.171.126.1,19525,80,0.865509,0.7424134218628633,3.341021100992473,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.3,149.171.126.0,59194,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.6,149.171.126.5,37141,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.3,149.171.126.8,59781,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.6,149.171.126.7,20358,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,13
59.166.0.4,149.171.126.1,45167,21,0.5846,1.1288181307251757,3.837538439294889,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.9,149.171.126.1,11638,9571,0.94631,0.1336563848126735,7.149702741786978,5.209486152841421,11.475939852118255,6.273809599847706,6.3635753072454815,1,0,0,0,13
59.166.0.9,149.171.126.5,57337,21,0.575752,0.0334347760862373,7.859117857815899,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.3,149.171.126.9,9720,21,0.580079,0.0207825391825285,8.08304932225866,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,13
59.166.0.6,149.171.126.1,49236,80,0.865509,0.7158866675294348,3.3904965986235056,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.5,149.171.126.6,52594,1377,0.913388,0.0148886124937506,8.784825606011301,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,13
59.166.0.2,149.171.126.1,64134,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.3,63524,21,0.577641,0.4317824164255378,4.953999621250483,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.7,149.171.126.0,42496,48404,0.914356,0.0610950993598108,7.308585323091765,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,13
59.166.0.3,149.171.126.7,62336,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.2,65442,6881,0.516332,0.803793700647009,3.3517505919613564,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.9,149.171.126.4,12154,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.2,39017,21,0.60057,0.0506931143155181,6.29057149021982,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.2,149.171.126.8,13399,41176,0.887546,0.009950330853168,8.962007209588313,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,13
59.166.0.4,149.171.126.8,50679,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,13
59.166.0.8,149.171.126.5,37718,37480,0.91628,0.0227394869694894,8.357463208013803,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,13
59.166.0.4,149.171.126.0,14587,21,0.60057,0.0582689081239757,6.14775579214711,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.1,149.171.126.4,51701,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.7,38474,21,0.580273,0.414755155015257,4.892570118642182,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.0,149.171.126.3,1120,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,13
59.166.0.3,149.171.126.0,54192,25,0.082778,0.0421011760186353,7.69030728794033,4.553876891600541,10.617245857000183,6.076226055248063,6.259879291602824,1,0,0,0,13
59.166.0.7,149.171.126.8,2701,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.2,149.171.126.7,1418,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.7,149.171.126.9,11565,80,0.865509,0.6996261466576544,3.421490248248539,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.3,149.171.126.8,63339,36679,0.933919,0.0685927914656117,7.543444912495668,4.90527477843843,10.99226833662428,6.096664601392571,6.283886184431614,1,0,0,0,13
59.166.0.6,149.171.126.2,4037,21,0.588423,0.1380212978973746,5.603115630173262,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.4,149.171.126.5,63319,63511,0.916924,0.0440168854167743,7.686519346265292,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,13
59.166.0.5,149.171.126.2,1554,21,0.588423,0.4472466421231192,4.275582003797678,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.7,149.171.126.9,32813,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
10.40.85.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.1028489643516189,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,13
59.166.0.3,149.171.126.4,30711,27421,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.0,149.171.126.4,41005,143,0.659307,0.5794184152316024,5.758660631240063,5.517452896464707,10.039721539859409,4.537012215873972,4.913486914504098,1,0,0,0,13
59.166.0.4,149.171.126.3,18637,46896,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.1,149.171.126.5,11886,3720,0.938844,0.0324671901375014,8.474051589519057,5.068904202220232,11.217224661591072,6.156737592045699,6.3168930126631055,1,0,0,0,13
59.166.0.1,149.171.126.6,50652,55267,0.870213,0.0119285708652738,8.671515285065592,4.262679877041316,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,13
59.166.0.4,149.171.126.9,30855,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.4,149.171.126.3,7822,1325,0.929539,0.023716526617316,8.46611040118692,4.74493212836325,10.781307689847694,6.047455125960697,6.296109136676125,1,0,0,0,13
59.166.0.2,149.171.126.6,45240,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.9,149.171.126.7,11033,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.0,18023,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.3,43012,60335,0.935056,0.0266419309464211,8.509959685176598,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,14
59.166.0.1,149.171.126.5,45658,43655,0.914681,0.0266419309464211,8.312644203178463,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,14
59.166.0.9,149.171.126.4,40730,10834,0.917092,0.023716526617316,8.393366932288023,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,14
59.166.0.3,149.171.126.7,22146,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,14
59.166.0.8,149.171.126.2,48472,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.5,55973,15054,0.372549,0.0953101798043248,4.394449154672439,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,14
59.166.0.6,149.171.126.4,33466,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.7,61141,22,0.546419,1.5681991644175028,4.822076316978063,6.150602768446279,10.89490430960068,4.755062727082558,5.078633760214922,1,0,0,0,14
59.166.0.3,149.171.126.3,25736,5190,0.533103,0.1722712209404532,5.546423343805819,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,14
59.166.0.1,149.171.126.5,43196,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,14
59.166.0.5,149.171.126.9,44784,42845,0.944205,0.059211859631846,7.933038611062014,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,14
59.166.0.3,149.171.126.2,60526,21,0.5846,0.9627925655255748,4.088966727556596,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.6,149.171.126.5,8898,7233,0.908259,0.0139029051689914,8.768663163221845,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,14
59.166.0.5,149.171.126.2,3158,1671,0.355324,0.0039920212695374,9.105090961257083,3.610917912644224,8.841158975945264,5.262690188904886,5.598901181190112,1,0,0,0,14
59.166.0.8,149.171.126.8,26424,22,0.574688,0.2949059175411005,5.860370829509433,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,14
59.166.0.8,149.171.126.5,1045,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.0,46702,52827,0.895888,0.0392207131532812,7.62608275807238,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,14
59.166.0.7,149.171.126.0,61904,21,0.955446,0.0430594894604469,4.520799947211221,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.6,149.171.126.1,19912,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.3,5381,25,0.080981,0.7687183674070194,4.38845579823986,4.532599493153256,10.60794552424194,6.088403833288525,6.266592382621285,1,0,0,0,14
59.166.0.4,149.171.126.9,10788,31028,0.855072,0.0449733656427311,5.721451539945092,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,14
59.166.0.9,149.171.126.2,44508,42464,0.872484,0.0334347760862373,7.630375592580145,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,14
59.166.0.6,149.171.126.5,19870,21,0.609261,0.2159175062224701,4.4306685973858295,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.6,149.171.126.8,7286,143,0.671293,0.6048622656923737,5.701899436184892,5.517452896464707,10.076558117215898,4.573463107452557,4.913486914504098,1,0,0,0,14
59.166.0.3,149.171.126.8,6111,2402,0.887004,0.0639133257436528,7.0756551598588215,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,14
59.166.0.2,149.171.126.9,31249,53935,0.911101,0.0158733491562901,8.635153989049803,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,14
59.166.0.4,149.171.126.6,64632,62574,0.942691,0.0382587121170903,8.448414582759082,5.209486152841421,11.410704460330631,6.20870057330598,6.33315122025099,1,0,0,0,14
59.166.0.1,149.171.126.9,40135,43807,0.894714,0.009950330853168,8.962007209588313,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,14
59.166.0.9,149.171.126.6,56125,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.7,149.171.126.5,32632,21,0.583417,0.1595645696713384,5.6292623811818965,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.6,149.171.126.3,49097,21,0.575601,0.2110709700799405,5.92817347424984,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,14
59.166.0.6,149.171.126.4,53628,62482,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.0,149.171.126.9,61233,20257,0.361905,0.0344014267173324,5.436214218549032,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.4,149.171.126.1,53440,51181,0.901503,0.0129162252665463,8.749683692853395,4.418840607796598,10.158478547289455,5.754892824477081,6.170729228080899,1,0,0,0,14
59.166.0.8,149.171.126.1,64346,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.1,149.171.126.1,24307,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
149.171.126.7,59.166.0.5,21,44122,0.044554,0.1806534996932576,3.0540964601576963,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.7,149.171.126.1,56772,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.4,149.171.126.2,5265,21,0.580273,0.6523251860396903,4.316328014214566,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.9,149.171.126.5,60448,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.1,42656,6881,0.978275,2.071157322092138,5.633456768911586,7.566828479208331,14.333000525577392,6.767839753363676,6.364856319266234,1,0,0,0,14
59.166.0.7,149.171.126.0,30533,21,0.5846,0.8837675401685949,4.21805677072668,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.1,149.171.126.0,1737,21,0.588423,0.2094502241822072,5.151404381304662,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.7,149.171.126.3,43480,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,14
59.166.0.9,149.171.126.6,61094,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
59.166.0.9,149.171.126.2,58178,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.5,44907,80,0.865509,0.7035924384214839,3.413881859116409,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.6,149.171.126.0,18542,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.1,4215,21,0.575601,1.2172838183856085,3.6377410687799903,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,14
59.166.0.3,149.171.126.4,36683,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.1,149.171.126.5,47478,5190,0.691913,0.0246926125903715,7.518064181233078,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
59.166.0.2,149.171.126.0,60744,61516,0.391582,0.0039920212695374,9.105090961257083,3.610917912644224,8.744009988096742,5.1660550083585886,5.104186788926418,1,0,0,0,14
59.166.0.0,149.171.126.7,10250,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.4,149.171.126.0,32096,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.9,149.171.126.9,41730,21,0.577294,1.4690257587173554,3.166338725697138,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,14
59.166.0.7,149.171.126.2,26221,111,0.36036,0.2350721221794835,3.4400551764044134,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,14
59.166.0.2,149.171.126.4,21622,19720,0.944526,0.1578580846155803,6.902895536539449,5.14166355650266,11.381049843656648,6.247177782822949,6.357583928115614,1,0,0,0,14
59.166.0.7,149.171.126.8,35288,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.4,52739,21,0.5846,0.6097655716208943,4.737033520677192,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
