src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.9,28655,80,0.865509,0.7188149273085231,3.3849700952107837,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
149.171.126.1,59.166.0.7,1080,65472,0.02381,0.0089597413714719,6.90875477931522,2.302585092994046,8.382289428951436,6.186894259169275,6.343955032398292,1,0,0,0,9
59.166.0.0,149.171.126.2,13473,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.2,16901,20472,0.954152,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.3,149.171.126.3,8392,42307,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.6,149.171.126.5,32092,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.8,149.171.126.2,47036,80,0.857914,0.7055697005585024,3.472572231762,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.9,149.171.126.4,19019,21,0.575601,0.6688544879909007,4.537287144840123,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,10
59.166.0.9,149.171.126.2,35515,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.7,149.171.126.4,42694,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.0,149.171.126.9,20512,6881,0.976408,1.4338933399191696,5.347472616446515,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,10
59.166.0.0,149.171.126.9,63873,21,0.584322,0.0246926125903715,8.24301946898925,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,10
59.166.0.4,149.171.126.1,56488,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.3,149.171.126.7,29474,21,0.579318,0.6785410281705831,4.071971184376487,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.6,149.171.126.0,41196,5190,0.540338,0.0554347068881005,6.449805030203937,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.0,149.171.126.4,23180,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.7,33549,6881,0.975866,1.9956522409501276,4.673061087862829,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,10
59.166.0.5,149.171.126.5,31320,6363,0.034602,0.3681093215643954,3.827419345741331,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.9,149.171.126.2,41304,9556,0.916929,0.0207825391825285,8.448414582759082,4.59511985013459,10.480353693878078,5.898106542818479,6.226339371169345,1,0,0,0,10
59.166.0.5,149.171.126.4,55385,143,0.664489,0.5698489642154517,5.780486282093294,5.517452896464707,10.054791326627294,4.5519225199018125,4.913486914504098,1,0,0,0,10
59.166.0.7,149.171.126.5,25369,37722,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.8,149.171.126.3,7836,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.3,31014,143,0.662869,1.330517345650892,4.501058545716211,5.517452896464707,10.050743086817882,4.547916892353079,4.913486914504098,1,0,0,0,10
59.166.0.9,149.171.126.1,43685,48467,0.358226,0.0039920212695374,9.105090961257083,3.610917912644224,8.833025307284364,5.254597656870178,5.598901181190112,1,0,0,0,10
59.166.0.3,149.171.126.5,45676,21,0.579318,0.1897935716326556,5.59449791444059,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.9,149.171.126.8,41713,43653,0.937579,0.1106465200870636,7.208916609184706,5.068904202220232,11.196747891438472,6.136304383823337,6.310832859869195,1,0,0,0,10
59.166.0.9,149.171.126.6,23654,80,0.439232,1.578153622394334,1.7369841547263365,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,10
59.166.0.1,149.171.126.9,59952,80,0.857914,0.7026023393307004,3.4782614113219443,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.3,149.171.126.9,42453,21,0.575752,0.6328662496750154,4.611750975018907,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.5,149.171.126.0,12514,38032,0.918836,0.0207825391825285,8.448414582759082,4.59511985013459,10.508977693165528,5.926653879608615,6.2522547926882055,1,0,0,0,10
59.166.0.4,149.171.126.1,60022,19938,0.919308,0.0168571170664229,8.65968286787896,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,10
59.166.0.9,149.171.126.7,26967,21,0.955446,0.009950330853168,5.993961427306569,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.9,149.171.126.1,15213,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.9,149.171.126.0,20833,22,0.574688,0.1177830356563834,6.8679744089702925,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,10
59.166.0.2,149.171.126.9,53811,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.0,149.171.126.6,36824,5190,0.691913,0.0069756137364252,8.79063868868648,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,10
59.166.0.4,149.171.126.3,62647,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,10
59.166.0.2,149.171.126.9,30091,21,0.5846,0.4848922417394862,5.032028746861609,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.7,149.171.126.2,49573,1288,0.940829,0.0667236320429081,7.736680420740599,5.068904202220232,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,10
59.166.0.7,149.171.126.1,25197,21,0.580273,0.9360933591703348,3.803790993189555,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.2,149.171.126.8,14632,21,0.5846,1.38153304401818,3.4925147827421106,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.0,149.171.126.0,65062,3354,0.954152,0.3913661837286627,3.7554546420244983,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.8,149.171.126.4,40187,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.4,24745,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.0,10159,80,0.857914,0.7222204280456523,3.4409687764957773,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.4,149.171.126.7,31374,21,0.60057,0.060153922819747,6.115037241409954,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.0,149.171.126.6,54311,33382,0.926144,0.0217614917815126,8.55310423789082,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,10
59.166.0.6,149.171.126.8,64740,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.3,149.171.126.7,8073,56292,0.935056,0.0285874568519125,8.43851564340474,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,10
59.166.0.6,149.171.126.3,9704,7834,0.925352,0.0324671901375014,8.112028038217101,4.709530201312334,10.697271609917486,5.999252325983753,6.287228129139894,1,0,0,0,10
59.166.0.3,149.171.126.2,47215,32076,0.933578,0.0704584636485614,7.545078368685383,4.934473933130692,11.00929059233982,6.08430131372814,6.302161633084454,1,0,0,0,10
59.166.0.8,149.171.126.9,36836,35091,0.903212,0.0217614917815126,8.271315903092757,4.465908118654584,10.216069533164235,5.764826525362785,6.161369918180193,1,0,0,0,10
59.166.0.6,149.171.126.2,32936,21,0.580273,0.5704144151776482,4.493417371943468,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.4,149.171.126.2,20747,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.8,149.171.126.9,33160,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.4,149.171.126.6,59371,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.0,149.171.126.2,9880,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.8,16108,34088,0.418478,0.3555743384946994,4.918749379464955,4.07753744390572,8.903951072058707,4.8512217496600325,4.960667058272831,1,0,0,0,10
59.166.0.2,149.171.126.2,35896,21,0.575601,0.6302073807860712,4.617373323899467,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,10
59.166.0.6,149.171.126.6,59789,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.0,149.171.126.3,7431,6881,0.97677,0.365337317017385,7.317656489024292,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,10
59.166.0.4,149.171.126.9,55024,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.8,149.171.126.3,64417,25,0.081065,0.0217614917815126,8.338740504563987,4.532599493153256,10.606906794366678,6.087367437588261,6.266592382621285,1,0,0,0,10
59.166.0.4,149.171.126.2,44184,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.2,149.171.126.2,8360,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.9,149.171.126.2,18665,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.3,149.171.126.8,37886,6881,0.977148,2.6399854701880807,4.194480895571663,6.746412128573375,13.492020289759436,6.747956521753033,6.36749486956756,1,0,0,0,10
59.166.0.3,149.171.126.7,25739,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.1,50614,21854,0.954152,0.0158733491562901,7.131698510466912,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.0,149.171.126.2,64189,15991,0.935101,0.1115413747329074,7.065179046409238,4.934473933130692,11.032483545838678,6.1074424122017215,6.297832597900197,1,0,0,0,10
59.166.0.3,149.171.126.3,11810,40519,0.941852,0.0806579030174544,7.540065017487277,5.068904202220232,11.267651328768023,6.207060700332245,6.35007542865964,1,0,0,0,10
59.166.0.9,149.171.126.6,12969,22,0.650748,1.3511851840063227,5.500790325593428,6.54965074223381,11.243044017143957,4.7039128589508,5.055179714982871,1,0,0,0,11
59.166.0.3,149.171.126.8,20984,5190,0.680556,0.1501426584297195,5.694729271130611,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,11
59.166.0.7,149.171.126.8,60877,14724,0.045338,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,11
59.166.0.8,149.171.126.2,9106,7300,0.925182,0.0889262091944015,7.076481249034955,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,11
59.166.0.1,149.171.126.3,40635,6881,0.975324,0.849723487602042,6.232136913153056,6.523562306149512,13.239411921165344,6.718526392215968,6.372371560286202,1,0,0,0,11
59.166.0.4,149.171.126.0,57502,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,11
59.166.0.0,149.171.126.2,9090,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.2,149.171.126.1,58967,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.5,149.171.126.5,38429,21,0.579081,0.6841064359077962,4.060899406381994,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,11
59.166.0.3,149.171.126.8,28424,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.6,149.171.126.6,37911,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,11
59.166.0.7,149.171.126.5,16223,5190,0.541022,0.0059820716775474,8.944767632563382,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,11
59.166.0.5,149.171.126.6,24716,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,11
59.166.0.2,149.171.126.5,17977,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.7,149.171.126.7,47789,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.3,149.171.126.2,44540,5611,0.85197,0.009950330853168,8.764209507142004,4.174387269895637,9.572410734431823,5.417904329703946,5.990254542848001,1,0,0,0,11
59.166.0.7,149.171.126.6,56332,21,0.584461,0.0198026272961797,8.46611040118692,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,11
59.166.0.5,149.171.126.9,55925,25,0.0786,0.4154154389613325,5.169103963687324,4.51085950651685,10.605520140684046,6.107913359751229,6.273327963340432,1,0,0,0,11
59.166.0.9,149.171.126.1,56291,21,0.580273,1.1167795926235586,3.529004790168338,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.4,149.171.126.5,26455,25,0.081391,0.3981047537018719,5.28482179966554,4.574710978503383,10.634147257355846,6.072084010733516,6.250735825529556,1,0,0,0,11
59.166.0.6,149.171.126.8,4712,27329,0.940107,0.128393214768399,7.124378347679239,5.14166355650266,11.304411872012016,6.170693090045775,6.326883266474724,1,0,0,0,11
59.166.0.4,149.171.126.2,6073,21,0.60057,0.0554347068881005,6.198942165993564,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,11
59.166.0.9,149.171.126.6,39100,21,0.577468,0.4363175715909291,4.941211408307413,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,11
59.166.0.8,149.171.126.4,35063,41196,0.916686,0.0629747991613884,7.277354041643284,4.553876891600541,10.441646202369755,5.901062515613388,6.23675246406058,1,0,0,0,11
59.166.0.4,149.171.126.7,1735,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.3,149.171.126.1,21373,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.2,20514,6881,0.97584,1.882209372150127,4.789596808908166,6.499787040655854,13.222329971990126,6.725246957948827,6.370869879734346,1,0,0,0,11
59.166.0.3,149.171.126.1,8607,42417,0.8992,0.0129162252665463,8.797304369082731,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,11
59.166.0.2,149.171.126.7,10230,25,0.082977,0.0227394869694894,8.315800496308391,4.553876891600541,10.614842952744745,6.073828618331077,6.259879291602824,1,0,0,0,11
59.166.0.0,149.171.126.1,6636,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,11
59.166.0.7,149.171.126.2,15339,40849,0.899434,0.048790164169432,7.403061091090091,4.418840607796598,10.143960085972113,5.740420117374188,6.170729228080899,1,0,0,0,11
59.166.0.6,149.171.126.7,62540,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.5,149.171.126.3,1613,21,0.580176,0.8153648132841945,4.006755818588423,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,11
59.166.0.7,149.171.126.4,53849,30412,0.936214,0.0344014267173324,8.250508177480175,4.90527477843843,11.027621378434317,6.131940056572709,6.32791149948098,1,0,0,0,11
59.166.0.0,149.171.126.7,9893,80,0.857914,0.7075430608436777,3.468798520694172,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,11
59.166.0.7,149.171.126.7,6726,19518,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.0,149.171.126.8,20303,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.0,149.171.126.2,27769,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.8,149.171.126.9,44472,33291,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.0,149.171.126.9,60065,21,0.584461,0.6724341389624037,4.605785216817851,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,11
59.166.0.1,149.171.126.2,54500,25,0.082758,0.0314986670593709,7.985654526052705,4.553876891600541,10.61749072697545,6.076470368898918,6.259879291602824,1,0,0,0,11
59.166.0.8,149.171.126.0,59719,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.2,149.171.126.6,4783,21,0.580273,1.5814498758939315,2.9235624143531145,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,11
59.166.0.7,149.171.126.9,63897,25,0.080957,0.396760667478018,5.246559248357165,4.532599493153256,10.608242106137787,6.08869975013832,6.266592382621285,1,0,0,0,11
59.166.0.4,149.171.126.1,59482,63244,0.918615,0.0168571170664229,8.738141393593999,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,11
59.166.0.2,149.171.126.0,64484,6881,0.976563,1.5579340695669848,5.111047334219958,6.428105272684596,13.166079739199503,6.740771800553564,6.369542401422311,1,0,0,0,11
59.166.0.5,149.171.126.8,17305,21,0.584461,0.6328662496750154,4.687558776847849,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,11
59.166.0.5,149.171.126.1,37212,21,0.583417,0.8952713646500796,3.530738310465928,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,11
59.166.0.8,149.171.126.8,59172,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,11
59.166.0.9,149.171.126.6,3056,48490,0.919659,0.0676586484738148,7.360376563695524,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,11
59.166.0.4,149.171.126.3,42573,21,0.577641,0.4768551041948373,4.831398989014821,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,11
59.166.0.2,149.171.126.5,36671,21,0.642466,0.7916341272745994,2.3926090525963826,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,11
59.166.0.6,149.171.126.3,30504,7767,0.851989,0.2949059175411005,3.733286861353261,2.70805020110221,7.679251425953058,5.046186275603222,5.510799013220489,1,0,0,0,11
59.166.0.9,149.171.126.4,19968,21,0.575752,0.6135627012171029,4.65297037457908,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,11
59.166.0.0,149.171.126.4,46360,5190,0.669095,0.848868055556721,3.274502263611093,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,11
59.166.0.3,149.171.126.1,7470,1254,0.954152,1.1752646401891922,2.2958181487846203,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,11
59.166.0.8,149.171.126.9,27736,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,11
59.166.0.1,149.171.126.2,63892,15837,0.890947,0.0139029051689914,8.625586247053151,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,11
59.166.0.2,149.171.126.2,34998,8265,0.368932,0.0029955089797984,7.888959461823889,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,11
59.166.0.2,149.171.126.5,43795,21,0.577468,0.6512829764612464,4.428297807418132,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,11
59.166.0.9,149.171.126.1,47721,47485,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,11
59.166.0.9,149.171.126.9,30506,57719,0.906252,0.0139029051689914,8.768663163221845,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,11
59.166.0.4,149.171.126.2,43632,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,11
59.166.0.0,149.171.126.5,56520,111,0.36036,0.0059820716775474,7.196187070074651,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,11
59.166.0.9,149.171.126.6,54417,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,11
59.166.0.3,149.171.126.6,25977,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,11
59.166.0.7,149.171.126.6,15567,21,0.588423,0.3400373027857091,4.6028217505710325,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.2,149.171.126.6,50447,29074,0.902778,0.0158733491562901,8.589699882202986,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,12
59.166.0.7,149.171.126.4,30335,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.6,149.171.126.0,48415,2432,0.911101,0.0217614917815126,8.316766910549072,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,12
59.166.0.9,149.171.126.6,18363,16389,0.909661,0.0525924501191705,7.419180723019975,4.51085950651685,10.32937601028517,5.832468815617524,6.218533085572483,1,0,0,0,12
59.166.0.8,149.171.126.5,37101,143,0.659307,1.3188181959949763,4.516819665473158,5.517452896464707,10.039721539859409,4.537012215873972,4.913486914504098,1,0,0,0,12
59.166.0.4,149.171.126.2,42078,21,0.642466,0.647626665258136,2.651292036563587,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.4,149.171.126.7,56235,61066,0.40266,0.1552928844060353,5.571791844922875,3.80666248977032,8.797397374012059,5.019685127213771,5.051447400567624,1,0,0,0,12
59.166.0.9,149.171.126.1,46904,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.3,149.171.126.0,56459,26679,0.931358,0.0392207131532812,8.02322468471667,4.812184355372417,10.871440510734075,6.069714981156714,6.310964850378777,1,0,0,0,12
59.166.0.5,149.171.126.1,38974,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.7,149.171.126.6,23616,59496,0.941196,0.0648509723196163,7.839255136709212,5.14166355650266,11.322769297607683,6.189012725766546,6.323254533728031,1,0,0,0,12
59.166.0.7,149.171.126.4,38031,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.1,149.171.126.6,56532,54455,0.944302,0.0573250666192694,8.034548645537136,5.209486152841421,11.439225102040272,6.237164954834993,6.3370526363749535,1,0,0,0,12
59.166.0.5,149.171.126.3,35253,5190,0.68587,0.0059820716775474,8.294299608857235,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,12
59.166.0.2,149.171.126.5,42378,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.6,149.171.126.2,56202,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.7,60998,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.5,11609,6881,0.516332,0.2874320411965716,4.635719778787924,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,12
59.166.0.3,149.171.126.3,23162,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.9,33415,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.0,149.171.126.5,47690,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.2,149.171.126.3,4819,21,0.60057,0.371563556432483,4.146655853275173,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.2,149.171.126.1,21604,1065,0.917599,0.0314986670593709,8.02731333216571,4.59511985013459,10.493854219701634,5.911570637113522,6.2522547926882055,1,0,0,0,12
59.166.0.9,149.171.126.5,30143,21,0.579318,1.0487215190546446,3.4405771206316995,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.5,149.171.126.9,45860,25,0.079576,0.0207825391825285,8.406751002790479,4.553876891600541,10.625440824937742,6.084402476714124,6.259879291602824,1,0,0,0,12
59.166.0.4,149.171.126.0,3995,25,0.083165,0.0573250666192694,7.374140080035636,4.553876891600541,10.61258189842552,6.07157271879255,6.259879291602824,1,0,0,0,12
59.166.0.2,149.171.126.4,61451,59815,0.39312,0.0430594894604469,6.76230903010458,3.6635616461296463,8.781555458546402,5.149634168597569,5.091379417258885,1,0,0,0,12
